scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,121,0,80.34378398623673,97.9439404458026,76.48380190235513,0.46027655108433985,0.8507861565186406,0.9998953044024499,0.7403775340129463,11.535971641540527,2.1844942569732666
StandardScaler,124,0,80.37633359667522,97.94711165872341,77.85616510476993,0.4749696790145064,0.8607069525092178,0.9998974043295373,0.7555331602000077,11.24955415725708,2.2573225498199463
StandardScaler,127,0,80.2687727279246,97.93662117686345,75.87659260819206,0.45401881199232647,0.8463412998278521,0.9998943475964078,0.7336718477460367,11.191741943359375,2.364161729812622
StandardScaler,130,0,80.22836216914544,97.93308535559342,78.65641781615247,0.4839162045677584,0.8664133037499175,0.9998985904066525,0.7643707120431025,9.884893894195557,2.196193218231201
StandardScaler,133,0,80.33967388878486,97.94321105812496,76.65578603769612,0.4620752575141975,0.8520388867878357,0.9998955722639933,0.7422768324353657,9.9301917552948,2.190389394760132
StandardScaler,136,0,80.27896553922663,97.93774322242656,77.01028394931733,0.4658204843554088,0.8546124478380539,0.9998961200851816,0.7461917128570875,10.514851570129395,2.1327576637268066
StandardScaler,139,0,80.36021933651321,97.94591559366125,79.60759538099751,0.49494468800767005,0.8731219426974143,0.9998999649877457,0.7748749951548509,15.606000185012817,2.266801357269287
StandardScaler,142,0,80.23082577984438,97.93324212836329,77.74033905443825,0.47369867087804834,0.8598762704374724,0.9998972303581523,0.7542540408542967,10.372212886810303,2.256086587905884
StandardScaler,145,0,80.37560070488927,97.94691535125241,77.76490821662982,0.4739677859965777,0.8600525769324232,0.9998972673104581,0.7545253692003566,12.638771533966064,2.211005926132202
StandardScaler,148,0,80.34509930381327,97.94406988578314,78.58622020989084,0.4831196194741648,0.8659150348343991,0.9998984874632018,0.7635954881972169,10.429279565811157,2.187042236328125
StandardScaler,151,0,80.31856113385875,97.94169917894415,78.52655224456846,0.48244433928971864,0.8654911617272009,0.9998983997967996,0.7629365479282143,9.915625095367432,2.1897263526916504
StandardScaler,154,0,80.48153020547981,97.95738925762578,78.161524692008,0.4783490818375319,0.8628911414720142,0.9998978601705735,0.7589053839296097,11.64634108543396,2.215855121612549
StandardScaler,157,0,80.32905343728551,97.94197530202739,80.793934926819,0.5093519707953521,0.8813787123347062,0.9999016280556785,0.7879762781503159,11.55816650390625,2.21571683883667
StandardScaler,160,0,80.2604402234741,97.93624223661463,79.87083640447861,0.49807691567117135,0.8749645714784049,0.9999003388479171,0.7777820845769216,10.70559573173523,2.2309811115264893
StandardScaler,163,0,80.26182897421586,97.93696034116054,80.29553192236145,0.5032068634385941,0.8779246760024354,0.9999009361533508,0.7824721888445288,13.141774415969849,2.246641159057617
StandardScaler,166,0,80.13155565943069,97.92496053697674,80.09546874451581,0.5007783261354605,0.8765321895887309,0.9999006556725611,0.7802628008837552,12.478472471237183,2.1903600692749023
StandardScaler,169,0,80.32658478705562,97.94326845015172,80.00772173668878,0.4997199199597565,0.875920358994467,0.9999005321529816,0.7792937710763983,11.472946643829346,2.183692693710327
StandardScaler,172,0,80.41265205632733,97.95085145037679,76.76459232740164,0.46321934486213373,0.8528300208972478,0.9998957410206954,0.7434784293964882,12.183461666107178,2.228264331817627
StandardScaler,175,0,80.43906351807524,97.95353300257086,77.95093187322313,0.47601400193518,0.8613857016769638,0.9998975462322627,0.7565797123919532,10.434987306594849,2.209970474243164
StandardScaler,178,0,80.48805351832117,97.95782857854351,77.05591239338739,0.4663062852480597,0.8549428603128814,0.999896190179591,0.7466956083569131,11.573142051696777,2.2511274814605713
StandardScaler,181,0,80.33471283053635,97.94414543610992,80.79744480713208,0.50939573716756,0.8814029611324272,0.9999016328939603,0.7880150393426102,11.164959192276001,2.2415480613708496
StandardScaler,184,0,80.35033321666579,97.94433286025834,79.6672633463199,0.49565153065859335,0.8735401340347966,0.9999000499750125,0.7755339354238536,12.998795747756958,2.2226951122283936
StandardScaler,187,0,80.40883713140224,97.95110668692244,81.09929451405708,0.5131859434231436,0.8834844321353614,0.9999020472132432,0.7913485018799178,13.101819515228271,2.2531745433807373
StandardScaler,190,0,79.96030663846757,97.86386951990124,51.41272682601523,0.2734588322950731,0.6334630762305716,0.9994986631016043,0.46366138222411724,11.299380779266357,2.3158159255981445
StandardScaler,193,0,80.37256618732759,97.94775917003722,81.10982415499632,0.5133191071570162,0.8835569017741237,0.9999020616032516,0.7914647854568007,23.08879065513611,2.281623601913452
StandardScaler,196,0,80.19111355606753,97.93006274841527,78.8564809939981,0.48601926425745945,0.867836770513383,0.9998483393155048,0.7666188611961704,21.19869637489319,2.2319154739379883
StandardScaler,199,0,80.48016233279485,97.95775097313243,81.11684391562247,0.5134079187918804,0.883605209640431,0.9999020711942418,0.7915423078413892,20.164003610610962,2.2356534004211426
StandardScaler,202,0,80.30594430817233,97.94179584352234,81.18704152188411,0.5142976149817482,0.8840880584749794,0.9999021670009294,0.7923175316872747,18.39788055419922,2.3630988597869873
StandardScaler,205,0,80.43679860888211,97.95205833284484,79.34435435751641,0.49184783820844635,0.8712732681497035,0.9998995883120795,0.7719679057327803,22.359707593917847,2.3213486671447754
StandardScaler,208,0,80.36440718672822,97.94695305094295,80.25692323891755,0.5027365223498175,0.8776562194140548,0.999900882148875,0.7820458157292919,20.01040744781494,2.232419013977051
StandardScaler,1,1,65.78226306270899,95.45208302818364,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.7238996028900146,2.1977686882019043
StandardScaler,4,1,63.85916653530289,95.09964294736784,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,4.405618190765381,2.189136505126953
StandardScaler,7,1,58.47117506368671,93.8681263709037,10.38924572672072,0.02924591555784459,0.020712669249357524,0.9926470588235294,0.010465521919454242,4.237839698791504,2.205310821533203
StandardScaler,10,1,57.847967948813576,93.76909003334048,10.385735846407638,0.029182497893441357,0.020636747219025704,0.992619926199262,0.010426760727159968,4.624272108078003,2.3023717403411865
StandardScaler,13,1,57.50188752031866,93.58801910586774,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,5.362210035324097,2.297555923461914
StandardScaler,16,1,58.81168321082282,93.83549298231493,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.950828313827515,2.2403957843780518
StandardScaler,19,1,58.07931553609061,93.63260196962759,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.277333498001099,2.264247179031372
StandardScaler,22,1,58.09528796945318,94.0155511994521,12.905829911200028,0.059945441101234356,0.07368971181125877,0.9979777553083923,0.0382572967944494,6.134345531463623,2.252746105194092
StandardScaler,25,1,59.690924415271866,94.0546621165487,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.534158229827881,2.2684566974639893
StandardScaler,28,1,58.75386827195981,93.85675534435481,10.954336457126812,0.0381667131256451,0.032860628240317165,0.9953810623556582,0.016706073878832512,7.431867599487305,2.3177127838134766
StandardScaler,31,1,59.577481693975834,94.30758814679476,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,5.891141891479492,2.271261692047119
StandardScaler,34,1,59.41993875731618,93.8471468185056,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.8325035572052,2.212197780609131
StandardScaler,37,1,59.6965845284557,93.97731150114952,12.526762837387245,0.05631563186803872,0.0658920539730135,0.9977298524404086,0.0340710880266677,7.033849716186523,2.255272150039673
StandardScaler,40,1,58.662881700553136,94.07400908397581,11.5018777859675,0.04524611357306067,0.04448991966045172,0.9966044142614601,0.022752819876739407,8.570760726928711,2.2900772094726562
StandardScaler,43,1,58.217070394529614,93.61385755292318,13.302446386578218,0.06355002668784308,0.08178134641834875,0.9981851179673321,0.04263731152370247,7.342531204223633,2.2971763610839844
StandardScaler,46,1,60.21822781640233,94.32581016596933,10.79288196272507,0.035832674691988545,0.029405025586191093,0.9948320413436692,0.014923059033295865,8.447576522827148,2.1844818592071533
StandardScaler,49,1,56.493717835913685,93.26692990614396,13.649924537573268,0.06657072697312184,0.0888148148148148,0.9983347210657785,0.046474669560835694,7.81006121635437,2.2332265377044678
StandardScaler,52,1,59.84180077242475,94.21679961751471,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.289446115493774,2.2465147972106934
StandardScaler,55,1,59.731264420617805,94.11374077589622,14.95209013372644,0.07700968515113495,0.11471995908077892,0.9987277353689568,0.060855071902011705,8.331704139709473,2.257418394088745
StandardScaler,58,1,61.19217692589418,94.56035061940594,14.685339229932259,0.07496722370464338,0.10947059901080784,0.9986631016042781,0.057909221287646806,8.087657690048218,2.2480204105377197
StandardScaler,61,1,60.47942670526352,94.2809265603688,11.519427187532905,0.04545608453665125,0.04486037964611829,0.9966329966329966,0.022946625838210784,8.90239953994751,2.3013033866882324
StandardScaler,64,1,61.29563489652288,94.50595294075472,10.39626548734688,0.029372361906449127,0.02086449583860699,0.9927007299270073,0.010543044304042792,8.490798234939575,2.372976779937744
StandardScaler,67,1,60.73604826016097,94.42884343456706,9.445087922501843,-0.02007389146988247,7.751337105650724e-05,0.3333333333333333,3.876119229427497e-05,8.21663236618042,2.2713749408721924
StandardScaler,70,1,59.13346590083458,94.0215350122748,14.97665929591801,0.07719566160554596,0.11520198699685878,0.9987333755541482,0.06112640024807163,8.731910705566406,2.2884485721588135
StandardScaler,73,1,60.43667708419306,94.29263681407346,14.983679056544172,0.07724873328695585,0.11533966398831265,0.9987349778621126,0.06120392263266018,10.408920526504517,2.2564454078674316
StandardScaler,76,1,59.03859169127061,94.16212527991063,12.417956547681724,0.05523529813895524,0.06364216293294306,0.9976470588235294,0.032869491065545174,10.128612995147705,2.284017324447632
StandardScaler,79,1,66.22570650912152,95.17651991924899,14.97665929591801,0.07719566160554596,0.11520198699685878,0.9987333755541482,0.06112640024807163,9.310306549072266,2.2117486000061035
StandardScaler,82,1,58.69070567083155,93.94092858626732,14.987188936857255,0.07727525842420452,0.11540849494174794,0.9987357774968394,0.06124268382495446,8.628905534744263,2.2304985523223877
StandardScaler,85,1,58.53486177603322,93.9085353362889,15.008248218735742,0.07743425987434122,0.11582137510497682,0.9987405541561712,0.06147525097872011,9.5578134059906,2.2747910022735596
StandardScaler,88,1,57.567063774025826,93.66597514010182,14.902951809343302,0.0766366709469796,0.11375516321234053,0.9987163029525032,0.060312415209891855,8.964162349700928,2.305943250656128
StandardScaler,91,1,59.79117148475582,94.22039154370485,15.008248218735742,0.07743425987434122,0.11582137510497682,0.9987405541561712,0.06147525097872011,13.516061067581177,2.3757104873657227
StandardScaler,94,1,57.49468171100081,93.66827015354137,14.98016917623109,0.07722220101659125,0.11527082800686657,0.9987341772151899,0.061165161440365906,9.594003915786743,2.254549026489258
StandardScaler,97,1,64.57727089759575,95.23452026070198,14.9591098943526,0.07706285717447853,0.11485770649910494,0.9987293519695044,0.06093259428660026,9.761837005615234,2.3274354934692383
StandardScaler,100,1,69.3392503954016,95.7633109424336,14.983679056544172,0.07724873328695585,0.11533966398831265,0.9987349778621126,0.06120392263266018,15.419848680496216,2.441033124923706
StandardScaler,103,1,67.4990987878805,95.39165340750439,14.92401109122179,0.07679670837618874,0.11416876804443957,0.9987212276214834,0.060544982363657504,8.38374924659729,2.111555576324463
StandardScaler,106,1,69.74983106052409,95.84876374131622,15.025797620301148,0.0775665662995481,0.11616530373831777,0.9987445072190835,0.06166905694019148,9.954370260238647,2.3517699241638184
StandardScaler,109,1,64.07204784133276,95.13494812858656,14.973149415604928,0.07716911504624291,0.11513314095773824,0.9987325728770595,0.061087639055777354,11.131669044494629,2.278343439102173
StandardScaler,112,1,64.14383811943827,94.81137049666272,14.962619774665683,0.07708943240283092,0.11492657266018852,0.9987301587301587,0.06097135547889453,10.413753032684326,2.2483673095703125
StandardScaler,115,1,65.00928324795984,94.79664747859071,14.98016917623109,0.07722220101659125,0.11527082800686657,0.9987341772151899,0.061165161440365906,10.87213683128357,2.3324811458587646
StandardScaler,118,1,64.33392994660343,94.79759492489343,14.94858025341336,0.07698308834082795,0.1146510778224333,0.9987269255251432,0.06081631070971743,10.640308141708374,2.2483479976654053
StandardScaler,121,1,65.15578385238679,94.91026095114394,14.931030851847952,0.07684999599549365,0.11430659601680979,0.9987228607918263,0.060622504748246056,12.31026577949524,2.2851979732513428
StandardScaler,124,1,69.38322102282666,95.94321273617696,14.955600014039522,0.07703627475979707,0.11478883530615228,0.9987285441830897,0.06089383309430598,9.902377843856812,2.3843798637390137
StandardScaler,127,1,66.45167619694763,95.2297575702631,14.934540732161034,0.07687662892942795,0.1143755024482935,0.9987236758136566,0.06066126594054033,11.561558246612549,2.2819936275482178
StandardScaler,130,1,66.44017670726494,95.17049969424369,14.871362886525569,0.07639612082526683,0.11313441567939155,0.9987088444157521,0.05996356447924338,11.926477909088135,2.270463466644287
StandardScaler,133,1,63.49966151630443,94.64644107038917,14.927520971534872,0.07682335581366481,0.11423768454904253,0.9987220447284345,0.06058374355595178,10.990095376968384,2.2630650997161865
StandardScaler,136,1,66.68381715038197,95.17206474967135,14.95209013372644,0.07700968515113495,0.11471995908077892,0.9987277353689568,0.060855071902011705,11.926241874694824,2.3790442943573
StandardScaler,139,1,60.48655980134917,94.04049594279569,14.825734442455513,0.07604760245169997,0.11223705871593194,0.9986979166666666,0.059459668979417804,10.072157144546509,2.3861377239227295
StandardScaler,142,1,69.72335120514191,95.94142790170567,14.983679056544172,0.07724873328695585,0.11533966398831265,0.9987349778621126,0.06120392263266018,10.217177867889404,2.2285568714141846
StandardScaler,145,1,63.5632891941456,94.71337804231246,14.832754203081674,0.07610130256529855,0.11237516918462158,0.9986996098829649,0.059537191364006356,11.786362171173096,2.3224692344665527
StandardScaler,148,1,65.57037886387317,95.09963554583763,14.808185040890107,0.0759132210172913,0.1118916941090377,0.9986936642717178,0.05926586301794643,10.98125696182251,2.2720160484313965
StandardScaler,151,1,65.07460204839943,95.02388157672587,14.906461689656384,0.0766633620818617,0.1138241099495577,0.9987171263630532,0.06035117640218613,9.732027769088745,2.393914222717285
StandardScaler,154,1,63.63845019852008,94.82099382385593,14.98016917623109,0.07722220101659125,0.11527082800686657,0.9987341772151899,0.061165161440365906,11.014408111572266,2.2470178604125977
StandardScaler,157,1,64.61634958033954,94.87683941806712,15.008248218735742,0.07743425987434122,0.11582137510497682,0.9987405541561712,0.06147525097872011,12.347152948379517,2.3466644287109375
StandardScaler,160,1,63.168027263228865,94.63937794492752,14.983679056544172,0.07724873328695585,0.11533966398831265,0.9987349778621126,0.06120392263266018,11.06579041481018,2.3127942085266113
StandardScaler,163,1,68.53941204051644,95.63520702461592,14.95209013372644,0.07700968515113495,0.11471995908077892,0.9987277353689568,0.060855071902011705,13.257707595825195,2.2444276809692383
StandardScaler,166,1,64.05122377953647,95.00069738062612,15.018777859674984,0.07751366491134164,0.11602774735304855,0.9987429289754871,0.06159153455560293,11.908039093017578,2.2593483924865723
StandardScaler,169,1,63.10248096396378,94.66405057015874,14.983679056544172,0.07724873328695585,0.11533966398831265,0.9987349778621126,0.06120392263266018,11.544400930404663,2.2531251907348633
StandardScaler,172,1,61.15358419792006,94.37115780863485,14.990698817170333,0.07730177643588969,0.11547732086772332,0.9987365761212887,0.06128144501724873,11.284256219863892,2.2340524196624756
StandardScaler,175,1,59.52522751754377,94.02606705558793,15.05738654311888,0.07780427475655109,0.11678405897594978,0.9987515605493134,0.06201790767083996,12.327561378479004,2.323030710220337
StandardScaler,178,1,56.492013034588396,93.41746307586712,15.071426064371204,0.07790974123809005,0.11705893085203431,0.9987546699875467,0.062172952440017054,12.514143466949463,2.238938331604004
StandardScaler,181,1,64.46882235146587,94.89182525205935,15.074935944684286,0.07793609047048805,0.1171276362840254,0.998755444928438,0.06221171363231133,12.364864826202393,2.2760725021362305
StandardScaler,184,1,62.9192925742598,94.56499816616237,14.98016917623109,0.07722220101659125,0.11527082800686657,0.9987341772151899,0.061165161440365906,12.418109655380249,2.2712998390197754
StandardScaler,187,1,69.15527943853522,95.73677854024271,14.89944192903022,0.07613575408652218,0.11375100519043789,0.9980756895445798,0.060312415209891855,11.267045736312866,2.192133903503418
StandardScaler,190,1,62.55378475397326,94.57054795842643,15.071426064371204,0.07790974123809005,0.11705893085203431,0.9987546699875467,0.062172952440017054,12.109035730361938,2.3137600421905518
StandardScaler,193,1,59.07818800583573,93.89649262435829,15.071426064371204,0.07790974123809005,0.11705893085203431,0.9987546699875467,0.062172952440017054,22.872069597244263,2.2282052040100098
StandardScaler,196,1,63.46913707737269,94.7114894792173,14.98016917623109,0.07722220101659125,0.11527082800686657,0.9987341772151899,0.061165161440365906,23.351800203323364,2.3814423084259033
StandardScaler,199,1,73.97616817335204,96.68050619915559,14.218525148292443,0.06726011343141275,0.1007432482154684,0.9927483683828862,0.05306407225086244,19.322357177734375,2.4448766708374023
StandardScaler,202,1,71.81268745975215,96.27769665233934,13.386683514092171,0.060437781522352484,0.08396748208916441,0.9921052631578947,0.043838908484824995,20.393728256225586,2.3312394618988037
StandardScaler,205,1,64.07306150698562,94.67945488080306,15.050366782492716,0.0777514996826113,0.11664659294134821,0.99875,0.061940385286251405,21.08603310585022,2.219334840774536
StandardScaler,208,1,61.54838609165484,94.62938629731285,14.983679056544172,0.07724873328695585,0.11533966398831265,0.9987349778621126,0.06120392263266018,25.118610382080078,2.2285354137420654
StandardScaler,1,2,60.29159042816258,93.98292829749417,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.240180730819702,2.348104953765869
StandardScaler,4,2,58.57570501454064,93.63676002743796,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,4.871975421905518,2.2765374183654785
StandardScaler,7,2,55.75365551736199,92.35942547476684,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,5.712120056152344,2.2480432987213135
StandardScaler,10,2,54.38935657975846,91.96532847279546,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,5.594882965087891,2.3851840496063232
StandardScaler,13,2,55.288797664099654,92.38115537072558,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.871545791625977,2.2883713245391846
StandardScaler,16,2,54.085114337166054,91.72704071539165,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.281556129455566,2.3989651203155518
StandardScaler,19,2,54.29577105025034,91.8435309142134,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.736499786376953,2.205779790878296
StandardScaler,22,2,54.61801305751107,92.72887985548644,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.893057823181152,2.2904508113861084
StandardScaler,25,2,56.445007169668685,92.31405937489691,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.949087142944336,2.2255501747131348
StandardScaler,28,2,55.25749353773748,92.19091767709006,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.270503997802734,2.327793836593628
StandardScaler,31,2,56.18082487848828,93.07622710108862,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,13.372424602508545,2.292750597000122
StandardScaler,34,2,55.584649807602226,92.89703703288995,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.20627760887146,2.3877925872802734
StandardScaler,37,2,56.512428894378175,92.47681860718775,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.427825212478638,2.292760133743286
StandardScaler,40,2,56.691489188305496,93.14928000524705,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,9.027936458587646,2.3602042198181152
StandardScaler,43,2,55.41100628950739,92.85273584457808,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.720837354660034,2.297600746154785
StandardScaler,46,2,52.61073476533957,91.87869373774339,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.888858556747437,2.3735158443450928
StandardScaler,49,2,56.14211696123541,93.09831356526355,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.728098630905151,2.3860716819763184
StandardScaler,52,2,58.013716681717106,93.52653940743318,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.986396312713623,2.393435001373291
StandardScaler,55,2,58.35885831759031,93.2047226037171,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.599309206008911,2.3239269256591797
StandardScaler,58,2,57.58879063179418,93.4905821775369,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,9.21666145324707,2.2997570037841797
StandardScaler,61,2,57.119332406712374,93.34086397878649,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,9.308165311813354,2.3523097038269043
StandardScaler,64,2,57.06074425981586,93.1118251996849,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,10.157802104949951,2.2863993644714355
StandardScaler,67,2,55.33389138699237,92.20042965808508,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.636831045150757,2.354440689086914
StandardScaler,70,2,57.9541076698378,93.14474101890995,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.664560317993164,2.321683645248413
StandardScaler,73,2,61.422155920553266,94.02690565280082,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.609907627105713,2.3332679271698
StandardScaler,76,2,54.72405054805043,92.2946463007214,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.687071800231934,2.215073347091675
StandardScaler,79,2,57.864589761735004,93.35531349687865,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.110525369644165,2.278582811355591
StandardScaler,82,2,56.59404769769173,93.13497375854682,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.9262056350708,2.3745813369750977
StandardScaler,85,2,64.14111821259414,94.05731565808739,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,9.901593208312988,2.3480958938598633
StandardScaler,88,2,59.20824966032121,93.00666984554313,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,9.201806783676147,2.329286813735962
StandardScaler,91,2,64.15017352976868,94.5404208366175,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,10.207098960876465,2.2718794345855713
StandardScaler,94,2,63.5439784314987,93.97441716373783,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,10.45563554763794,2.2566163539886475
StandardScaler,97,2,62.6697393214787,94.41230673387636,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,9.641709327697754,2.418459177017212
StandardScaler,100,2,61.74939858237707,93.81338924658192,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,3.2598350048065186,2.075843095779419
StandardScaler,103,2,62.881437057669565,93.64512352559595,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.1153955459594727,2.093899726867676
StandardScaler,106,2,67.03187235507417,94.94407753191034,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.0552611351013184,2.0534281730651855
StandardScaler,109,2,62.63503135192992,93.51196649772187,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.27409291267395,2.069572925567627
StandardScaler,112,2,62.46463185189746,93.73532533713956,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.376199245452881,2.0556674003601074
StandardScaler,115,2,64.27420502551242,94.22126453974747,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.5187084674835205,2.0527050495147705
StandardScaler,118,2,62.96678655374816,93.93930858789584,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.5303380489349365,2.0735929012298584
StandardScaler,121,2,63.69380368648312,94.1335461563304,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.3786308765411377,2.0748941898345947
StandardScaler,124,2,68.15449698656207,95.27977187120923,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.3164920806884766,2.0728883743286133
StandardScaler,127,2,63.776441914913484,94.43583288046005,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.456202983856201,2.0722265243530273
StandardScaler,130,2,60.88439909237759,93.55577624517765,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.4349303245544434,2.0610392093658447
StandardScaler,133,2,64.62425084492776,94.43217055916335,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.604586362838745,2.0578725337982178
StandardScaler,136,2,67.83433846538047,94.79641290306364,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.5478920936584473,2.0548183917999268
StandardScaler,139,2,62.18768226903527,93.77930714200953,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.402878761291504,2.059788465499878
StandardScaler,142,2,61.38231626863684,93.74267174148285,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.4097838401794434,2.0840208530426025
StandardScaler,145,2,65.6611775327689,94.39399459605487,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.4445905685424805,2.0541915893554688
StandardScaler,148,2,65.88368722263502,94.24134427112658,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.6088130474090576,2.0708115100860596
StandardScaler,151,2,67.43845595222456,94.87325762596224,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.4563658237457275,2.0859897136688232
StandardScaler,154,2,62.18425538799291,93.87956288141383,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.6852879524230957,2.0557920932769775
StandardScaler,157,2,68.60170352272428,94.84753676227677,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.622626304626465,2.0591554641723633
StandardScaler,160,2,65.9885469027993,94.19979118737142,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.5903983116149902,2.054316997528076
StandardScaler,163,2,68.56153270163148,94.94983513704891,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.822566509246826,2.065500497817993
StandardScaler,166,2,66.82085135589588,94.4046641433401,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.829779863357544,2.0611155033111572
StandardScaler,169,2,68.62930287390915,94.6750125796594,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.875096082687378,2.078200578689575
StandardScaler,172,2,67.47063119750716,94.69755010344653,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.728828191757202,2.06911563873291
StandardScaler,175,2,62.1004019126719,93.99830851228435,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.670377731323242,2.0638444423675537
StandardScaler,178,2,66.27189093049725,94.59189895601703,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.9802041053771973,2.053877115249634
StandardScaler,181,2,68.43078999053547,94.70925734961328,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.7874419689178467,2.0552315711975098
StandardScaler,184,2,66.99697000361752,94.55306905613988,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.825230598449707,2.060422420501709
StandardScaler,187,2,62.638160180713555,94.21573230809928,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.9359443187713623,2.0735578536987305
StandardScaler,190,2,61.62661401057564,93.42353164803511,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,3.0866146087646484,2.056649923324585
StandardScaler,193,2,65.57710087822034,94.52448438983356,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,11.21733546257019,2.0445785522460938
StandardScaler,196,2,63.062215111716036,94.32115249403877,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,9.970531463623047,2.0676114559173584
StandardScaler,199,2,62.35160957146881,93.70380901968956,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,10.361654043197632,2.0839409828186035
StandardScaler,202,2,65.17815864984804,94.15869300655957,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,10.528408288955688,2.0601108074188232
StandardScaler,205,2,67.4426214845168,94.70694591315362,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,10.072223901748657,2.0549354553222656
StandardScaler,208,2,65.86382715111515,94.34928830976777,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,9.975313901901245,2.0481338500976562
StandardScaler,1,3,56.714434892629484,93.13989786215488,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.0046961307525635,2.080965280532837
