scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,124,5,86.0942937372111,99.4969049882529,5.396171431442496,0.02751250090728275,0.047549193181243364,1.0,0.024353593450437847,11.487652778625488,0.45908665657043457
QuantileTransformer,127,5,85.54447627763714,99.47101713166117,5.396171431442496,0.02751250090728275,0.047549193181243364,1.0,0.024353593450437847,11.846941471099854,0.4527864456176758
QuantileTransformer,130,5,85.49048967640296,99.47018035678542,5.396171431442496,0.02751250090728275,0.047549193181243364,1.0,0.024353593450437847,11.673363208770752,0.47971034049987793
QuantileTransformer,133,5,85.7795363243266,99.47525796874397,5.396171431442496,0.02751250090728275,0.047549193181243364,1.0,0.024353593450437847,4.818401098251343,0.4781925678253174
QuantileTransformer,136,5,85.28975354383046,99.46015682446027,5.396171431442496,0.02751250090728275,0.047549193181243364,1.0,0.024353593450437847,7.706059694290161,0.46239137649536133
QuantileTransformer,139,5,85.0371068878084,99.45566691733363,5.396171431442496,0.02751250090728275,0.047549193181243364,1.0,0.024353593450437847,8.108530044555664,0.4572265148162842
QuantileTransformer,142,5,85.3441776655895,99.46473544634847,5.396171431442496,0.02751250090728275,0.047549193181243364,1.0,0.024353593450437847,6.487309455871582,0.4807467460632324
QuantileTransformer,145,5,85.79476375435847,99.47428710441592,5.396171431442496,0.02751250090728275,0.047549193181243364,1.0,0.024353593450437847,6.908541917800903,0.4616665840148926
QuantileTransformer,148,5,85.50073280398497,99.4669007136381,3.944129025775009,0.016947860337741857,0.018583162217659138,1.0,0.009378724286232447,6.898383617401123,0.4418654441833496
QuantileTransformer,151,5,87.59301600570184,99.53768817656122,3.944129025775009,0.016947860337741857,0.018583162217659138,1.0,0.009378724286232447,6.398905515670776,0.4167191982269287
QuantileTransformer,154,5,87.44483380911547,99.5412093353171,3.944129025775009,0.016947860337741857,0.018583162217659138,1.0,0.009378724286232447,4.123452186584473,0.42467403411865234
QuantileTransformer,157,5,87.3481760884567,99.53120496686874,3.944129025775009,0.016947860337741857,0.018583162217659138,1.0,0.009378724286232447,4.182248115539551,0.42120838165283203
QuantileTransformer,160,5,87.26317700296038,99.53804195290785,3.944129025775009,0.016947860337741857,0.018583162217659138,1.0,0.009378724286232447,4.157118320465088,0.4172675609588623
QuantileTransformer,163,5,87.63855245562256,99.55159764225567,3.944129025775009,0.016947860337741857,0.018583162217659138,1.0,0.009378724286232447,4.386471271514893,0.41937899589538574
QuantileTransformer,166,5,87.26353731398085,99.53558370401441,3.944129025775009,0.016947860337741857,0.018583162217659138,1.0,0.009378724286232447,4.586402654647827,0.4231228828430176
QuantileTransformer,169,5,86.96588609573497,99.52226122127365,3.944129025775009,0.016947860337741857,0.018583162217659138,1.0,0.009378724286232447,4.826404571533203,0.42162346839904785
QuantileTransformer,172,5,86.62485171485741,99.50338170798615,3.944129025775009,0.016947860337741857,0.018583162217659138,1.0,0.009378724286232447,4.406416416168213,0.4361255168914795
QuantileTransformer,175,5,87.44285209850285,99.53596435549817,3.944129025775009,0.016947860337741857,0.018583162217659138,1.0,0.009378724286232447,4.620089292526245,0.4178893566131592
QuantileTransformer,178,5,87.27812991031001,99.5307686975374,3.944129025775009,0.016947860337741857,0.018583162217659138,1.0,0.009378724286232447,4.390146732330322,0.4201977252960205
QuantileTransformer,181,5,87.06097388980454,99.52322670551017,3.944129025775009,0.016947860337741857,0.018583162217659138,1.0,0.009378724286232447,4.6393043994903564,0.4201335906982422
QuantileTransformer,184,5,87.01929791510317,99.50575038538419,3.944129025775009,0.016947860337741857,0.018583162217659138,1.0,0.009378724286232447,4.651654481887817,0.4188201427459717
QuantileTransformer,187,5,86.85458430574415,99.50481333917047,3.778324875646887,0.01531240498721772,0.015220856687406798,1.0,0.007668791129074045,4.672954797744751,0.4713902473449707
QuantileTransformer,190,5,86.69640776775655,99.50239783343709,3.778324875646887,0.01531240498721772,0.015220856687406798,1.0,0.007668791129074045,4.383944749832153,0.4609370231628418
QuantileTransformer,193,5,86.4405011548826,99.47420861744158,3.778324875646887,0.01531240498721772,0.015220856687406798,1.0,0.007668791129074045,4.3360185623168945,0.45830631256103516
QuantileTransformer,196,5,86.16061670147957,99.44191760462753,3.778324875646887,0.01531240498721772,0.015220856687406798,1.0,0.007668791129074045,4.37395453453064,0.4827113151550293
QuantileTransformer,199,5,86.7802658683547,99.46486294592644,3.778324875646887,0.01531240498721772,0.015220856687406798,1.0,0.007668791129074045,3.9693868160247803,0.4875612258911133
QuantileTransformer,202,5,86.16928132363856,99.4466477098101,3.778324875646887,0.01531240498721772,0.015220856687406798,1.0,0.007668791129074045,4.158790588378906,0.4868767261505127
QuantileTransformer,205,5,85.72535240991452,99.44283472189103,3.778324875646887,0.01531240498721772,0.015220856687406798,1.0,0.007668791129074045,3.599339723587036,0.4982492923736572
QuantileTransformer,208,5,86.87065246149047,99.48452734146946,3.778324875646887,0.01531240498721772,0.015220856687406798,1.0,0.007668791129074045,4.255133390426636,0.48421192169189453
QuantileTransformer,211,5,85.97056979584778,99.4498789081472,3.778324875646887,0.01531240498721772,0.015220856687406798,1.0,0.007668791129074045,4.278399467468262,0.4969482421875
QuantileTransformer,214,5,86.45149921984085,99.49483689167134,3.778324875646887,0.01531240498721772,0.015220856687406798,1.0,0.007668791129074045,4.467553615570068,0.4990112781524658
QuantileTransformer,217,5,86.5716372086671,99.50037061165898,3.778324875646887,0.01531240498721772,0.015220856687406798,1.0,0.007668791129074045,4.544606924057007,0.49944353103637695
QuantileTransformer,220,5,86.96012111940742,99.51343518276865,3.778324875646887,0.01531240498721772,0.015220856687406798,1.0,0.007668791129074045,4.529280424118042,0.4848001003265381
QuantileTransformer,223,5,86.31561907095349,99.48531983621744,3.778324875646887,0.01531240498721772,0.015220856687406798,1.0,0.007668791129074045,4.678849220275879,0.4923105239868164
QuantileTransformer,226,5,86.56723626691702,99.49283360573838,3.778324875646887,0.01531240498721772,0.015220856687406798,1.0,0.007668791129074045,4.744593381881714,0.49126219749450684
QuantileTransformer,229,5,86.58613543782423,99.49640698465878,3.778324875646887,0.01531240498721772,0.015220856687406798,1.0,0.007668791129074045,4.719031572341919,0.5085861682891846
QuantileTransformer,232,5,86.2285353288387,99.48590916933435,3.778324875646887,0.01531240498721772,0.015220856687406798,1.0,0.007668791129074045,4.952593088150024,0.4871327877044678
QuantileTransformer,235,5,85.61013867170142,99.46055998636605,3.778324875646887,0.01531240498721772,0.015220856687406798,1.0,0.007668791129074045,5.391762971878052,0.5010943412780762
QuantileTransformer,238,5,85.57468235152012,99.45954862560764,3.778324875646887,0.01531240498721772,0.015220856687406798,1.0,0.007668791129074045,4.611084222793579,0.497971773147583
QuantileTransformer,241,5,88.77710096498154,99.56792819773909,4.285786062402653,0.019912475934662912,0.02547575199508901,1.0,0.012902222913104305,5.0562756061553955,0.5331447124481201
QuantileTransformer,244,5,89.72909415407379,99.61162989254326,5.290659699542783,0.02687631861709759,0.04547295928701641,1.0,0.023265454168609773,5.621438503265381,0.5766525268554688
QuantileTransformer,247,5,89.27594299399242,99.59591053588119,5.290659699542783,0.02687631861709759,0.04547295928701641,1.0,0.023265454168609773,5.106176376342773,0.5662310123443604
QuantileTransformer,250,5,89.36743625669106,99.59946024117386,5.290659699542783,0.02687631861709759,0.04547295928701641,1.0,0.023265454168609773,5.131814479827881,0.565260648727417
QuantileTransformer,253,5,89.70153893984144,99.612179766333,5.290659699542783,0.02687631861709759,0.04547295928701641,1.0,0.023265454168609773,4.741733074188232,0.5640127658843994
QuantileTransformer,256,5,89.46010481962314,99.60455919625676,5.290659699542783,0.02687631861709759,0.04547295928701641,1.0,0.023265454168609773,5.154282331466675,0.581446647644043
QuantileTransformer,259,5,89.14931940679767,99.59065537531279,5.290659699542783,0.02687631861709759,0.04547295928701641,1.0,0.023265454168609773,5.031644105911255,0.5662267208099365
QuantileTransformer,262,5,89.29250014326652,99.5923543402151,5.290659699542783,0.02687631861709759,0.04547295928701641,1.0,0.023265454168609773,2.752535820007324,0.5849945545196533
QuantileTransformer,265,5,89.2947992707305,99.59161803328547,5.290659699542783,0.02687631861709759,0.04547295928701641,1.0,0.023265454168609773,5.086501359939575,0.5666441917419434
QuantileTransformer,268,5,89.67630001074069,99.5980923893708,5.290659699542783,0.02687631861709759,0.04547295928701641,1.0,0.023265454168609773,5.169199466705322,0.5654511451721191
QuantileTransformer,271,5,89.1097109310471,99.57709060429374,5.290659699542783,0.02687631861709759,0.04547295928701641,1.0,0.023265454168609773,5.217679023742676,0.592979907989502
QuantileTransformer,274,5,88.74232237267209,99.56290599209964,5.290659699542783,0.02687631861709759,0.04547295928701641,1.0,0.023265454168609773,5.263562917709351,0.5591521263122559
QuantileTransformer,277,5,88.74764124964099,99.56376069423496,5.290659699542783,0.02687631861709759,0.04547295928701641,1.0,0.023265454168609773,4.0607991218566895,0.5531442165374756
QuantileTransformer,280,5,89.10003400649727,99.5860713159665,5.290659699542783,0.02687631861709759,0.04547295928701641,1.0,0.023265454168609773,3.7981860637664795,0.5584776401519775
QuantileTransformer,283,5,88.42789953430659,99.55888992785987,5.290659699542783,0.02687631861709759,0.04547295928701641,1.0,0.023265454168609773,3.7660138607025146,0.5591881275177002
QuantileTransformer,286,5,88.63805522641431,99.56525774932537,5.290659699542783,0.02687631861709759,0.04547295928701641,1.0,0.023265454168609773,3.7932162284851074,0.5583288669586182
QuantileTransformer,289,5,88.96388791376144,99.58161791211393,5.290659699542783,0.02687631861709759,0.04547295928701641,1.0,0.023265454168609773,4.057811498641968,0.5666296482086182
QuantileTransformer,292,5,88.85609486680332,99.58661601713987,5.290659699542783,0.02687631861709759,0.04547295928701641,1.0,0.023265454168609773,3.650315284729004,0.5541315078735352
QuantileTransformer,295,5,88.5444773070972,99.57213608777161,5.290659699542783,0.02687631861709759,0.04547295928701641,1.0,0.023265454168609773,3.482532262802124,0.56437087059021
QuantileTransformer,298,5,88.06001340356995,99.55644246827771,5.290659699542783,0.02687631861709759,0.04547295928701641,1.0,0.023265454168609773,3.5575690269470215,0.568183422088623
QuantileTransformer,301,5,88.46294407046447,99.56817133914592,5.290659699542783,0.02687631861709759,0.04547295928701641,1.0,0.023265454168609773,4.965021371841431,0.559450626373291
QuantileTransformer,304,5,88.65727181417284,99.57816329954983,5.290659699542783,0.02687631861709759,0.04547295928701641,1.0,0.023265454168609773,5.318384408950806,0.5671565532684326
QuantileTransformer,307,5,88.41191716689846,99.56847696995919,5.290659699542783,0.02687631861709759,0.04547295928701641,1.0,0.023265454168609773,5.231680870056152,0.560405969619751
MinMaxScaler,1,0,79.35517367162763,99.24715904198122,43.712003215595644,0.14536149185741684,0.5911164641045294,0.9997530864197531,0.41960723353541635,0.24222087860107422,0.41338229179382324
MinMaxScaler,4,0,82.97147812277272,99.37611031053346,36.09003667788775,0.12431218426927737,0.5084627869232553,1.0,0.34089849214985235,0.7072832584381104,0.41294097900390625
MinMaxScaler,7,0,76.8019840440554,99.12660772038903,32.784002411696726,0.11389770851645105,0.4696320964161116,0.999662447257384,0.3069070936317944,1.9020178318023682,0.4350919723510742
MinMaxScaler,10,0,88.22284395890533,99.59864119905646,65.71371150077879,0.229263752167883,0.7852332095423932,1.0,0.6464065495621535,1.5989296436309814,0.5010151863098145
MinMaxScaler,13,0,87.70741046528508,99.57636489748192,65.71371150077879,0.229263752167883,0.7852332095423932,1.0,0.6464065495621535,2.188568353652954,0.5151963233947754
MinMaxScaler,16,0,87.37036095271723,99.56696265016642,65.71371150077879,0.229263752167883,0.7852332095423932,1.0,0.6464065495621535,2.6132917404174805,0.5151832103729248
MinMaxScaler,19,0,85.65050208482819,99.50268024356251,65.71371150077879,0.229263752167883,0.7852332095423932,1.0,0.6464065495621535,5.398110389709473,0.5112342834472656
MinMaxScaler,22,0,85.8623092024464,99.51670038314933,65.71371150077879,0.229263752167883,0.7852332095423932,1.0,0.6464065495621535,3.5837860107421875,0.5303280353546143
MinMaxScaler,25,0,84.50513340258168,99.46292253608706,65.71371150077879,0.229263752167883,0.7852332095423932,1.0,0.6464065495621535,5.1972198486328125,0.5113589763641357
MinMaxScaler,28,0,84.254335485248,99.45659730062167,65.71371150077879,0.229263752167883,0.7852332095423932,1.0,0.6464065495621535,7.247097492218018,0.503925085067749
MinMaxScaler,31,0,85.36098789046133,99.49549489445977,65.71371150077879,0.229263752167883,0.7852332095423932,1.0,0.6464065495621535,5.376871585845947,0.5151655673980713
MinMaxScaler,34,0,84.39488680915079,99.46105848922207,65.71371150077879,0.229263752167883,0.7852332095423932,1.0,0.6464065495621535,5.130592584609985,0.5190997123718262
MinMaxScaler,37,0,86.53758352781551,99.53967256236147,65.71371150077879,0.229263752167883,0.7852332095423932,1.0,0.6464065495621535,9.789216041564941,0.5279746055603027
MinMaxScaler,40,0,86.43084996683423,99.53645107502122,65.71371150077879,0.229263752167883,0.7852332095423932,1.0,0.6464065495621535,4.861502408981323,0.5143725872039795
MinMaxScaler,43,0,85.32786072366238,99.49766945062893,65.71371150077879,0.229263752167883,0.7852332095423932,1.0,0.6464065495621535,5.1006715297698975,0.5135948657989502
MinMaxScaler,46,0,86.69387272236251,99.54473181956085,65.71371150077879,0.229263752167883,0.7852332095423932,1.0,0.6464065495621535,6.264168739318848,0.5373148918151855
MinMaxScaler,49,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,6.142636060714722,0.5095205307006836
MinMaxScaler,52,0,85.63254658564131,99.5050506552438,65.71371150077879,0.229263752167883,0.7852332095423932,1.0,0.6464065495621535,6.283120393753052,0.5089733600616455
MinMaxScaler,55,0,83.69689573182428,99.4324207176271,65.71371150077879,0.229263752167883,0.7852332095423932,1.0,0.6464065495621535,6.070318222045898,0.5214734077453613
MinMaxScaler,58,0,84.87853572346506,99.46665412691165,65.71371150077879,0.229263752167883,0.7852332095423932,1.0,0.6464065495621535,6.81023383140564,0.5154087543487549
MinMaxScaler,61,0,85.05441897445874,99.48184241806524,65.71371150077879,0.229263752167883,0.7852332095423932,1.0,0.6464065495621535,7.701211452484131,0.5442726612091064
MinMaxScaler,64,0,84.69271818290693,99.46954062305626,65.59312666432197,0.22867398479570997,0.7843149606299213,1.0,0.6451629618114928,8.28945779800415,0.5252270698547363
MinMaxScaler,67,0,84.74728814484092,99.45381308801487,26.13173893382907,0.09695215429554506,0.38475058587211247,1.0,0.23819887040779314,8.593499183654785,0.5638706684112549
MinMaxScaler,70,0,83.42068301929655,99.40442258989253,26.13173893382907,0.09695215429554506,0.38475058587211247,1.0,0.23819887040779314,11.930457592010498,0.5472362041473389
MinMaxScaler,73,0,84.2647287424219,99.43999723250458,26.181982615686078,0.09642235664734704,0.3854776643801238,0.999783033195921,0.23876884812684596,11.991708993911743,0.5657720565795898
MinMaxScaler,76,0,83.706482578619,99.42015903456753,26.181982615686078,0.09642235664734704,0.3854776643801238,0.999783033195921,0.23876884812684596,9.399559020996094,0.585334062576294
MinMaxScaler,79,0,85.55212859740529,99.4865430623444,26.181982615686078,0.09642235664734704,0.3854776643801238,0.999783033195921,0.23876884812684596,10.038957357406616,0.568650484085083
MinMaxScaler,82,0,83.0387533375953,99.40297133090539,26.181982615686078,0.09642235664734704,0.3854776643801238,0.999783033195921,0.23876884812684596,9.938592910766602,0.5660128593444824
MinMaxScaler,85,0,84.19801115179766,99.44336104928058,26.181982615686078,0.09642235664734704,0.3854776643801238,0.999783033195921,0.23876884812684596,10.406408548355103,0.5659582614898682
MinMaxScaler,88,0,84.82845678103624,99.4687144619697,26.181982615686078,0.09642235664734704,0.3854776643801238,0.999783033195921,0.23876884812684596,14.293882369995117,0.5762720108032227
MinMaxScaler,91,0,83.50663006593004,99.41837713567467,26.181982615686078,0.09642235664734704,0.3854776643801238,0.999783033195921,0.23876884812684596,10.14518404006958,0.5762946605682373
MinMaxScaler,94,0,82.71113625281343,99.38883400946298,26.181982615686078,0.09642235664734704,0.3854776643801238,0.999783033195921,0.23876884812684596,8.70717740058899,0.5774445533752441
MinMaxScaler,97,0,84.45171300437966,99.43902564014144,26.181982615686078,0.09642235664734704,0.3854776643801238,0.999783033195921,0.23876884812684596,8.891050100326538,0.5727138519287109
MinMaxScaler,100,0,94.18847492012247,99.81021192819671,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,11.14962649345398,0.6038763523101807
MinMaxScaler,103,0,94.32628101720262,99.8148480518251,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,6.121277809143066,0.6035909652709961
MinMaxScaler,106,0,94.10884618459797,99.8077155222524,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,6.572682857513428,0.5979940891265869
MinMaxScaler,109,0,94.19841778852077,99.8104612881034,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,10.636171102523804,0.5980238914489746
MinMaxScaler,112,0,94.32305966510292,99.81448142516771,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,8.026231050491333,0.5966200828552246
MinMaxScaler,115,0,94.14622845297204,99.80884064323952,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,9.225923299789429,0.6044795513153076
MinMaxScaler,118,0,94.1474509367915,99.8089073695484,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,9.764668226242065,0.595583438873291
MinMaxScaler,121,0,94.15669891965031,99.80920239972117,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,10.459895133972168,0.6111857891082764
MinMaxScaler,124,0,94.13764532973434,99.80848660282243,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,10.214898109436035,0.598048210144043
MinMaxScaler,127,0,94.25569866194215,99.81256795954526,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,9.698682069778442,0.6110692024230957
MinMaxScaler,130,0,94.2321583419379,99.81129368945834,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,11.302443027496338,0.6071100234985352
MinMaxScaler,133,0,94.1161296145118,99.80796980498961,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,10.938084125518799,0.6165580749511719
MinMaxScaler,136,0,94.1215257009851,99.80826984013635,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,6.451270341873169,0.6346743106842041
MinMaxScaler,139,0,94.16190627177951,99.80929384566653,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,8.247122049331665,0.5926048755645752
MinMaxScaler,142,0,94.16948138204326,99.8096301349142,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,7.187163352966309,0.5958645343780518
MinMaxScaler,145,0,94.32885895676576,99.81497178660803,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,7.6353137493133545,0.5998995304107666
MinMaxScaler,148,0,94.36409222726773,99.81614623068256,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,12.881725549697876,0.6035053730010986
MinMaxScaler,151,0,94.16333464761068,99.80924849981923,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,11.70769739151001,0.5975017547607422
MinMaxScaler,154,0,94.26683398824152,99.81280984039358,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,11.641266822814941,0.5970182418823242
MinMaxScaler,157,0,94.24739435080362,99.8120077673348,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,17.658249139785767,0.6033499240875244
MinMaxScaler,160,0,94.28398307704926,99.81324226651311,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,10.21603274345398,0.5979278087615967
MinMaxScaler,163,0,94.30180131489502,99.81382001956149,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,11.086239576339722,0.6081085205078125
MinMaxScaler,166,0,94.40325460365959,99.81727542019428,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,10.206173181533813,0.6208512783050537
MinMaxScaler,169,0,94.33931655519329,99.81523164739129,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,8.221051216125488,0.6216859817504883
MinMaxScaler,172,0,94.33659706487212,99.81520171428743,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,8.470187664031982,0.6121695041656494
MinMaxScaler,175,0,94.18479460041335,99.80995711852589,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,8.395005702972412,0.6063146591186523
MinMaxScaler,178,0,94.31343850297291,99.81420390023347,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,8.50145936012268,0.6103723049163818
MinMaxScaler,181,0,94.23842946946091,99.81181587156898,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,8.474523305892944,0.6003661155700684
MinMaxScaler,184,0,94.2155196937425,99.81102717738976,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,11.88121485710144,0.6230192184448242
MinMaxScaler,187,0,94.39498889727328,99.81685465183709,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,12.44064450263977,0.5980970859527588
MinMaxScaler,190,0,94.26024544386713,99.8125391112759,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,6.897324562072754,0.6017060279846191
MinMaxScaler,193,0,94.2257113483216,99.81123760894478,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,10.453816413879395,0.6020424365997314
MinMaxScaler,196,0,94.41408967077524,99.8176726569969,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,12.042760610580444,0.6144897937774658
MinMaxScaler,199,0,94.06656111269534,99.80659374135018,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,11.697215557098389,0.6003389358520508
MinMaxScaler,202,0,94.0123085676127,99.80448830916113,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,8.438015937805176,0.5999228954315186
MinMaxScaler,205,0,94.15505607297361,99.80933041698677,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,9.006978511810303,0.5953779220581055
MinMaxScaler,208,0,94.13625555865538,99.80870605756166,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,7.603971719741821,0.6175241470336914
MinMaxScaler,211,0,94.08280942395191,99.80719640021266,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,9.079667806625366,0.6142504215240479
MinMaxScaler,214,0,94.29161823914974,99.81377053633564,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,8.117590427398682,0.628342866897583
MinMaxScaler,217,0,94.0625805338025,99.80624279342797,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,8.811574697494507,0.6001863479614258
MinMaxScaler,220,0,94.079262076167,99.8066757449044,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,8.436456441879272,0.5998899936676025
MinMaxScaler,223,0,94.29511411393172,99.8139977933616,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,10.13725209236145,0.6194214820861816
MinMaxScaler,226,0,94.36079366566364,99.81602975229316,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,9.459433317184448,0.6248230934143066
MinMaxScaler,229,0,94.13132272920843,99.80879729299096,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,8.032918930053711,0.6147611141204834
MinMaxScaler,232,0,94.3466686157777,99.81569634538567,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,8.783266305923462,0.6004576683044434
MinMaxScaler,235,0,94.18035076449421,99.81015145231065,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,8.813114881515503,0.5950005054473877
MinMaxScaler,238,0,94.22491780619316,99.8115066911756,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,9.06183123588562,0.6024758815765381
MinMaxScaler,241,0,94.11790543311271,99.80817852308277,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,9.810027360916138,0.5992569923400879
MinMaxScaler,244,0,94.15293281160298,99.8093383021386,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,9.429774522781372,0.6065638065338135
MinMaxScaler,247,0,94.14607832338015,99.80902410556632,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,9.54243516921997,0.6062238216400146
MinMaxScaler,250,0,94.07266924237574,99.80664630557592,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,13.430401802062988,0.610048770904541
MinMaxScaler,253,0,93.96803320626366,99.80319497743125,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,9.469264030456543,0.5927114486694336
MinMaxScaler,256,0,94.03163668021092,99.80509141874963,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,9.075668096542358,0.5901403427124023
MinMaxScaler,259,0,94.13917236215444,99.80869245327304,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,9.606501817703247,0.5992450714111328
MinMaxScaler,262,0,94.1847688639119,99.81053947182306,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,9.911912441253662,0.5995092391967773
MinMaxScaler,265,0,93.98252285658695,99.8036710924191,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,9.96628713607788,0.6043391227722168
MinMaxScaler,268,0,93.83355140728904,99.79902248678385,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,10.35018014907837,0.6229391098022461
MinMaxScaler,271,0,94.02406585936409,99.80502685484191,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,10.999250888824463,0.5993964672088623
MinMaxScaler,274,0,93.94771423835913,99.80265232766301,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,11.79836392402649,0.6273407936096191
MinMaxScaler,277,0,94.20287020327375,99.81066574162605,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,10.233607292175293,0.623497724533081
MinMaxScaler,280,0,93.8920247386115,99.80072097382495,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,10.556827545166016,0.5983157157897949
MinMaxScaler,283,0,94.02288626971372,99.80490725955775,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,11.157735824584961,0.59517502784729
MinMaxScaler,286,0,93.91671462234774,99.8014236658897,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,9.532858848571777,0.6024935245513916
MinMaxScaler,289,0,94.04795362213807,99.80563969621376,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,10.796123743057251,0.5898892879486084
