scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,67,1,90.12197018502306,98.55977686549294,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,14.41111135482788,1.5544633865356445
StandardScaler,70,1,83.36581143775288,97.61389724965457,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,15.06412672996521,1.4859063625335693
StandardScaler,73,1,86.70428563876165,98.19549184472308,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,14.517019748687744,1.723398208618164
StandardScaler,76,1,87.72616397164563,98.19189745535958,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,12.9809091091156,1.7001137733459473
StandardScaler,79,1,88.74813865966537,98.33282922274255,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,13.444004774093628,1.8352618217468262
StandardScaler,82,1,88.9344348909398,98.28309222373387,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,12.048678159713745,1.6657564640045166
StandardScaler,85,1,86.50540542675978,98.01256260850822,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,15.650556564331055,1.5682787895202637
StandardScaler,88,1,88.99383462028464,98.29579076627184,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,15.666313409805298,1.3872911930084229
StandardScaler,91,1,90.42053299678412,98.62415574655196,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,14.511043787002563,1.418055534362793
StandardScaler,94,1,88.78101503197931,98.37680575290781,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,13.527507066726685,1.5472347736358643
StandardScaler,97,1,88.79996487534119,98.32935962055251,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,13.235868215560913,1.4810612201690674
StandardScaler,100,1,87.00456678377671,98.09976228688664,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,18.417032480239868,1.5522863864898682
StandardScaler,103,1,90.0322667654885,98.63453074232584,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,16.407235622406006,1.774646520614624
StandardScaler,106,1,76.39643804612083,96.51337326438461,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,14.828935861587524,1.6125247478485107
StandardScaler,109,1,87.13578963130092,98.0894289161256,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,11.76182222366333,1.591003656387329
StandardScaler,112,1,80.39919097658563,97.11849728371975,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,15.606562614440918,1.5877642631530762
StandardScaler,115,1,83.04263631248638,97.43395475342172,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,13.575635194778442,1.7625081539154053
StandardScaler,118,1,76.72409047336131,96.51232304554007,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,12.36333155632019,1.4680609703063965
StandardScaler,121,1,85.3323234030373,98.01517079637325,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,12.664466857910156,1.3931527137756348
StandardScaler,124,1,80.27129559308224,97.0720094428665,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,13.920378684997559,1.7854597568511963
StandardScaler,127,1,82.60483711774553,97.3253620620723,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,13.448214530944824,1.586263656616211
StandardScaler,130,1,82.91249264248243,97.56174462537759,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,13.599459409713745,1.4304866790771484
StandardScaler,133,1,76.04863775999749,96.26137579873645,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,16.17510724067688,1.5290858745574951
StandardScaler,136,1,79.1835328302182,96.83774256917647,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,14.527056455612183,1.9494824409484863
StandardScaler,139,1,84.3614843855539,97.95114404943665,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,16.212706565856934,1.6462478637695312
StandardScaler,142,1,84.42476722686901,98.0426223771753,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,23.740373849868774,1.4411110877990723
StandardScaler,145,1,83.36947614474879,97.76720878221266,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,13.121135711669922,1.6156940460205078
StandardScaler,148,1,89.3842206645665,98.53654076836985,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,15.581889390945435,1.431715488433838
StandardScaler,151,1,81.82229530652208,97.11450112550814,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,15.872706651687622,1.4791545867919922
StandardScaler,154,1,66.07790466892665,94.97626843225781,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,22.15459895133972,1.4663071632385254
StandardScaler,157,1,88.45213889451496,98.4471943048259,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,15.13059401512146,1.6309216022491455
StandardScaler,160,1,67.41280871944602,94.80242675180402,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,14.454742431640625,1.8385405540466309
StandardScaler,163,1,86.02567568878344,98.2222062532139,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,16.266395330429077,1.5446839332580566
StandardScaler,166,1,60.49985768346451,93.89676180320865,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,19.18765616416931,1.716731309890747
StandardScaler,169,1,86.80081742558218,98.3478817335745,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,18.954142570495605,1.6624221801757812
StandardScaler,172,1,86.01573183877525,97.78214639744505,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,18.913999557495117,1.5963945388793945
StandardScaler,175,1,86.18848053796486,98.28407324526589,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,20.507246255874634,1.5776457786560059
StandardScaler,178,1,83.93553687250885,97.8999734944737,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,17.71245789527893,1.6143879890441895
StandardScaler,181,1,62.38337897033745,94.47059786968963,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,19.425461292266846,1.4230575561523438
StandardScaler,184,1,87.05136326136696,98.37956596544184,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,15.82211947441101,1.4027278423309326
StandardScaler,187,1,85.79878825066032,97.9480506591793,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,15.624905586242676,1.83274245262146
StandardScaler,190,1,86.483921443328,98.36549697057522,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,15.43747878074646,1.4002580642700195
StandardScaler,193,1,87.35113693600047,98.37374994774142,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,17.863023281097412,1.6087841987609863
StandardScaler,196,1,87.47898093009813,98.3855162314288,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,15.174679279327393,1.457902193069458
StandardScaler,199,1,86.42407848035874,98.26650702852999,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,21.665611505508423,1.3604447841644287
StandardScaler,202,1,83.9777757521787,97.9003992618874,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,17.790775537490845,1.5262422561645508
StandardScaler,205,1,79.0391639303414,97.27770738139613,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,17.55983591079712,1.4928627014160156
StandardScaler,208,1,80.8282989380829,97.56130873022774,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,14.08625078201294,1.7756941318511963
StandardScaler,211,1,79.31903384576921,97.3025287270768,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,16.19082021713257,1.4274873733520508
StandardScaler,214,1,81.10145611238761,97.54085392367617,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,17.276174068450928,1.6220078468322754
StandardScaler,217,1,75.67961364930879,96.69299114810329,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,18.39738154411316,1.487502098083496
StandardScaler,220,1,84.78862991411995,97.97036193517621,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,18.35867738723755,1.518310546875
StandardScaler,223,1,78.11168793577814,97.22853296879127,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,13.488709926605225,1.388779640197754
StandardScaler,226,1,75.0087795587847,96.71676036379179,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,20.51532220840454,1.687056541442871
StandardScaler,229,1,78.71798335638469,97.19900817822844,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,19.044048309326172,1.435271978378296
StandardScaler,232,1,72.92021775489836,96.25543544520875,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,20.028289794921875,1.537787675857544
StandardScaler,235,1,74.52802203269383,96.51092024821472,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,16.279688119888306,1.6472923755645752
StandardScaler,238,1,65.63551254604893,95.06062768043351,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,16.93613576889038,1.6636834144592285
StandardScaler,241,1,79.62974704014688,97.3090682765734,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,18.922429084777832,1.513664722442627
StandardScaler,244,1,76.98588737716246,96.96331813546573,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,20.475611448287964,1.6718072891235352
StandardScaler,247,1,74.78330854115691,96.61698270082275,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,26.587130069732666,1.4631400108337402
StandardScaler,250,1,75.08267431238245,96.7289809663434,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,21.373387336730957,1.6271460056304932
StandardScaler,253,1,81.15175028140517,97.51724691575717,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,21.41119146347046,1.5054686069488525
StandardScaler,256,1,72.53821460742573,96.30640206089728,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,22.582383155822754,1.336482048034668
StandardScaler,259,1,79.72134223217977,97.36767597994388,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,21.18604063987732,1.442570686340332
StandardScaler,262,1,78.00382478499476,97.07682834576084,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,22.17422103881836,1.553175687789917
StandardScaler,265,1,77.40112983462697,97.0356875186317,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,17.34428572654724,1.5331921577453613
StandardScaler,268,1,74.28218475120879,96.66365999915757,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,20.90302300453186,1.61379075050354
StandardScaler,271,1,74.06806436857099,96.56615957082191,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,17.34643578529358,1.3775241374969482
StandardScaler,274,1,80.3220940206435,97.35736889549452,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,18.831546306610107,1.5433266162872314
StandardScaler,277,1,77.98419082016913,97.19502245427888,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,18.257375478744507,1.4558560848236084
StandardScaler,280,1,79.63261521135404,97.40553970006938,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,17.334211587905884,1.5196237564086914
StandardScaler,283,1,72.33539347037218,96.27772972931443,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,19.44856858253479,1.496042251586914
StandardScaler,286,1,81.14743999499981,97.46174115160726,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,18.55306386947632,1.8904151916503906
StandardScaler,289,1,82.6895364938974,97.77831460654672,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,18.58086585998535,1.4237842559814453
StandardScaler,292,1,81.08953377025891,97.63324781242724,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,20.034173488616943,1.6117184162139893
StandardScaler,295,1,81.81596156226621,97.63862544564942,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,15.089517593383789,1.4381189346313477
StandardScaler,298,1,81.88068651877953,97.65704335441139,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,24.97694182395935,1.4362878799438477
StandardScaler,301,1,81.11797780632888,97.62748624996497,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,22.226017236709595,1.5540597438812256
StandardScaler,304,1,81.32774614866916,97.62789425288885,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,27.914148330688477,1.45792555809021
StandardScaler,307,1,79.70300906168663,97.41782887580744,9.407519740626471,0.003293704101501277,0.00023084025854108956,1.0,0.0001154334526145677,17.830047607421875,1.7356324195861816
StandardScaler,1,3,68.77488491824363,95.55184997008246,9.951367463264132,0.02187953852226813,0.012274865205919467,0.9907407407407407,0.006175689714879372,1.4788873195648193,1.719062328338623
StandardScaler,4,3,64.24039295936876,94.44536718157555,9.951367463264132,0.02187953852226813,0.012274865205919467,0.9907407407407407,0.006175689714879372,4.933779954910278,1.5202338695526123
StandardScaler,7,3,64.83008960192545,94.97870142735829,9.961826073314857,0.022126243992862928,0.012502867630190411,0.990909090909091,0.00629112316749394,3.585447072982788,1.5599637031555176
StandardScaler,10,3,62.81003308771125,94.4149733086755,9.794488312503269,0.015320545060864641,0.008962426749396759,0.975,0.00450190465196814,5.238076686859131,1.5792393684387207
StandardScaler,13,3,58.37434368502251,93.60198260203708,9.794488312503269,0.015320545060864641,0.008962426749396759,0.975,0.00450190465196814,7.553393840789795,1.852276086807251
StandardScaler,16,3,59.7649538513501,93.88135883254363,9.79971761752863,0.01548539395664903,0.009076808180616992,0.9753086419753086,0.004559621378275424,7.376278638839722,1.604529619216919
StandardScaler,19,3,57.89349622747161,93.46297849693028,9.804946922553992,0.015648820130182806,0.009191176470588234,0.975609756097561,0.004617338104582708,6.269826412200928,1.569385051727295
StandardScaler,22,3,56.75136668518612,93.2127918073543,9.79971761752863,0.01548539395664903,0.009076808180616992,0.9753086419753086,0.004559621378275424,9.801385641098022,1.488032341003418
StandardScaler,25,3,73.72837397303893,96.3289530940058,9.82586414265544,0.01628895048992622,0.009648518263266712,0.9767441860465116,0.004848205009811844,10.05084490776062,1.709127426147461
StandardScaler,28,3,77.43526845921906,96.95005380333322,9.831093447680802,0.016445742556233548,0.009762820880951014,0.9770114942528736,0.004905921736119127,9.85174560546875,1.5007758140563965
StandardScaler,31,3,67.45813738713522,95.43303455579668,9.79971761752863,0.01548539395664903,0.009076808180616992,0.9753086419753086,0.004559621378275424,8.435157299041748,1.6054713726043701
StandardScaler,34,3,71.19919298077247,95.89285946611872,9.914762328086598,0.016653954761630032,0.011703287246859043,0.9714285714285714,0.005887106083342953,10.686316967010498,1.5162100791931152
StandardScaler,37,3,70.7494377196054,95.85410226448107,9.909533023061236,0.016504401502498343,0.011589213998852554,0.9711538461538461,0.005829389357035669,9.517585515975952,1.6551012992858887
StandardScaler,40,3,79.56646098699392,97.42003650040765,9.601004026564869,0.011053492773885917,0.004606437496401221,0.975609756097561,0.002308669052291354,9.41986894607544,1.6488161087036133
StandardScaler,43,3,65.11993869757791,94.1674845761127,9.84678136275689,0.016908793369923854,0.010105649977032612,0.9777777777777777,0.005079071915040979,8.969459533691406,1.3807950019836426
StandardScaler,46,3,73.2074941684266,96.34459437116058,9.491188621032265,0.004875953383762259,0.002190706791191053,0.95,0.0010966177998383933,10.210093021392822,1.5557172298431396
StandardScaler,49,3,65.4107545564256,94.87557402487832,9.590545416514146,0.010586178638063201,0.0043766196372012674,0.9743589743589743,0.0021932355996767865,16.479248523712158,1.5285730361938477
StandardScaler,52,3,70.91602450786453,96.01788986887156,9.595774721539508,0.010821901513434672,0.004491535183692272,0.975,0.00225095232598407,11.930244207382202,1.756762981414795
StandardScaler,55,3,77.22570888633953,96.91745705810574,9.72650734717356,0.013030076344267573,0.007474271258552291,0.9701492537313433,0.0037515872099734503,10.722756147384644,1.5361058712005615
StandardScaler,58,3,78.41504602146111,97.11748781056207,9.491188621032265,0.004875953383762259,0.002190706791191053,0.95,0.0010966177998383933,10.361570119857788,1.8217096328735352
StandardScaler,61,3,77.83674819146226,97.08718214382391,9.491188621032265,0.004875953383762259,0.002190706791191053,0.95,0.0010966177998383933,11.678964853286743,1.7238655090332031
StandardScaler,64,3,76.91581792245353,96.92584045485744,9.491188621032265,0.004875953383762259,0.002190706791191053,0.95,0.0010966177998383933,14.141196489334106,1.6846356391906738
StandardScaler,67,3,73.4088828257955,96.02303352051051,9.470271400930816,0.0031210573572579858,0.0017299042786299156,0.9375,0.0008657508946092578,9.93807339668274,1.595982551574707
StandardScaler,70,3,72.44449639056873,95.71131281119646,9.475500705956179,0.003593036911348991,0.0018451248342270655,0.9411764705882353,0.0009234676209165416,12.846190214157104,1.6373839378356934
StandardScaler,73,3,62.419190962453555,94.20587527475368,9.465042095905455,0.0026217799590060875,0.001614670434231013,0.9333333333333333,0.0008080341683019739,12.754548788070679,1.5210156440734863
StandardScaler,76,3,81.36877737730443,97.57990066888974,9.888615802959787,0.020339967138353846,0.010905751348869246,0.9895833333333334,0.005483088999191966,9.933156251907349,1.854748249053955
StandardScaler,79,3,69.57191211820643,95.75203982329103,9.485959316006904,0.004467944645384351,0.0020755260882098585,0.9473684210526315,0.0010389010735311092,13.393053770065308,1.6795859336853027
StandardScaler,82,3,62.669979291996604,94.29243918512033,9.705590127072112,0.015039986330989798,0.006901708172772762,0.9836065573770492,0.003463003578437031,14.604846477508545,1.6367766857147217
StandardScaler,85,3,83.74542497785919,97.86316045269339,9.883386497934426,0.020206668428220522,0.01079157338843924,0.9894736842105263,0.005425372272884682,12.441394805908203,1.5859382152557373
StandardScaler,88,3,64.36219548645565,94.34524744082543,9.595774721539508,0.010821901513434672,0.004491535183692272,0.975,0.00225095232598407,10.52304458618164,1.5559947490692139
StandardScaler,91,3,69.61744955535639,95.51425378465541,9.45458348585473,-0.0037796881405947054,0.0014993368317859409,0.8666666666666667,0.0007503174419946901,14.676634311676025,1.6729068756103516
StandardScaler,94,3,80.39548130385971,97.39424518955711,9.475500705956179,0.003593036911348991,0.0018451248342270655,0.9411764705882353,0.0009234676209165416,11.45832371711731,1.4261136054992676
StandardScaler,97,3,65.07421818567005,94.55985183022571,9.585316111488783,0.010346115020979395,0.004261690854641788,0.9736842105263158,0.0021355188733695025,15.497541666030884,1.544163465499878
StandardScaler,100,3,64.01529130309464,93.60085332035281,9.601004026564869,0.011053492773885917,0.004606437496401221,0.975609756097561,0.002308669052291354,14.295021295547485,1.6042625904083252
StandardScaler,103,3,65.87988522947073,94.70980821187082,9.538252366260524,0.007945324951798413,0.003226735811005474,0.9655172413793104,0.0016160683366039479,14.389206886291504,1.4980378150939941
StandardScaler,106,3,60.357200693166,93.62077065854804,9.585316111488783,0.010346115020979395,0.004261690854641788,0.9736842105263158,0.0021355188733695025,12.491183042526245,1.851240634918213
StandardScaler,109,3,52.994094522204115,91.39481603905475,9.585316111488783,0.010346115020979395,0.004261690854641788,0.9736842105263158,0.0021355188733695025,12.140061616897583,1.6904587745666504
StandardScaler,112,3,60.73651874418938,92.9752842658236,9.601004026564869,0.011053492773885917,0.004606437496401221,0.975609756097561,0.002308669052291354,16.260618925094604,1.5121386051177979
StandardScaler,115,3,51.346360676158675,91.01920532572902,9.940908853213408,0.02163016287159582,0.012046810463515373,0.9905660377358491,0.0060602562622648045,13.838647365570068,1.484644889831543
StandardScaler,118,3,68.9760326877732,95.86768566675761,9.449354180829369,0.0009135077929042955,0.0012688891452301303,0.9166666666666666,0.0006348839893801224,16.187626123428345,1.4903128147125244
StandardScaler,121,3,57.072386667249944,92.79640293576992,9.491188621032265,0.004875953383762259,0.002190706791191053,0.95,0.0010966177998383933,13.883002281188965,1.7126142978668213
StandardScaler,124,3,51.04809335348055,90.95228275458662,9.574857501438059,0.00985204115799423,0.004031793572169105,0.9722222222222222,0.002020085420754935,12.571779012680054,1.6412291526794434
StandardScaler,127,3,54.22441470839306,92.52200429759071,9.459812790880092,-0.0030772996728432147,0.0016145773267212547,0.875,0.0008080341683019739,15.765879154205322,1.6063661575317383
StandardScaler,130,3,50.765917338470736,90.98516614864724,9.5277937562098,0.007336889192112038,0.002996600011525385,0.9629629629629629,0.0015006348839893802,13.692848205566406,1.459648847579956
StandardScaler,133,3,52.17121202748485,91.4041563471409,9.5277937562098,0.007336889192112038,0.002996600011525385,0.9629629629629629,0.0015006348839893802,17.574735641479492,1.5221233367919922
StandardScaler,136,3,54.023318328269234,92.20289491601547,9.763112482351096,0.016872273108393673,0.008161857684791355,0.9861111111111112,0.004097887567817153,15.9605553150177,1.7834389209747314
StandardScaler,139,3,53.33794103592434,91.560400545358,9.574857501438059,0.00985204115799423,0.004031793572169105,0.9722222222222222,0.002020085420754935,15.88298773765564,1.5010852813720703
StandardScaler,142,3,61.0212835005127,94.57726464121252,9.668984991894577,0.010820037115456328,0.006213324128408699,0.9642857142857143,0.003116703220593328,19.110534191131592,1.7633421421051025
StandardScaler,145,3,51.80385807248231,91.16400891436301,9.5277937562098,0.007336889192112038,0.002996600011525385,0.9629629629629629,0.0015006348839893802,12.52237057685852,1.5155885219573975
StandardScaler,148,3,49.22588605131579,90.83224153336609,9.407519740626471,-0.007734578427396282,0.0003462204270051933,0.75,0.00017315017892185154,18.450677394866943,1.6455473899841309
StandardScaler,151,3,51.37289366870317,91.52412130963761,9.517335146159075,0.0066921586547234995,0.002766411157858337,0.96,0.0013852014313748124,15.121094703674316,1.3981451988220215
StandardScaler,154,3,64.61039989244198,94.93732775392083,9.412749045651832,0.004034052695067057,0.00034624040625540995,1.0,0.00017315017892185154,16.88299584388733,1.5276453495025635
StandardScaler,157,3,51.120494602474366,91.42650112511504,9.517335146159075,0.0066921586547234995,0.002766411157858337,0.96,0.0013852014313748124,15.844077587127686,1.4463238716125488
StandardScaler,160,3,51.078165791344496,90.76401477239834,9.574857501438059,0.00985204115799423,0.004031793572169105,0.9722222222222222,0.002020085420754935,18.388468503952026,1.4259343147277832
StandardScaler,163,3,52.310062989921704,91.32911230743225,9.538252366260524,0.007945324951798413,0.003226735811005474,0.9655172413793104,0.0016160683366039479,13.240568161010742,1.5217487812042236
StandardScaler,166,3,60.285457870933065,93.20233710167156,9.407519740626471,-0.007734578427396282,0.0003462204270051933,0.75,0.00017315017892185154,17.71738576889038,1.4582724571228027
StandardScaler,169,3,67.61157009344714,94.86158045503052,9.402290435601108,-0.010275572548443855,0.00023082693750360668,0.6666666666666666,0.0001154334526145677,15.696904182434082,1.5907485485076904
StandardScaler,172,3,66.7225462217192,94.7893454689135,9.5277937562098,0.007336889192112038,0.002996600011525385,0.9629629629629629,0.0015006348839893802,15.823703050613403,1.73642897605896
StandardScaler,175,3,56.01162582525765,92.53818698112494,9.82063483763008,0.018537073451312874,0.009420414728014245,0.9879518072289156,0.0047327715571972755,18.006307363510132,1.536292552947998
StandardScaler,178,3,48.01675114763785,90.32626158602325,9.407519740626471,-0.007734578427396282,0.0003462204270051933,0.75,0.00017315017892185154,11.061089992523193,1.4581832885742188
StandardScaler,181,3,54.57153408489055,92.1107973564796,9.810176227579355,0.018244917105561996,0.009191704486700753,0.9876543209876543,0.004617338104582708,15.419384241104126,1.5430970191955566
StandardScaler,184,3,55.920191225117655,92.44682702766549,9.757883177325734,0.01671332899610675,0.008047364488130138,0.9859154929577465,0.00404017084150987,11.56123971939087,1.4345412254333496
StandardScaler,187,3,61.745713529372345,93.96665072335779,9.407519740626471,-0.007734578427396282,0.0003462204270051933,0.75,0.00017315017892185154,18.298091411590576,1.4557585716247559
StandardScaler,190,3,56.72102124110425,92.63210069394022,9.836322752706165,0.01896740546876349,0.00976338157592465,0.9883720930232558,0.004905921736119127,21.07411766052246,1.5692267417907715
StandardScaler,193,3,58.21426247434465,92.9899980374693,9.79971761752863,0.01794832736401702,0.008962941683424304,0.9873417721518988,0.00450190465196814,15.959655046463013,1.4531750679016113
StandardScaler,196,3,54.42791354323464,92.0645219888821,9.810176227579355,0.018244917105561996,0.009191704486700753,0.9876543209876543,0.004617338104582708,12.431199073791504,1.5946578979492188
StandardScaler,199,3,64.68060424434094,94.42069298129005,9.407519740626471,-0.007734578427396282,0.0003462204270051933,0.75,0.00017315017892185154,17.89833974838257,1.7510044574737549
StandardScaler,202,3,54.37373947408468,91.9207536926554,9.752653872300371,0.016552979737981383,0.007932858128305359,0.9857142857142858,0.003982454115202586,16.190062999725342,1.6401429176330566
StandardScaler,205,3,51.286864591678096,91.2910276534535,9.77357109240182,0.017186085310924793,0.008390804597701149,0.9864864864864865,0.004213321020431721,21.800464868545532,1.5770890712738037
StandardScaler,208,3,54.095539714343,91.95487711659722,9.752653872300371,0.016552979737981383,0.007932858128305359,0.9857142857142858,0.003982454115202586,18.558104038238525,1.7138938903808594
StandardScaler,211,3,59.78682004348701,92.89957499530573,9.74742456727501,0.016391188645998703,0.007818338603046851,0.9855072463768116,0.003924737388895302,12.907099962234497,1.403630018234253
StandardScaler,214,3,57.230303099211554,92.68731013837717,9.742195262249648,0.016227917461662304,0.007703805910083937,0.9852941176470589,0.003867020662588018,14.429208517074585,1.6216607093811035
StandardScaler,217,3,57.54395512522923,92.63450925028741,9.752653872300371,0.016552979737981383,0.007932858128305359,0.9857142857142858,0.003982454115202586,18.953421115875244,1.4967446327209473
StandardScaler,220,3,55.19869681606016,92.34801206572091,9.752653872300371,0.016552979737981383,0.007932858128305359,0.9857142857142858,0.003982454115202586,15.799333333969116,1.7398581504821777
StandardScaler,223,3,56.04368639075567,92.57049127131194,9.731736652198924,0.01589677336133246,0.007474701011959521,0.9848484848484849,0.0037515872099734503,12.858331441879272,1.5362296104431152
StandardScaler,226,3,57.32792048722809,92.5834988798892,9.752653872300371,0.016552979737981383,0.007932858128305359,0.9857142857142858,0.003982454115202586,17.179598569869995,1.506136417388916
StandardScaler,229,3,57.061450359343624,92.63395918418964,9.752653872300371,0.016552979737981383,0.007932858128305359,0.9857142857142858,0.003982454115202586,10.37807321548462,1.5823545455932617
StandardScaler,232,3,60.9654392756766,93.27089167968447,9.836322752706165,0.01896740546876349,0.00976338157592465,0.9883720930232558,0.004905921736119127,18.289092779159546,1.7053422927856445
StandardScaler,235,3,52.1271937896417,91.41786819680623,9.82063483763008,0.018537073451312874,0.009420414728014245,0.9879518072289156,0.0047327715571972755,16.614457368850708,1.6326680183410645
StandardScaler,238,3,57.26445778299294,92.67204470639417,9.810176227579355,0.018244917105561996,0.009191704486700753,0.9876543209876543,0.004617338104582708,20.69194269180298,1.4119913578033447
StandardScaler,241,3,59.061799036461494,93.12114547884742,9.768341787376459,0.017029847279347983,0.008276337720558653,0.9863013698630136,0.004155604294124437,18.44192600250244,1.5909264087677002
