scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,154,3,73.79050897706108,94.36485051719245,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,5.1587114334106445,2.4198827743530273
Normalizer,157,3,73.90442705913296,94.2612111228455,9.454418685724246,-0.019993817349210047,7.699711260827718e-05,0.3333333333333333,3.850300323425227e-05,5.414905309677124,2.315412759780884
Normalizer,160,3,73.66765416769961,94.20627736553806,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,6.0548248291015625,2.2949843406677246
Normalizer,163,3,73.45964002516192,94.32392048618948,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,7.149744987487793,2.311438798904419
Normalizer,166,3,73.17438003068773,93.95206000944867,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,5.473439693450928,2.2837326526641846
Normalizer,169,3,74.01272509355252,94.62820896999158,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,5.518386602401733,2.284496307373047
Normalizer,172,3,73.95035817585516,94.22747484580765,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,6.196168899536133,2.2361457347869873
Normalizer,175,3,73.80689084828602,94.51443995327334,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,7.619852542877197,2.344921827316284
Normalizer,178,3,73.24173119266665,94.00786374842922,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,6.086933374404907,2.308755397796631
Normalizer,181,3,74.06781859099274,94.61481865396367,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,6.462189674377441,2.2346484661102295
Normalizer,184,3,73.96940389289915,94.33195041129746,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,6.397343873977661,2.298405647277832
Normalizer,187,3,73.90595838019782,94.24261893481444,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,7.414918661117554,2.365676164627075
Normalizer,190,3,73.30346514540112,94.4119617085191,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,6.215749502182007,2.2380096912384033
Normalizer,193,3,74.52081146221774,94.43266662309942,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,9.398168802261353,2.3069372177124023
Normalizer,196,3,73.50066779222787,94.23379729177839,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,8.556671857833862,2.4092628955841064
Normalizer,199,3,72.65142466221101,93.78858049143983,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,8.392284870147705,2.256802797317505
Normalizer,202,3,74.56323998358492,94.41137759384534,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,9.639794826507568,2.2492101192474365
Normalizer,205,3,72.71839831593854,94.2815878171196,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,8.480609893798828,2.287911891937256
Normalizer,208,3,73.24926858485895,93.97562160890133,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,9.177641868591309,2.2992336750030518
StandardScaler,1,0,80.36873501639947,97.39653068572672,9.991284643541922,0.02074713237153082,0.011864212178039726,0.9872611464968153,0.005967965501309102,1.1725900173187256,1.13411545753479
StandardScaler,4,0,80.58002468165978,97.47065255213803,9.994770786125153,0.02083397054191515,0.011940298507462687,0.9873417721518988,0.006006468504543354,2.853210210800171,1.0973670482635498
StandardScaler,7,0,85.45860213292728,97.88082988658284,9.942478647376678,0.017997673813068386,0.010874143278324463,0.9793103448275862,0.005467426459263822,2.3544540405273438,1.1275606155395508
StandardScaler,10,0,77.01023995389518,96.40074025922777,9.590378246470282,0.0061449838852503805,0.003075267163834858,0.9523809523809523,0.0015401201293700909,2.7520360946655273,1.215122938156128
StandardScaler,13,0,76.23590098929303,96.38338006429335,9.590378246470282,0.0061449838852503805,0.003075267163834858,0.9523809523809523,0.0015401201293700909,3.470057725906372,1.1125531196594238
StandardScaler,16,0,73.79734670170473,95.96804758933627,9.593864389053513,0.006364446401287069,0.003152027676340573,0.9534883720930233,0.0015786231326043432,4.279016494750977,1.192467212677002
StandardScaler,19,0,74.55545139229301,96.19998806916516,9.593864389053513,0.006364446401287069,0.003152027676340573,0.9534883720930233,0.0015786231326043432,4.5993430614471436,1.0974130630493164
StandardScaler,22,0,75.91827179106775,96.23472638565754,9.646156527801987,0.009243809729159077,0.004302727621974645,0.9655172413793104,0.0021561681811181274,4.762237548828125,1.1366889476776123
StandardScaler,25,0,67.92136974299181,94.86945117352819,10.291092905699843,0.0261141271518073,0.018461303734218254,0.9877551020408163,0.009317726782689049,4.819682359695435,1.219745397567749
StandardScaler,28,0,73.32358094222539,95.58141261872888,10.294579048283074,0.026183647120112574,0.01853688305744145,0.9878048780487805,0.009356229785923303,5.3963892459869385,1.1164627075195312
StandardScaler,31,0,71.7642987210872,95.7357151269653,10.305037476032771,0.026391193322305287,0.01876358643835094,0.9879518072289156,0.009471738795626058,4.773681879043579,1.1917645931243896
StandardScaler,34,0,58.141071881601604,93.52302210137138,9.813491371797106,0.014033485267497054,0.008052147239263804,0.9722222222222222,0.004042815339596489,4.791883707046509,1.1311492919921875
StandardScaler,37,0,69.9876469649557,95.5493777888482,9.743768520132473,0.01336540400813152,0.006447156343541331,0.9767441860465116,0.0032342522716771907,4.938695907592773,1.2065887451171875
StandardScaler,40,0,70.58605289236888,95.49695252651102,9.67404566846784,0.010548020477657037,0.004915892157615792,0.9696969696969697,0.0024641922069921452,5.141305923461914,1.160621166229248
StandardScaler,43,0,66.23920716682102,95.15861988044962,9.545058392888269,0.006035610990762754,0.0020000769260356166,0.9629629629629629,0.001001078084090559,5.185313701629639,1.145796537399292
StandardScaler,46,0,58.45443495274534,93.58679710095427,9.764685375631863,0.0141192217492139,0.006906077348066298,0.9782608695652174,0.0034652702910827043,5.180285692214966,1.108107089996338
StandardScaler,49,0,67.56820083938534,95.30661806708709,9.76119923304863,0.01399597828543015,0.006829605187430457,0.978021978021978,0.0034267672878484524,5.577866792678833,1.149665117263794
StandardScaler,52,0,62.17213053565469,94.49743151823824,9.785602231131254,0.014840190241784106,0.007364787111622554,0.9795918367346939,0.003696288310488218,5.428792953491211,1.1124873161315918
StandardScaler,55,0,64.07936750507747,94.92314425682565,9.80303294404741,0.015418617087568358,0.007746883988494727,0.9805825242718447,0.0038888033266594796,5.289937496185303,1.1032464504241943
StandardScaler,58,0,73.83337177483773,96.5573058235742,9.67404566846784,0.01504216919195013,0.004763002227855881,1.0,0.002387186200523641,5.654403209686279,1.219914197921753
StandardScaler,61,0,66.88796928888061,95.40257973381576,9.579919818720585,0.008296010948868374,0.0027682725210504055,0.972972972972973,0.0013861081164330818,6.179458141326904,1.2211573123931885
StandardScaler,64,0,63.65652562182563,94.92944268080488,9.576433676137354,0.008092048915940665,0.0026914795447554596,0.9722222222222222,0.0013476051131988294,5.746863126754761,1.1027791500091553
StandardScaler,67,0,67.31505601115472,95.50535155985455,9.579919818720585,0.008296010948868374,0.0027682725210504055,0.972972972972973,0.0013861081164330818,6.113687992095947,1.122687578201294
StandardScaler,70,0,77.87178616297719,97.16329279900077,9.579919818720585,0.008296010948868374,0.0027682725210504055,0.972972972972973,0.0013861081164330818,6.628512382507324,1.1356477737426758
StandardScaler,73,0,70.87913411982589,95.97964827299266,9.590378246470282,0.008885079676837866,0.0029986160233738276,0.975,0.0015016171261358385,6.1862852573394775,1.1394927501678467
StandardScaler,76,0,71.91827951153724,96.26887731656603,9.604322816803206,0.009623809427883868,0.0033056580565805657,0.9772727272727273,0.0016556291390728477,5.7962658405303955,1.1306266784667969
StandardScaler,79,0,66.13722388038859,95.19482453216291,12.337458602056824,0.053729992823302986,0.06185643933741231,0.9963942307692307,0.03191898968119513,6.627696514129639,1.113372564315796
StandardScaler,82,0,61.103207406609705,93.81959377412493,9.607808959386439,0.009801138325879508,0.003382403812891571,0.9777777777777777,0.0016941321423071,7.857823610305786,1.1401233673095703
StandardScaler,85,0,67.89940330421335,95.37455348712982,10.019173784207775,0.0200350133320469,0.012548299475878955,0.9820359281437125,0.006314492530417373,7.059802770614624,1.1230418682098389
StandardScaler,88,0,74.11464025819521,96.56971689055574,12.323514031723898,0.05358656766974528,0.06156716417910448,0.9963768115942029,0.03176497766825812,6.361356973648071,1.188849687576294
StandardScaler,91,0,70.58720244757049,95.90106943194422,12.365347742722678,0.054015829252024215,0.062434730717589156,0.9964285714285714,0.03222701370706915,7.045133113861084,1.1777443885803223
StandardScaler,94,0,71.46620841327946,95.92876781181276,12.53965487188426,0.053925949428961895,0.06624981390501712,0.9933035714285714,0.03426767287848452,7.570783853530884,1.1371471881866455
StandardScaler,97,0,69.73481861920652,95.7619683535609,12.194526756144326,0.05224332467118592,0.058887269738071214,0.9962073324905183,0.03034036654859079,7.123994827270508,1.1109390258789062
StandardScaler,100,0,75.33606749597756,96.81605837584488,9.618267387136134,0.007793627185295607,0.003689186073322573,0.96,0.001848144155244109,8.672697067260742,1.1191260814666748
StandardScaler,103,0,70.70753816991606,95.56710137342941,10.772180582185811,0.03448405216033783,0.02883703282109657,0.9921671018276762,0.014631141229015864,7.576626539230347,1.226226568222046
StandardScaler,106,0,69.02554731742352,95.62457839651846,12.229388181976644,0.05260937341964669,0.059612295969820345,0.9962546816479401,0.030725396580933314,6.727647304534912,1.1620426177978516
StandardScaler,109,0,66.50879276324062,95.1407952123589,12.229388181976644,0.05196011093610804,0.05968253968253969,0.9950186799501868,0.030763899584167566,7.8119261264801025,1.100795030593872
StandardScaler,112,0,59.59333193267364,93.68898847033324,10.022659926791006,0.02012330749494178,0.012624330527926548,0.9821428571428571,0.006352995533651625,6.514301776885986,1.157219648361206
StandardScaler,115,0,68.36937269311946,95.50231231330531,9.635698100052291,0.013640059899974986,0.003919609576144179,1.0,0.0019636531649468657,6.59013032913208,1.148348093032837
StandardScaler,118,0,58.82374304370086,93.37313938798644,10.378246470280635,0.03114974429309451,0.0201250190577832,1.0,0.0101647928538426,7.648952007293701,1.2539818286895752
StandardScaler,121,0,61.49792350592879,94.04076142043675,9.98779850095869,0.019224360526415327,0.01186375813241485,0.9810126582278481,0.005967965501309102,6.921568155288696,1.0999348163604736
StandardScaler,124,0,63.49611016065445,94.55827866130797,10.245773052117832,0.02638585021825534,0.017403251660178608,0.991304347826087,0.008778684737409517,7.4406280517578125,1.1362860202789307
StandardScaler,127,0,59.098344816490965,93.45953272646696,10.019173784207775,0.022848086710711757,0.012397168547924239,0.9938650306748467,0.006237486523948868,9.013558864593506,1.1130435466766357
StandardScaler,130,0,64.32625364387711,94.8518149422486,9.635698100052291,0.013640059899974986,0.003919609576144179,1.0,0.0019636531649468657,8.36831259727478,1.108227252960205
StandardScaler,133,0,65.90768963871551,95.15063656332515,9.635698100052291,0.013640059899974986,0.003919609576144179,1.0,0.0019636531649468657,7.619165658950806,1.178947925567627
StandardScaler,136,0,61.50783380712984,93.99796349826362,9.77862994596479,0.018333114519975408,0.007059545733578883,1.0,0.003542276297551209,8.18286418914795,1.1140506267547607
StandardScaler,139,0,69.03133199273435,95.60606573140798,9.635698100052291,0.013640059899974986,0.003919609576144179,1.0,0.0019636531649468657,7.2598278522491455,1.1060047149658203
StandardScaler,142,0,67.17900828184982,95.42997244626358,9.635698100052291,0.013640059899974986,0.003919609576144179,1.0,0.0019636531649468657,7.210842609405518,1.1026849746704102
StandardScaler,145,0,58.30321877159497,93.38960965287465,10.02963221195747,0.023087505353082214,0.012625296503175454,0.9939759036144579,0.006352995533651625,6.703150510787964,1.1018996238708496
StandardScaler,148,0,64.35713268347796,94.81110689312433,9.876241938295276,0.02094815161990853,0.00919822167714242,1.0,0.004620360388110273,7.172984838485718,1.0916695594787598
StandardScaler,151,0,61.30232314036454,94.00054717545858,9.851838940212655,0.020325493584030456,0.008663983132068238,1.0,0.004350839365470507,7.13426947593689,1.115694522857666
StandardScaler,154,0,70.55866793289935,95.65134402617124,9.837894369879727,0.019961111940506572,0.008358575208005828,1.0,0.004196827352533497,7.376036643981934,1.1758112907409668
StandardScaler,157,0,70.78279145950309,95.67611426162209,9.865783510545581,0.020683556265223318,0.008969297405036606,1.0,0.004504851378407516,7.132752418518066,1.1131505966186523
StandardScaler,160,0,68.15651622669546,95.22537186332993,9.823949799546801,0.019590058689333965,0.008053073589753424,1.0,0.004042815339596489,8.23817229270935,1.1527469158172607
StandardScaler,163,0,61.31474259415383,94.0284571518195,9.90413107896113,0.021638188202346375,0.009808429118773946,1.0,0.0049283844139842905,7.807246685028076,1.0892033576965332
StandardScaler,166,0,71.78341823673674,95.86328684103957,9.92853407704375,0.022224706160207563,0.010342053855287853,1.0,0.005197905436624056,7.377758979797363,1.1206767559051514
StandardScaler,169,0,67.60587218910337,95.26525922231123,9.900644936377898,0.021553120928487275,0.009732173646499866,1.0,0.004889881410750039,8.51527190208435,1.0850660800933838
StandardScaler,172,0,67.91677577979722,95.2564809187912,9.925047934460519,0.020573006083391028,0.01034165772943159,0.9926470588235294,0.005197905436624056,7.552730560302734,1.1133244037628174
StandardScaler,175,0,69.63898261469481,95.65703176415441,9.876241938295276,0.016063394008017515,0.00942600965591233,0.9761904761904762,0.004735869397813029,7.063441514968872,1.2128753662109375
StandardScaler,178,0,70.3633287008624,95.74324768032875,9.858811225379117,0.0171534353753121,0.008968609865470852,0.9831932773109243,0.004504851378407516,7.358856201171875,1.1362369060516357
StandardScaler,181,0,67.9543974573769,95.24307871220228,9.890186508628203,0.021295916620447733,0.00950337216431637,1.0,0.004774372401047282,7.350736856460571,1.1503064632415771
StandardScaler,184,0,71.790417750631,95.81896022644389,9.823949799546801,0.019590058689333965,0.008053073589753424,1.0,0.004042815339596489,8.176342487335205,1.1295647621154785
StandardScaler,187,0,65.0473355609537,94.826505356294,9.911103364127593,0.021807344967773073,0.009960922534671672,1.0,0.005005390420452795,7.008896112442017,1.1463418006896973
StandardScaler,190,0,67.01673508270468,95.05689641973785,9.918075649294057,0.020394766003914107,0.010189228529839882,0.9925373134328358,0.005120899430155552,7.033303499221802,1.1280438899993896
StandardScaler,193,0,67.8483587956499,95.16372538791298,10.050549067456858,0.023559292699343145,0.013081395348837212,0.9941860465116279,0.006584013553057139,14.518139839172363,1.1458823680877686
StandardScaler,196,0,68.93551585707799,95.36698186410607,10.343385044448318,0.0305487180670206,0.01937009074963776,1.0,0.009779762821500077,11.997703075408936,1.1589102745056152
StandardScaler,199,0,72.12280666996338,95.99364601648762,9.935506362210214,0.022389512591917207,0.010494465509977402,1.0,0.005274911443092561,13.027005434036255,1.0975239276885986
StandardScaler,202,0,63.51097348365011,94.50055558442466,9.942478647376678,0.022553137577642306,0.010646853816399219,1.0,0.005351917449561066,13.743157386779785,1.1232538223266602
StandardScaler,205,0,67.86705964613343,95.19057711313758,9.914589506710826,0.021891442015971953,0.010037160479638357,1.0,0.005043893423687048,15.334845304489136,1.1715013980865479
StandardScaler,208,0,66.45342323063159,95.00325869393215,9.918075649294057,0.021975223092055903,0.010113392583512106,1.0,0.0050823964269213,13.580209016799927,1.1272666454315186
StandardScaler,1,1,73.46839651354951,96.18539697313146,9.998256928708384,0.020920474156421984,0.012016379013432322,0.9874213836477987,0.006044971507777607,1.1547911167144775,1.0934457778930664
StandardScaler,4,1,72.64040028590715,96.2736652135541,10.005229213874847,0.02109249271032591,0.012168522557685683,0.9875776397515528,0.006121977514246111,2.669377326965332,1.1444804668426514
StandardScaler,7,1,78.72752215107722,96.78377794401977,10.054035210040091,0.025028866528301285,0.013081895727345754,1.0,0.006584013553057139,2.461435317993164,1.122701644897461
StandardScaler,10,1,66.22294450872808,94.66356675517329,10.245773052117832,0.025194331833974855,0.017478247595786905,0.9870689655172413,0.008817187740643771,3.344277858734131,1.1676478385925293
StandardScaler,13,1,72.54957123294025,95.67514733920613,9.576433676137354,0.0052207782812816305,0.002768166089965398,0.9473684210526315,0.0013861081164330818,3.430075168609619,1.148073673248291
StandardScaler,16,1,56.12987680344632,92.68664559526884,10.259717622450758,0.0254805976714276,0.01778083028083028,0.9872881355932204,0.008971199753580779,4.457625389099121,1.1203062534332275
StandardScaler,19,1,69.45876641997685,94.80092462293688,10.270176050200455,0.0256933715203195,0.01800770668803174,0.9874476987447699,0.009086708763283536,4.371537685394287,1.086327075958252
StandardScaler,22,1,63.0925893200134,94.1443252244172,10.277148335366917,0.025834324503290526,0.018158928775798267,0.9875518672199171,0.009163714769752042,5.0166425704956055,1.129922866821289
StandardScaler,25,1,71.1386071784812,95.36965177329697,9.635698100052291,0.008719386036260268,0.004072693741114995,0.9636363636363636,0.0020406591714153704,5.194888114929199,1.1489715576171875
StandardScaler,28,1,66.59934294263084,94.65865377175166,9.642670385218755,0.009071369445150612,0.004226055553421184,0.9649122807017544,0.002117665177883875,5.209001779556274,1.1809487342834473
StandardScaler,31,1,66.2039697518817,94.48608446005092,9.667073383301377,0.010233585133857942,0.004762636349669688,0.96875,0.002387186200523641,5.25843071937561,1.1300404071807861
StandardScaler,34,1,56.63674123750838,92.89229426221382,10.305037476032771,0.026391193322305287,0.01876358643835094,0.9879518072289156,0.009471738795626058,4.8243865966796875,1.1156554222106934
StandardScaler,37,1,59.43953421953347,93.64736013195515,9.806519086630642,0.013793376123415331,0.007899378786716774,0.9716981132075472,0.003965809333127984,5.23661732673645,1.1221339702606201
StandardScaler,40,1,54.589062683343414,92.32610722966494,9.810005229213875,0.013913836553383017,0.007975765941945627,0.9719626168224299,0.004004312336362236,4.825636386871338,1.1621880531311035
StandardScaler,43,1,70.0957491492298,95.33195698156034,9.520655394805647,0.0040238990568625555,0.0014619883040935674,0.95,0.0007315570614507932,4.804832935333252,1.1908769607543945
StandardScaler,46,1,55.02200787953389,92.5838111982802,9.764685375631863,0.0141192217492139,0.006906077348066298,0.9782608695652174,0.0034652702910827043,5.691818475723267,1.124039888381958
StandardScaler,49,1,61.58466383230823,93.67691829816543,9.715879379466621,0.012301192815658675,0.005834932821497121,0.9743589743589743,0.002926228245803173,5.727123737335205,1.1502857208251953
StandardScaler,52,1,69.51509320565191,95.60387779607098,9.841380512462958,0.01496314194182945,0.008662986813860778,0.9741379310344828,0.004350839365470507,5.517998695373535,1.1089000701904297
StandardScaler,55,1,61.48409336341061,94.01674593525055,9.764685375631863,0.0141192217492139,0.006906077348066298,0.9782608695652174,0.0034652702910827043,6.034830570220947,1.1101288795471191
StandardScaler,58,1,53.32705685654613,92.50316267710586,9.782116088548023,0.014722142928167,0.00728835014768499,0.979381443298969,0.003657785307253966,6.0055224895477295,1.1618642807006836
StandardScaler,61,1,74.30904636363331,96.27846552896528,9.513683109639185,-0.0004893187122910087,0.0013850415512465374,0.9,0.0006930540582165409,6.128872394561768,1.124450922012329
StandardScaler,64,1,68.0802638175258,95.24582619624431,9.79954680146418,0.01530445728393884,0.007670476336580501,0.9803921568627451,0.003850300323425227,6.490030288696289,1.0873711109161377
StandardScaler,67,1,68.48942315547055,95.39134245320868,9.524141537388878,0.0007378819346985299,0.0016156953260242353,0.9130434782608695,0.0008085630679192977,6.410339832305908,1.1422803401947021
StandardScaler,70,1,63.167171326130855,94.67598655057606,9.541572250305038,0.0024728675472652064,0.002,0.9285714285714286,0.001001078084090559,5.867009162902832,1.3125720024108887
StandardScaler,73,1,72.24492633167739,96.22158651225993,10.423566323862646,0.029727482942945513,0.021254713747000345,0.9928825622775801,0.010742337902356383,6.914512634277344,1.098154067993164
StandardScaler,76,1,73.23760556677641,96.42690669570473,10.444483179362036,0.03009747274830468,0.02170684336798812,0.9930313588850174,0.010973355921761897,5.607881307601929,1.1126823425292969
StandardScaler,79,1,58.329875679436796,93.53291512037354,9.900644936377898,0.01679785987214506,0.009959777820340932,0.9774436090225563,0.005005390420452795,6.256898880004883,1.105405330657959
StandardScaler,82,1,59.49759669164257,93.84122204001366,9.90413107896113,0.016900594684083396,0.010036007048188156,0.9776119402985075,0.005043893423687048,6.872103691101074,1.111928939819336
StandardScaler,85,1,58.96117875447141,93.18617548956689,9.918075649294057,0.017306371147250716,0.010340865568747607,0.9782608695652174,0.005197905436624056,6.973955392837524,1.111938238143921
StandardScaler,88,1,58.83652723290596,93.25345909558355,9.918075649294057,0.017306371147250716,0.010340865568747607,0.9782608695652174,0.005197905436624056,6.4604644775390625,1.200512170791626
StandardScaler,91,1,60.69493365193137,93.70880853762158,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,7.317652940750122,1.0879616737365723
StandardScaler,94,1,61.38834109193212,93.86788964671207,10.712916158270874,0.03451246787965831,0.027490886998784936,0.9945054945054945,0.013938087170799323,8.121990442276001,1.128936767578125
StandardScaler,97,1,73.47257323078203,96.2250564250716,9.754226947882168,0.011877523946584985,0.006752868050493036,0.967032967032967,0.0033882642846142,7.739307165145874,1.1195809841156006
StandardScaler,100,1,69.24591137275682,95.5448893340324,10.454941607111731,0.030280861689612616,0.021932830705962986,0.993103448275862,0.011088864931464654,6.501776695251465,1.141998529434204
StandardScaler,103,1,67.43557197240227,95.18447928599876,10.479344605194353,0.03070473398802758,0.022459933762229246,0.9932659932659933,0.01135838595410442,6.920164346694946,1.1867914199829102
StandardScaler,106,1,63.8695594887437,94.40780771113451,10.664110162105631,0.03375042599190991,0.02644175974470025,0.9942857142857143,0.01339904512551979,6.124144554138184,1.2851572036743164
StandardScaler,109,1,57.41924062483803,92.94534802233784,10.381732612863866,0.031209233316488384,0.02020048023783207,1.0,0.010203295857076852,7.411116600036621,1.0995254516601562
StandardScaler,112,1,53.68245816797006,91.82117627448775,9.90413107896113,0.016900594684083396,0.010036007048188156,0.9776119402985075,0.005043893423687048,6.547511100769043,1.0884110927581787
StandardScaler,115,1,70.04741106260397,95.60763022549371,9.76119923304863,0.012145929814127631,0.0069058123920966805,0.967741935483871,0.0034652702910827043,6.922513484954834,1.1168889999389648
StandardScaler,118,1,57.385544465391256,92.88558090440954,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,6.585413217544556,1.1096274852752686
StandardScaler,121,1,70.69706728315373,95.42455821405628,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,8.146524667739868,1.1356425285339355
StandardScaler,124,1,60.03076465176227,93.43310437639781,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,7.436586618423462,1.1237845420837402
StandardScaler,127,1,59.449674431774866,93.35790710254572,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,7.595156908035278,1.1167247295379639
StandardScaler,130,1,56.83692563183953,92.93860306108019,10.845389576433675,0.038337191178587304,0.030185817216533937,1.0,0.015324195287232403,8.059092283248901,1.1163878440856934
StandardScaler,133,1,62.094656191881825,93.7446378150255,10.416594038696182,0.031798228793158835,0.020954775783899114,1.0,0.010588325889419374,6.613792657852173,1.1948060989379883
StandardScaler,136,1,60.21522426629853,93.45884293254522,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,7.991046190261841,1.223604440689087
StandardScaler,139,1,60.57097612109874,93.45442446892633,10.845389576433675,0.03559626459840903,0.030406430087958746,0.9925742574257426,0.01543970429693516,7.146056413650513,1.1814842224121094
StandardScaler,142,1,56.57187652085444,92.52048563480881,10.883737144849224,0.03706319236922291,0.031154064809550883,0.9951573849878934,0.015824734329277685,7.465074300765991,1.1149966716766357
StandardScaler,145,1,57.55210366047328,92.98315365859015,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,6.763231039047241,1.1124522686004639
StandardScaler,148,1,59.75389215264799,93.51587180389863,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,7.0223424434661865,1.159799575805664
StandardScaler,151,1,57.66419806546605,93.16002623526778,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,7.558018445968628,1.164912223815918
StandardScaler,154,1,60.473068078816226,93.48469467397433,10.93951542618093,0.03963515729384068,0.03220062885934007,1.0,0.016363776374557215,7.298201322555542,1.1489105224609375
StandardScaler,157,1,64.38033382969518,94.43976966320096,10.779152867352275,0.03459141161889832,0.02898660697347953,0.9922077922077922,0.014708147235484368,7.145320653915405,1.1049714088439941
StandardScaler,160,1,60.528438321027224,93.55812513303307,10.772180582185811,0.03448405216033783,0.02883703282109657,0.9921671018276762,0.014631141229015864,7.3863844871521,1.082531452178955
StandardScaler,163,1,63.88100253021358,94.32104570760717,10.855848004183372,0.03756845318312837,0.03048341232227488,0.9975186104218362,0.015478207300169413,7.92491340637207,1.1517696380615234
StandardScaler,166,1,60.94565022219909,93.65148836029222,10.427052466445879,0.028709782284780962,0.02140463132236441,0.9894366197183099,0.010819343908824889,8.056974411010742,1.1156153678894043
StandardScaler,169,1,61.572137938222504,93.71498109544014,10.929056998431236,0.03949292459388716,0.031976964461620065,1.0,0.01624826736485446,6.827092409133911,1.1062307357788086
StandardScaler,172,1,61.42842508836958,93.83857167772199,10.671082447272093,0.032890740192855275,0.02666565372635417,0.9915254237288136,0.013514554135222547,7.831396818161011,1.1412091255187988
StandardScaler,175,1,63.62961183806837,94.3265987873452,10.68851316018825,0.03607621246026502,0.02681861348528015,1.0,0.013591560141691052,8.136749505996704,1.1865177154541016
StandardScaler,178,1,61.2761941763931,93.743415280257,10.87676485968276,0.036063137178585766,0.03107826416524541,0.9927360774818402,0.015786231326043433,9.095030307769775,1.1701326370239258
StandardScaler,181,1,57.931600216604586,92.83344341749824,10.89419557259892,0.03632009583370936,0.03145130731337628,0.992822966507177,0.015978746342214693,8.8535315990448,1.1256370544433594
StandardScaler,184,1,63.899374125380085,94.46753130483012,10.796583580268432,0.03485846189983367,0.029360443061983155,0.9923076923076923,0.014900662251655629,7.140089750289917,1.1114287376403809
StandardScaler,187,1,53.78705208007331,91.95270023744295,10.820986578351055,0.03799385875596419,0.029662784963774984,1.0,0.015054674264592638,7.265166282653809,1.1231532096862793
StandardScaler,190,1,62.61636549928815,94.20685002024184,10.301551333449538,0.028638853949670945,0.018538297223069884,0.9959016393442623,0.009356229785923303,7.970834016799927,1.0838274955749512
StandardScaler,193,1,63.19362386860351,94.29610976105533,10.587415025274534,0.031515577402779556,0.024865029275340282,0.990909090909091,0.012590482057600492,12.835946083068848,1.0969634056091309
StandardScaler,196,1,64.08110177230756,94.34065454534839,10.569984312358375,0.03122199112730886,0.024489485492641745,0.9907692307692307,0.012397967041429231,13.095410108566284,1.1003448963165283
StandardScaler,199,1,65.7901611017882,94.6832882078795,10.671082447272093,0.032890740192855275,0.02666565372635417,0.9915254237288136,0.013514554135222547,13.866349458694458,1.1114764213562012
StandardScaler,202,1,62.97637638515015,94.226914199807,10.68851316018825,0.03317053542493421,0.027040370665755195,0.9916434540389972,0.01370706915139381,13.005126714706421,1.119694471359253
StandardScaler,205,1,62.09878607538391,93.9525465159467,10.744291441519959,0.03405146230323392,0.028238509128173984,0.992,0.014323117203141845,12.00363278388977,1.1131839752197266
StandardScaler,208,1,62.4010495524143,94.23790858684397,10.723374586020567,0.03372362873973134,0.027789377776090505,0.991869918699187,0.014092099183736332,15.25520944595337,1.1877753734588623
StandardScaler,1,2,72.05640637463272,96.05734869247954,9.719365522049852,0.012438298713133898,0.005911481325093086,0.9746835443037974,0.0029647312490374248,1.1054329872131348,1.145277500152588
