scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,169,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,214.46738457679749,0.9479775428771973
QuantileTransformer,172,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,258.9504714012146,1.0111260414123535
QuantileTransformer,175,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,190.97284817695618,5.896310806274414
QuantileTransformer,178,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,93.42265319824219,0.9520530700683594
QuantileTransformer,181,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,46.158527851104736,0.9836163520812988
QuantileTransformer,184,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,51.18334341049194,0.9555056095123291
QuantileTransformer,187,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,81.4794762134552,0.9638237953186035
QuantileTransformer,190,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,75.6597511768341,0.9189505577087402
QuantileTransformer,193,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,78.41168141365051,0.9505178928375244
QuantileTransformer,196,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,83.95220923423767,0.9606177806854248
QuantileTransformer,199,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,79.31778073310852,0.927830696105957
QuantileTransformer,202,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,58.47192096710205,0.9297990798950195
QuantileTransformer,205,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,54.70445537567139,0.9556987285614014
QuantileTransformer,208,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,53.97964072227478,0.9168963432312012
QuantileTransformer,211,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,73.61482262611389,0.9507787227630615
QuantileTransformer,214,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,55.507012128829956,0.961937427520752
QuantileTransformer,217,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,63.91853046417236,0.9602582454681396
QuantileTransformer,220,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,63.41321110725403,0.9296736717224121
QuantileTransformer,223,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,77.8038330078125,0.9251425266265869
QuantileTransformer,226,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,59.434839487075806,0.9222302436828613
QuantileTransformer,229,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,93.56311058998108,0.9413378238677979
QuantileTransformer,232,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,81.67046594619751,0.9183957576751709
QuantileTransformer,235,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,89.39274168014526,0.9330670833587646
QuantileTransformer,238,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,108.07838010787964,0.9596569538116455
QuantileTransformer,241,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,116.73624587059021,0.9477806091308594
QuantileTransformer,244,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,115.83678078651428,0.9106745719909668
QuantileTransformer,247,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,84.75924944877625,0.9263901710510254
QuantileTransformer,250,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,98.48374319076538,0.9269707202911377
QuantileTransformer,253,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,91.88754844665527,0.9127578735351562
QuantileTransformer,256,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,85.91065835952759,0.9232683181762695
QuantileTransformer,259,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,95.99598956108093,0.9070572853088379
QuantileTransformer,262,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,87.77375912666321,0.909020185470581
QuantileTransformer,265,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,92.24118041992188,0.940995454788208
QuantileTransformer,268,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,91.0244390964508,0.9190046787261963
QuantileTransformer,271,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,93.66076683998108,0.9338054656982422
QuantileTransformer,274,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,94.07738423347473,0.8984098434448242
QuantileTransformer,277,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,90.65514135360718,0.9614734649658203
QuantileTransformer,280,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,96.90321946144104,0.9263691902160645
QuantileTransformer,283,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,89.37984108924866,0.9321534633636475
QuantileTransformer,286,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,94.16180467605591,0.9042391777038574
QuantileTransformer,289,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,93.32091093063354,0.9361817836761475
QuantileTransformer,292,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,100.14090824127197,0.9017899036407471
QuantileTransformer,295,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,93.50123286247253,0.915381908416748
QuantileTransformer,298,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,96.31267499923706,0.9014649391174316
QuantileTransformer,301,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,113.77827095985413,1.0418484210968018
QuantileTransformer,304,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,208.36884021759033,1.0589079856872559
QuantileTransformer,307,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,207.81473064422607,1.1287174224853516
MinMaxScaler,1,0,79.97691772050158,97.8619220292492,68.74802569232389,0.39307166911871394,0.7908386187455955,1.0,0.6540389322764891,1.9138529300689697,2.3090977668762207
MinMaxScaler,4,0,79.96934679377443,97.8611440915239,68.81120353795936,0.3935857406362177,0.7913496759650606,1.0,0.6547383144888682,17.582948923110962,2.1880714893341064
MinMaxScaler,7,0,98.51235257802594,99.82367938409365,71.62788248920712,0.4174974838033454,0.8137034604348877,1.0,0.6859191047907681,16.866528511047363,2.387866735458374
MinMaxScaler,10,0,98.43537672804419,99.81450123740896,72.38075181636306,0.4242456401059385,0.8195390436876506,1.0,0.6942534094882854,26.825430870056152,3.108160972595215
MinMaxScaler,13,0,98.17033715352454,99.78339644838701,71.98062546067179,0.42063909841018904,0.8164447816789681,1.0,0.6898239888098846,87.5627167224884,2.5876338481903076
MinMaxScaler,16,0,98.2206734994836,99.78958667868623,76.75581762661892,0.46705077685765006,0.8523460753820943,1.0,0.7426856276955356,49.368040800094604,2.684007167816162
MinMaxScaler,19,0,97.76902407230912,99.73690013353207,78.45108981783721,0.48558692971010975,0.8645733381861496,1.0,0.7614523837277072,92.67471122741699,2.504683256149292
MinMaxScaler,22,0,97.73125197288509,99.73249779925956,76.11877434979468,0.4603935292225946,0.8476830087306917,1.0,0.7356335237207133,42.89509320259094,2.8291068077087402
MinMaxScaler,25,0,97.38596057505775,99.69244920544085,76.629461935348,0.46571757270294867,0.8514241724403387,1.0,0.7412868632707775,37.57116389274597,2.42691707611084
MinMaxScaler,28,0,97.70119682225508,99.72902163597175,76.55048962830368,0.46488756163001915,0.8508472305940661,1.0,0.7404126355053037,42.31551265716553,2.193155288696289
MinMaxScaler,31,0,97.51924062938303,99.70787699954198,77.2770348531115,0.47261899906131294,0.8561333333333333,1.0,0.7484555309476629,87.40329504013062,2.221358060836792
MinMaxScaler,34,0,97.33659559328258,99.68675143628028,76.86637885648099,0.46822260957621337,0.8531515273043245,1.0,0.743909546567199,54.89890503883362,2.254654884338379
MinMaxScaler,37,0,97.57242440564575,99.71397450488983,75.03948615352216,0.44946660166113855,0.8396956889264582,1.0,0.7236857442592377,56.92950248718262,2.123408317565918
MinMaxScaler,40,0,97.5472895637902,99.71107294640328,75.13951774244498,0.45046147774532475,0.8404406298574035,1.0,0.7247930994288379,60.96535539627075,2.0704357624053955
MinMaxScaler,43,0,98.04218691789572,99.76861130558397,74.02864062335475,0.4396075914712035,0.832113807303543,1.0,0.7124956288611727,65.28469657897949,2.141850709915161
MinMaxScaler,46,0,97.8380702891821,99.74489015429756,74.18132041697379,0.4410745466551413,0.8332653338773289,1.0,0.7141858025410887,208.21891570091248,2.691023349761963
MinMaxScaler,49,0,98.66903425576108,99.84193396724883,72.14383489523007,0.42210461307129965,0.81770887166236,1.0,0.6916307261918638,90.75481128692627,2.6121389865875244
MinMaxScaler,52,0,98.52175830376704,99.82411855437648,69.78519532483942,0.4016296109754245,0.7991741610385974,1.0,0.6655204569297121,79.51211357116699,2.646752119064331
MinMaxScaler,55,0,97.52028183020758,99.707734646728,70.89080762346003,0.4110435297564096,0.8079341369368117,1.0,0.6777596456463457,80.13687133789062,2.407243013381958
MinMaxScaler,58,0,97.38081171000475,99.691611308298,74.64988943877013,0.44562535920379315,0.8367851937222467,1.0,0.7193728872829,71.76942229270935,2.3597464561462402
MinMaxScaler,61,0,96.25528631625942,99.56220386312592,77.07697167526587,0.47046846117713437,0.8546825979574127,1.0,0.7462408206084625,82.26780867576599,2.672691822052002
MinMaxScaler,64,0,96.50426028903227,99.59075657158516,77.37706644203432,0.4737005548907263,0.8568573236949931,1.0,0.7495628861172631,116.82507038116455,2.826112747192383
MinMaxScaler,67,0,96.27862762620687,99.5649808358521,76.85058439507213,0.4680549015158039,0.8530365319696513,1.0,0.7437347010141042,147.16287875175476,2.5208146572113037
MinMaxScaler,70,0,97.23294532095778,99.67469136387533,76.03980204275034,0.4595792637138827,0.8471023013606586,1.0,0.7347592959552396,131.38422346115112,2.029179334640503
MinMaxScaler,73,0,96.91229673410855,99.63763741111846,75.5975571233021,0.45506297012729247,0.8438394932785284,1.0,0.7298636204685861,122.56960320472717,2.1070194244384766
MinMaxScaler,76,0,96.85845903293774,99.63148341805417,75.29746235653364,0.4520396136761022,0.8416149068322981,1.0,0.7265415549597856,87.51188373565674,2.242157459259033
MinMaxScaler,79,0,96.83469235436077,99.62867667584045,75.06054543540066,0.4496757538952373,0.8398525981270496,1.0,0.723918871663364,105.23875832557678,2.021094560623169
MinMaxScaler,82,0,96.9089160058216,99.63726620451871,74.89733600084237,0.4480589198535168,0.8386354406389603,1.0,0.7221121342813848,100.33746910095215,2.12058162689209
MinMaxScaler,85,0,96.74609822688578,99.61847696474577,75.52384963672739,0.45431733981372696,0.8432938955742071,1.0,0.7290476745541439,112.91022276878357,2.125877618789673
MinMaxScaler,88,0,96.58592471711715,99.60016179196947,76.16615773402127,0.460883237164446,0.8480311524388198,1.0,0.7361580603799976,92.6034345626831,1.8791158199310303
MinMaxScaler,91,0,97.90058678015248,99.75221703600754,76.28198378435296,0.4620839501013449,0.8488812854315522,1.0,0.7374402611026927,56.60935401916504,1.916985034942627
MinMaxScaler,94,0,98.40598819989329,99.81127958347203,77.38233126250394,0.4737575959129555,0.8568954030646236,1.0,0.7496211679682947,62.56878852844238,1.9119031429290771
MinMaxScaler,97,0,98.27202565112509,99.79561998930602,76.94535116352532,0.46906267426147197,0.8537261582656913,1.0,0.7447837743326728,93.6927478313446,1.9312491416931152
MinMaxScaler,100,0,97.95924638392223,99.75881606702374,77.4665683900179,0.47440499399971997,0.8575138158332779,0.9999223602484472,0.7506119594358317,99.44989490509033,1.9132745265960693
MinMaxScaler,103,0,98.01653782441342,99.76555155002245,77.74033905443825,0.4773977013389594,0.8594882020604853,0.9999226724404577,0.7536426156894743,159.50461292266846,3.2473082542419434
MinMaxScaler,106,0,97.91785547675444,99.75404780686833,79.20395914499315,0.4939693761982844,0.8699288724973656,0.9999242997728993,0.769844970276256,143.6347107887268,1.9967429637908936
MinMaxScaler,109,0,97.85032661961964,99.74622026822793,79.53564283457935,0.49786654923071594,0.8722684105024483,0.9999246590823476,0.7735167268912461,133.4946780204773,1.9528977870941162
MinMaxScaler,112,0,97.9746453631899,99.76072298687059,79.70411708960724,0.4998672246204518,0.8734530413944785,0.9999248402856069,0.7753817461242569,125.19589805603027,1.8896980285644531
MinMaxScaler,115,0,97.79309231819808,99.73958943175982,78.74065494366643,0.4886157584793572,0.86664464993395,0.999923792104862,0.7647161673854762,129.10715913772583,1.8899848461151123
MinMaxScaler,118,0,97.61310107444305,99.71866857705527,79.261872170159,0.49464590257094193,0.8703380624773692,0.9999243627562212,0.7704860706376034,108.50865435600281,1.980149745941162
MinMaxScaler,121,0,97.66898943333534,99.72517697938996,78.6142992523955,0.48717344083066944,0.8657456372289793,0.9999236524660253,0.763317402960718,115.45323324203491,1.885666847229004
MinMaxScaler,124,0,97.77903293267418,99.73797292804146,78.59850479098662,0.4867284318019543,0.8656420426375806,0.9998472932732687,0.7632008392586549,131.87114882469177,1.9838926792144775
MinMaxScaler,127,0,97.66861485498993,99.72510587399994,78.6142992523955,0.48690821898715114,0.8657545112036487,0.9998473282442748,0.7633756848117497,137.02905583381653,1.9197413921356201
MinMaxScaler,130,0,97.63100782398931,99.72077615390393,78.53532694535116,0.4860104465803732,0.8651919452435274,0.9998471532288881,0.7625014570462758,143.67982935905457,1.9540629386901855
MinMaxScaler,133,0,97.52545291600988,99.70845755239546,78.45108981783721,0.4850560160284265,0.8645912594700103,0.9998469661029918,0.7615689474297703,151.63351392745972,1.8937346935272217
MinMaxScaler,136,0,97.33920176973665,99.6868755393495,78.59850479098662,0.4867284318019543,0.8656420426375806,0.9998472932732687,0.7632008392586549,151.16620230674744,1.9382879734039307
MinMaxScaler,139,0,97.0654199175623,99.65524329114788,79.35663893861219,0.4954924542334149,0.8710154939307214,0.999848954006495,0.7715934258072037,159.84919691085815,1.8826017379760742
MinMaxScaler,142,0,97.39193160783502,99.6929438996836,78.47741392018533,0.48508847549484424,0.8647879870344646,0.9997705720403793,0.7619186385359599,136.8460178375244,1.870307207107544
MinMaxScaler,145,0,97.10773774741534,99.66010324268466,79.58829103927556,0.4982265286608384,0.8726472423874125,0.999849454271735,0.7741578272525935,141.5650815963745,1.9694807529449463
MinMaxScaler,148,0,97.09639881648481,99.6587708214117,79.37769822049067,0.49547584688739743,0.8711725045222825,0.9997735336302559,0.7718848350623616,148.65213227272034,1.943967342376709
MinMaxScaler,151,0,97.85543104317402,99.74697027538741,78.96177740339054,0.4911580074893238,0.8682144977244245,0.9999240352476451,0.7671640051288029,93.46994161605835,1.94492506980896
MinMaxScaler,154,0,97.62805246433189,99.72049743189916,80.07791934295041,0.5043583853181147,0.8760725748346105,0.9999252392344498,0.7795197575474997,120.2053062915802,1.9539637565612793
MinMaxScaler,157,0,97.60256526488021,99.71759537453974,78.3299989470359,0.4842210257385114,0.8637086092715233,1.0,0.7601119011539806,132.13902807235718,1.8676481246948242
MinMaxScaler,160,0,97.7398164845454,99.7335193882158,79.80414867853007,0.5013252860177165,0.8741469816272966,1.0,0.7764308194428255,108.34071683883667,1.90842866897583
MinMaxScaler,163,0,97.37744685368158,99.69144736652855,80.49384016005054,0.5097045409217269,0.8789650779131685,1.0,0.7840657419279636,115.76282072067261,1.8833153247833252
MinMaxScaler,166,0,97.41087320942027,99.69532869766537,80.39907339159734,0.5085381104852881,0.8783054947210146,1.0,0.783016668609395,170.3921914100647,1.9092543125152588
MinMaxScaler,169,0,97.49842296167796,99.70547726436816,80.39907339159734,0.5085381104852881,0.8783054947210146,1.0,0.783016668609395,178.16808700561523,1.9313180446624756
MinMaxScaler,172,0,97.62979838034863,99.72072410709222,79.70938191007687,0.5001934398892932,0.8734817149235112,1.0,0.7753817461242569,162.5811595916748,1.8624048233032227
MinMaxScaler,175,0,97.57404334595218,99.7142341762042,80.49910498052016,0.5097694863172832,0.8790016986802561,1.0,0.7841240237789953,121.07667064666748,1.8975298404693604
MinMaxScaler,178,0,97.65211118704259,99.72336212179721,80.30430662314416,0.5073765538115765,0.8776451349141455,1.0,0.7819675952908265,84.5964720249176,1.8564727306365967
MinMaxScaler,181,0,97.6515175755969,99.723244563381,80.35169000737075,0.50795672540948,0.8779754119801202,1.0,0.7824921319501107,218.4690239429474,1.9089996814727783
MinMaxScaler,184,0,97.60756493347363,99.71813664284099,80.61493103085185,0.5112021359602051,0.8798067506691911,1.0,0.7854062245016902,335.4068078994751,1.9945902824401855
MinMaxScaler,187,0,97.56471698003001,99.7131779630803,79.77255975571234,0.5009474910641465,0.8739253133818994,1.0,0.776081128336636,211.60319805145264,4.50566554069519
MinMaxScaler,190,0,97.5481752193696,99.71128938365403,79.91470990839213,0.5026516309565091,0.8749221337005344,1.0,0.7776547383144888,183.85142159461975,2.6700940132141113
MinMaxScaler,193,0,97.6396485210758,99.72186826162279,77.78245761819522,0.47812741581319257,0.8597820308346624,1.0,0.7540505886466954,230.7539553642273,4.169008255004883
MinMaxScaler,196,0,97.65163185373618,99.72325981061209,79.39875750236916,0.4965155263250997,0.871295595829359,1.0,0.7719431169133931,197.03619265556335,10.541051387786865
MinMaxScaler,199,0,97.55195592114403,99.71168309637302,79.4777298094135,0.49744597868955104,0.8718521927805903,1.0,0.772817344678867,181.97251224517822,2.522840976715088
MinMaxScaler,202,0,97.48536033547998,99.70392932188157,79.51458355270086,0.49788125970503444,0.8721117502054232,1.0,0.7732253176360881,195.87658214569092,2.07372784614563
MinMaxScaler,205,0,97.20820410380416,99.67183963675484,79.4777298094135,0.49744597868955104,0.8718521927805903,1.0,0.772817344678867,195.5637195110321,1.8922998905181885
MinMaxScaler,208,0,97.60621264215882,99.71794775489332,78.08255238496368,0.4814505837733343,0.8619374523264683,1.0,0.7573726541554959,229.8152039051056,2.0384469032287598
MinMaxScaler,211,0,97.83361661614303,99.74439443773595,79.79888385806045,0.5009989735927274,0.8741183032052755,0.9999249418299182,0.7764308194428255,186.75146174430847,1.8455283641815186
MinMaxScaler,214,0,97.77834408944575,99.73794918125346,79.74623565336422,0.5003696546720151,0.8737488103442619,0.9999248854503118,0.7758480009325096,184.31756973266602,1.897606372833252
MinMaxScaler,217,0,98.16339475656343,99.7828515019534,79.77255975571234,0.500684135823409,0.8739335870849194,0.9999249136506984,0.7761394101876675,300.57721185684204,1.917768955230713
MinMaxScaler,220,0,98.1206706044374,99.77788093024498,80.15162682952511,0.5052526031237994,0.8765876653136048,0.9999253174010455,0.7803357034619419,313.62333250045776,1.8696959018707275
MinMaxScaler,223,0,98.1879296381878,99.78577605343135,80.25692323891755,0.5067975907633075,0.8773146633514363,1.0,0.7814430586315422,171.4756875038147,1.8968572616577148
MinMaxScaler,226,0,98.29742079318679,99.79856918748732,79.85679688322628,0.5016928758961344,0.8745244654335563,0.9999250037498125,0.777071919804173,259.8479745388031,1.9491417407989502
MinMaxScaler,229,0,98.13250791503091,99.77927694521989,80.14109718858587,0.5051246813685798,0.8765141098670857,0.999925306244398,0.7802191397598788,350.19014048576355,1.9708337783813477
MinMaxScaler,232,0,98.17705099420711,99.78448802540669,80.02000631778456,0.5036577993993216,0.875667529404056,0.9999251777029555,0.7788786571861522,357.91616225242615,1.9691393375396729
MinMaxScaler,235,0,98.34223052135465,99.80384330290141,80.69390333789617,0.5121831908603713,0.8803549871121407,1.0,0.786280452267164,424.4299943447113,2.013873815536499
MinMaxScaler,238,0,98.15606190929313,99.78205187745601,80.9413498999684,0.5152797562931731,0.8820693249934844,1.0,0.7890196992656486,481.57167410850525,2.036780595779419
MinMaxScaler,241,0,98.19672270612665,99.78684838103864,81.26776876908497,0.5194179929974074,0.8843227778139021,1.0,0.7926331740296072,384.9220492839813,1.9600534439086914
MinMaxScaler,244,0,99.30825537659598,99.89380726317233,26.01347794040223,0.14417973104674028,0.3065383666419936,0.9996781461216607,0.1810234293041147,322.1165466308594,1.9014761447906494
MinMaxScaler,247,0,99.3103790453509,99.89791390321257,27.798252079604087,0.15353861219504134,0.3344010871675403,0.9997098084735926,0.20078097680382329,320.74936270713806,1.9342257976531982
MinMaxScaler,250,0,99.35096048236548,99.90626096006064,38.44371906917974,0.2075917623142418,0.48324935914434725,0.9998171177761521,0.31862687958969577,337.58268427848816,1.9254429340362549
MinMaxScaler,253,0,99.33813911001708,99.90554331548289,37.84352953564284,0.2045478992870462,0.4755685856432125,0.999813223757938,0.3119827485720946,289.74794578552246,2.005220890045166
MinMaxScaler,256,0,99.26761680051176,99.891369614843,29.046014530904497,0.15998544196173742,0.353341970154983,0.9997284822155851,0.21459377549830982,543.3295564651489,1.9393393993377686
MinMaxScaler,259,0,99.19443434987546,99.87585235929195,23.591660524376117,0.13111737917652114,0.26720525119919214,0.9996222138269739,0.15421377782958387,527.9974608421326,1.8784098625183105
MinMaxScaler,262,0,99.21047773087295,99.88576407001769,35.6796883226282,0.19361312638818634,0.4472195828243066,0.9997976937082743,0.2880289077981117,528.8157172203064,1.9729797840118408
MinMaxScaler,265,0,99.07966417972041,99.88573125350784,63.14099189217648,0.349566122888957,0.7437689858361087,0.9996064928676832,0.5922018883319734,545.1786317825317,1.970104694366455
MinMaxScaler,268,0,99.29401505068489,99.91138324744207,58.99757818258398,0.32248298717502605,0.7064455333584622,0.9998932991890739,0.5461592260170183,411.8036024570465,1.9228973388671875
MinMaxScaler,271,0,99.3002813019886,99.91234856447961,59.245024744656206,0.32408486250470053,0.7087331150995222,0.9998938316169445,0.548898473015503,383.2603180408478,1.9347548484802246
MinMaxScaler,274,0,99.5448396944355,99.93690191140404,21.275139517742446,0.11854817949103524,0.2277539637452874,1.0,0.12851148152465322,409.06232166290283,1.8644795417785645
MinMaxScaler,277,0,99.51562893227903,99.93380603171775,22.407075918711172,0.1249962610652285,0.24721626315251813,1.0,0.14104207949644482,380.20960807800293,1.8946945667266846
MinMaxScaler,280,0,99.5118926720032,99.92979378760857,14.383489523007265,0.07278497205210852,0.09925778220892878,1.0,0.052220538524303535,277.3872947692871,1.9900071620941162
MinMaxScaler,283,0,99.44740805752305,99.91608989679791,13.01463620090555,0.060886201658156246,0.07148477014724065,1.0,0.037067257256090454,184.77047634124756,1.8722712993621826
MinMaxScaler,286,0,99.39610034738016,99.90695309889263,12.71980625460672,0.05805544175804025,0.06539632427556658,1.0,0.03380347359832148,201.75340461730957,2.0032691955566406
MinMaxScaler,289,0,99.4144197679849,99.90959515941655,12.993576919027062,0.06068782238353498,0.07105115233277122,1.0,0.0368341298519641,204.1212019920349,1.9537615776062012
MinMaxScaler,292,0,99.38610101019336,99.90562077646997,13.325260608613245,0.06375022624825366,0.0778580630706324,1.0,0.04050588646695419,199.64621806144714,1.9148552417755127
MinMaxScaler,295,0,99.36669277287271,99.90373992393098,14.63620090554912,0.0748084059515753,0.10429786763893492,1.0,0.05501806737381979,262.9584410190582,1.8938138484954834
MinMaxScaler,298,0,99.35557922382796,99.90041956092936,14.37295988206802,0.07269967655305604,0.09904719698648351,1.0,0.052103974822240356,284.60829401016235,1.901301383972168
MinMaxScaler,301,0,99.3355868982399,99.89698924182957,13.872801937453932,0.06854888047505421,0.08899036587403242,1.0,0.04656719897423942,259.3734812736511,1.9023301601409912
MinMaxScaler,304,0,99.3351202625045,99.89649325152487,13.456881120353795,0.064931052797273,0.08054592236268038,1.0,0.04196293274274391,279.26846194267273,1.882084608078003
MinMaxScaler,307,0,99.36663563380306,99.90027245612974,13.420027377066443,0.06460227278884355,0.0797940797940798,1.0,0.04155495978552279,275.9556312561035,1.863548994064331
MinMaxScaler,1,1,68.84591586437064,95.69413300463667,9.666210382225966,0.0,0.0,0.0,0.0,0.8838300704956055,1.8163063526153564
MinMaxScaler,4,1,67.22033790268125,95.34819384333024,9.666210382225966,0.0,0.0,0.0,0.0,8.846386909484863,1.8990116119384766
MinMaxScaler,7,1,70.98847225618822,96.26831298581614,9.666210382225966,0.0,0.0,0.0,0.0,12.986730575561523,1.9600534439086914
MinMaxScaler,10,1,76.08322978464159,96.96413919791587,9.666210382225966,0.0,0.0,0.0,0.0,22.758935928344727,1.931772232055664
MinMaxScaler,13,1,77.19726705099674,97.3011844025552,9.666210382225966,0.0,0.0,0.0,0.0,21.68242359161377,1.9186525344848633
MinMaxScaler,16,1,76.30474843445297,97.12121291282533,9.666210382225966,0.0,0.0,0.0,0.0,31.76384711265564,1.9133036136627197
MinMaxScaler,19,1,77.2850294875692,97.36446024049954,9.924186585237443,0.016636185025858948,0.005695356540942639,1.0,0.002855810700547849,19.618878841400146,1.941962480545044
MinMaxScaler,22,1,75.76758721517125,97.04740957373161,11.461514162367063,0.0442288707448986,0.038973655637465,1.0,0.01987411120177177,30.564157247543335,1.9669978618621826
MinMaxScaler,25,1,75.01112624661579,96.92896939909808,10.645466989575656,0.032530307662624755,0.02144833948339483,1.0,0.01084042429187551,18.316478967666626,1.8524441719055176
MinMaxScaler,28,1,75.51715619612261,97.01610882080952,10.555965041592081,0.030994088341339914,0.01950712760431696,1.0,0.0098496328243385,36.90900683403015,1.8826913833618164
MinMaxScaler,31,1,76.59969078875024,97.22014191130302,11.666842160682322,0.04673851936487394,0.04333447371422055,1.0,0.02214710339200373,47.32365560531616,1.975888967514038
MinMaxScaler,34,1,76.63836441571745,97.22442244168607,11.76687374960514,0.0479171923518911,0.045451956484593034,1.0,0.023254458561603915,49.41574692726135,1.984734058380127
MinMaxScaler,37,1,75.89282018385575,97.0688253576435,11.29303990733916,0.04206643372549972,0.035381004179309554,1.0,0.018009091968760927,50.5012629032135,1.9933624267578125
MinMaxScaler,40,1,77.33010903912147,97.39670543534547,12.156470464357165,0.05227588106207681,0.053655493165447224,1.0,0.027567315537941485,86.14708352088928,1.9491345882415771
MinMaxScaler,43,1,77.58172093227597,97.41649544164844,12.172264925766031,0.05244564647797817,0.05398661676307134,1.0,0.027742161091036253,52.27832579612732,1.8736300468444824
MinMaxScaler,46,1,77.35830082120272,97.37202722713913,11.945877645572287,0.04996274253705747,0.049229719743050425,1.0,0.025236041496677936,38.62749934196472,1.8760628700256348
MinMaxScaler,49,1,77.23193776869648,97.37958220246114,11.693166263030431,0.04705132451367897,0.043892150715385055,1.0,0.022438512647161672,84.20102596282959,1.903294324874878
MinMaxScaler,52,1,76.84902664229749,97.27061571208854,11.651047699273455,0.04654990858151675,0.042999714856002284,1.0,0.021972257838908965,69.5307412147522,1.8678982257843018
