scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,170,8,55.24873773135297,97.2130168336387,13.669402110199297,0.02586728022213263,0.20016137040714996,0.9820341047503045,0.11143745680718728,2.023198127746582,0.17293357849121094
Normalizer,175,8,40.423185713044894,96.17927325962502,13.377993635906885,0.022114318964351308,0.1954891896095816,0.9803432137285492,0.10856945404284728,1.9982409477233887,0.1840674877166748
Normalizer,180,8,44.66790533268379,96.61265502024565,13.555518338636743,0.026521157847162462,0.1981606909836575,0.9824399260628466,0.11019350380096751,2.0111148357391357,0.18244338035583496
Normalizer,185,8,45.6819838293662,96.67698859247788,13.652654496734215,0.024019852584827618,0.2000310318076028,0.9811263318112633,0.11136834830684174,2.207000255584717,0.1947169303894043
Normalizer,190,8,41.80379039354081,96.45212309896745,12.798526210015075,0.022304147762181998,0.1854702459170265,0.9808074123097287,0.10241879751209398,2.3607215881347656,0.19682002067565918
Normalizer,195,8,48.104265089633344,96.65878068301372,13.803383017919945,0.01771920141775897,0.2031337090481204,0.9779367918902803,0.11333794056668971,4.323434591293335,0.19545841217041016
Normalizer,30,9,64.82238360127039,97.77688318474524,5.4161781946072685,0.0165519035460454,0.04794335805799056,0.9875,0.02456807187284036,1.4017107486724854,0.1006627082824707
Normalizer,35,9,51.22672308639318,97.01275468408636,5.891810417015575,0.022444326544245503,0.057117927377676354,0.9918414918414918,0.029405666897028334,1.465329885482788,0.10715675354003906
Normalizer,40,9,57.020373790129184,97.26903231234347,6.03918941550829,0.021260626328697713,0.060108557260604434,0.9900662251655629,0.030995162404975813,1.5145974159240723,0.09698748588562012
Normalizer,45,9,53.71230471184021,97.10317592922877,6.926812929157595,0.02117544657248191,0.07754871692726488,0.9873203719357565,0.040359364201796824,1.3824892044067383,0.11966729164123535
Normalizer,50,9,56.18299402192589,97.16934213533945,6.786132976050912,0.01927346629081538,0.07492603796163946,0.9860017497812773,0.0389426399447132,1.4793782234191895,0.11373138427734375
Normalizer,55,9,49.63273930234403,96.89075466752564,7.610115558532909,0.026283624265579016,0.0904204451772465,0.9898916967509025,0.04737387698686939,1.571349859237671,0.10875177383422852
Normalizer,60,9,58.84990237952273,97.4490181655914,7.707251716630379,0.025962858018627966,0.09230465146923178,0.989406779661017,0.048410504492052524,1.593327283859253,0.1313800811767578
Normalizer,65,9,69.77663792810449,98.14240081872968,7.462736560040193,0.03084171334377599,0.08728401995440879,0.9939804364183596,0.04564616447823082,1.5653369426727295,0.1207418441772461
Normalizer,70,9,37.48962050747542,96.18568056562489,7.623513649304973,0.02724547973324848,0.09061232565041051,0.9906272530641672,0.0474775397373877,1.5770483016967773,0.12741613388061523
Normalizer,75,9,34.469267487660545,95.95317382711671,7.312008038854463,0.024527534259820447,0.08479957666357983,0.9891975308641975,0.04429854872149274,1.5845484733581543,0.11502575874328613
Normalizer,80,9,35.920938742678466,96.15730462835378,8.32356389214537,0.02442366943872446,0.1041503011259492,0.9869727047146402,0.05497581202487906,1.5824596881866455,0.11625957489013672
Normalizer,85,9,37.65730491954336,96.25649426653347,7.613465081225926,0.025418471841749248,0.0905433922447903,0.989193083573487,0.04744298548721493,1.6297614574432373,0.13869667053222656
Normalizer,90,9,51.274609990143546,96.92503391257794,10.530899346843075,0.022381781977064374,0.14522064706070595,0.9826764833261152,0.07840359364201797,1.749831199645996,0.12784385681152344
Normalizer,95,9,55.95882568419304,97.22600448891296,10.152403282532239,0.026715585874533418,0.13799087344945046,0.9857667584940312,0.07418797512093987,1.6229560375213623,0.13747859001159668
Normalizer,100,9,57.74593373892092,97.29009236162025,9.552838720482331,0.021311892114118703,0.1273873000484731,0.9830423940149626,0.06810642709053213,1.6275572776794434,0.1296548843383789
Normalizer,105,9,42.72071480092598,96.46814690318625,10.5978898007034,0.02342712368526533,0.1463523843029392,0.9832402234636871,0.07906012439530062,1.6711194515228271,0.14047002792358398
Normalizer,110,9,54.855121393046105,97.06629970186475,10.90939541115391,0.023009807082941043,0.15201173244914876,0.9826875515251443,0.08237733241188666,1.8023755550384521,0.1342618465423584
Normalizer,115,9,58.988700949014536,97.3251114452532,11.78362083403115,0.024817334292992807,0.1674727358937885,0.9829313543599257,0.09153420870767104,1.940412998199463,0.14062881469726562
Normalizer,120,9,54.258197665416674,97.03935060853026,12.393233964160107,0.02028028549733852,0.1785747935052291,0.9800068941744227,0.09823773324118866,1.8908019065856934,0.13415765762329102
Normalizer,125,9,55.49595545334043,97.10406248065188,11.927650309830849,0.0223316992128519,0.17022216611966678,0.9814410480349345,0.09319281271596407,1.775268316268921,0.14229512214660645
Normalizer,130,9,43.64171585454738,96.3553721882741,12.319544464913749,0.019905432469180577,0.17731544046010247,0.9798541160125044,0.0974775397373877,1.838064432144165,0.1458570957183838
Normalizer,135,9,55.01418423646436,97.09514658946011,12.654496734215373,0.02220734661990437,0.18297459034370397,0.9808532079274437,0.10089841050449205,1.980339527130127,0.16049647331237793
Normalizer,140,9,56.32575783324081,97.16577083928476,12.476972031485513,0.019464699639972542,0.18010668340131786,0.9795221843003413,0.09917069799585349,1.7530596256256104,0.16568446159362793
Normalizer,145,9,55.81180962307543,97.12986547577177,12.955953776586837,0.02125346436226498,0.18828674059034828,0.9801626016260162,0.10414651002073255,1.8727943897247314,0.18330621719360352
Normalizer,150,9,46.01595348960162,96.50692907455117,12.493719644950595,0.025133005099967663,0.17992905797783845,0.9825162838532739,0.0990324809951624,1.8001220226287842,0.17916107177734375
Normalizer,155,9,57.24776341479072,97.26757793350927,12.587506280355049,0.026825285770709494,0.18142467300272888,0.9833390003400204,0.09993089149965445,2.0464417934417725,0.1769113540649414
Normalizer,160,9,52.61743724532762,97.02728814272209,12.172165466421035,0.028618868479891823,0.17401165537879978,0.9846702317290552,0.0954388389771942,1.9796624183654785,0.1964254379272461
Normalizer,165,9,54.36368442717361,97.11449170231398,13.140177524702729,0.027586195448686828,0.1909397229502059,0.9832904884318766,0.10573600552868002,1.9674568176269531,0.17615222930908203
Normalizer,170,9,48.585896578940414,96.77385323410424,12.614302461899179,0.028812862255933266,0.18172693912116172,0.9843696907917091,0.10010366275051831,2.180752992630005,0.17531681060791016
Normalizer,175,9,49.98778705518484,96.86172284932917,13.197119410484007,0.027850455672791725,0.19189871838847486,0.983381271971876,0.10632342778161714,2.0971269607543945,0.19492268562316895
Normalizer,180,9,55.69442713584918,97.22872731604508,13.35454697705577,0.025582183728085704,0.19479549274730745,0.9821092278719398,0.10812024879060124,2.079979419708252,0.1787419319152832
Normalizer,185,9,44.400113670265604,96.508012972279,13.592363088259923,0.02609979376133021,0.1988260504984627,0.9822031297944155,0.11060815480304077,2.2213613986968994,0.19070982933044434
Normalizer,190,9,49.55171241800447,96.78697205401895,13.599062133645957,0.023175739151071323,0.1991866132687591,0.9807398349128706,0.11085003455425017,2.2069389820098877,0.21444106101989746
Normalizer,195,9,43.70088859181046,96.45885329711186,13.592363088259923,0.026691954490527792,0.19877628350467436,0.9824992324224747,0.11057360055286801,4.440346002578735,0.21277737617492676
Normalizer,30,10,66.73451950710157,98.00908475271761,6.116228437447663,0.028273990534931785,0.061225173326188154,0.9967284623773174,0.03158258465791292,1.5250742435455322,0.0932469367980957
Normalizer,35,10,74.80403586089176,98.50537726162325,6.199966504773069,0.024485567632791843,0.06309802609568417,0.9926315789473684,0.03258465791292329,1.4083986282348633,0.09926438331604004
Normalizer,40,10,45.79169640598034,96.62888179468456,6.374141684809914,0.020420384367530138,0.06677350427350427,0.9881422924901185,0.03455425017277125,1.476412296295166,0.09667539596557617
Normalizer,45,10,58.48434862406108,97.46501564155325,7.308658516161446,0.0290923696382163,0.08443341604631927,0.9929961089494164,0.04409122322045612,1.6290373802185059,0.09927153587341309
Normalizer,50,10,53.64712746553072,97.26596244175312,7.275163289231284,0.025222326609455167,0.08404195480263374,0.9898674980514419,0.04388389771941949,1.5283381938934326,0.10515689849853516
Normalizer,55,10,47.82192287793475,96.75941225346776,7.12778429073857,0.023399908270818167,0.08130943308704153,0.9887187751813054,0.04239806496199033,1.5338184833526611,0.10926985740661621
Normalizer,60,10,69.75502736016858,98.0816223523428,7.181376653826829,0.03118873557977051,0.08183956794009477,0.9951651893634166,0.0426744989633725,1.6426465511322021,0.11373734474182129
Normalizer,65,10,34.0391935831058,95.86251509613676,7.265114721152235,0.021496252372801797,0.0840942172819902,0.9868012422360248,0.04391845196959226,1.5808558464050293,0.11705970764160156
Normalizer,70,10,36.99519072813169,96.15013013814227,7.221570926143024,0.02582566275331146,0.08296639629200463,0.9905138339920949,0.043296475466482374,1.5548794269561768,0.1297917366027832
Normalizer,75,10,31.32270270882663,95.82345109847941,8.748953274158433,0.02600461569495961,0.11205632150190671,0.987363584147042,0.05939875604699378,1.5489740371704102,0.11398625373840332
Normalizer,80,10,31.41308378744793,95.74295244297892,9.11740077039022,0.025678128349951448,0.11897262720394841,0.9865374259558427,0.06330338631651693,1.6722912788391113,0.12028980255126953
Normalizer,85,10,31.100947503974684,95.74731122921631,9.114051247697203,0.024891917235096043,0.11896876420546788,0.9860064585575888,0.06330338631651693,1.5140736103057861,0.12511587142944336
Normalizer,90,10,33.378204765087744,95.98917786270835,8.805895159939709,0.026316505930685474,0.11310183073815884,0.987485779294653,0.059986178299930894,1.6152503490447998,0.1328580379486084
Normalizer,95,10,38.63062073028426,96.12891382433773,11.107017250041869,0.023362665200916594,0.1555350494797467,0.9827100924809007,0.08445058742225293,1.7553751468658447,0.14642739295959473
Normalizer,100,10,42.233892621251435,96.30177967212283,11.060123932339641,0.023120197957682356,0.1547130169038296,0.9826122118883946,0.08396682791983413,1.8529915809631348,0.13594484329223633
Normalizer,105,10,41.82038209825492,96.28783799167606,11.562552336292079,0.02370931107993585,0.16364154708733253,0.9825028527957398,0.08925362819626814,1.7646889686584473,0.13170695304870605
Normalizer,110,10,41.50140482853161,96.27398340612343,11.803717970189249,0.024273051883954917,0.16787283127389943,0.9826119126896041,0.09177608845888044,1.778470754623413,0.13489389419555664
Normalizer,115,10,36.40174319583385,96.01640801895488,11.512309495896835,0.019541796399192787,0.16308686561490207,0.9801980198019802,0.0889426399447132,1.9137604236602783,0.1349482536315918
Normalizer,120,10,40.73639261181037,96.34222671095802,11.709931334784793,0.024450240423480152,0.1661974504159681,0.9827908716797605,0.09077401520387007,1.9995696544647217,0.14178895950317383
Normalizer,125,10,40.199527192117856,96.1689848087904,11.652989449003517,0.025463880349199584,0.16510508989617623,0.9834087481146304,0.09011748445058743,1.831186056137085,0.15035176277160645
Normalizer,130,10,44.0969293922606,96.39355351075619,11.713280857477809,0.021237160437813065,0.16651909941816342,0.9809985096870343,0.09098134070490671,1.8845605850219727,0.14521360397338867
Normalizer,135,10,42.16036570858871,96.25994647880576,11.699882766705745,0.022459543322523045,0.16618168016194335,0.9816890881913304,0.09077401520387007,2.0595197677612305,0.15006089210510254
Normalizer,140,10,34.05285100887081,95.80161824460606,11.555853290906045,0.02107068139074399,0.16373713380839272,0.9810246679316889,0.08932273669661368,2.056812047958374,0.17695116996765137
Normalizer,145,10,34.02834770261441,95.87546447811211,11.626193267459387,0.027937399339041876,0.16442868001013428,0.9848254931714719,0.08970283344851417,1.947615385055542,0.16039395332336426
Normalizer,150,10,30.56963908746568,95.68754397262508,12.80187573270809,0.02354384568822539,0.1854250758784693,0.9814508115269956,0.10238424326192122,2.046848773956299,0.1703784465789795
Normalizer,155,10,34.53918603026423,95.86078696025918,12.245854965667393,0.023292799823162805,0.17574327512977816,0.9817223198594025,0.0965100207325501,2.0110292434692383,0.16968369483947754
Normalizer,160,10,31.39227570892859,95.7793177138774,11.441969519343493,0.02572314479688749,0.16133227597145122,0.983752417794971,0.0878714581893573,2.147047758102417,0.1685183048248291
Normalizer,165,10,35.36311796405602,95.95373735039242,13.284207000502429,0.02525053934078214,0.19361470175985052,0.9819905213270143,0.10739460953697305,1.9031050205230713,0.1768646240234375
Normalizer,170,10,34.12779785574828,95.85503956072634,12.644448166136327,0.022157643842962073,0.18280378517265147,0.9808338937457969,0.10079474775397373,2.0649092197418213,0.17310333251953125
Normalizer,175,10,30.84401116309984,95.6951962018795,13.247362250879249,0.025076185267221947,0.19299557549697763,0.9819277108433735,0.10701451278507257,1.9722316265106201,0.18065285682678223
Normalizer,180,10,31.188889014769583,95.71199348736683,13.873722994473287,0.02447272715101929,0.20375932864707522,0.9812108559498957,0.11368348306841741,2.184777021408081,0.17824554443359375
Normalizer,185,10,31.39619563370229,95.74487929057443,13.535421202478648,0.02168906519187359,0.19822338178655732,0.980036855036855,0.11026261230131307,2.132587432861328,0.18721556663513184
Normalizer,190,10,32.7757448045891,95.82428058062236,13.615809747111038,0.02620880800604067,0.1992175371048873,0.9822412737293326,0.11085003455425017,2.189751148223877,0.18842768669128418
Normalizer,195,10,31.57503936918667,95.7286128799647,13.30765365935354,0.0253612636421452,0.19400847035376184,0.9820302648171501,0.10763648928818245,4.311472177505493,0.1931912899017334
StandardScaler,30,0,68.87424141147504,98.67140780739618,26.719142522190587,0.09765834617603307,0.39241279715618754,0.9995755517826825,0.24412577747062889,1.7575197219848633,0.09998679161071777
StandardScaler,35,0,79.12125143031939,99.16184468107443,27.402445151565903,0.09954325790351633,0.40146912625648956,0.9995874587458746,0.25117484450587424,1.726370096206665,0.09354329109191895
StandardScaler,40,0,69.22010679717977,98.71453104072123,27.97186400937866,0.10111274703271506,0.4089384860645375,0.999596882558452,0.2570490670352453,1.8588848114013672,0.08838462829589844
StandardScaler,45,0,64.70468011827751,98.45566846572953,26.84307486183219,0.09668723024614893,0.3941638234723031,0.9991562368162002,0.24550794747753973,1.6864678859710693,0.09780621528625488
StandardScaler,50,0,80.00677489888635,99.17893529274644,28.20968012058282,0.10176804740517316,0.41203741804515404,0.999600692133635,0.25950241879751207,1.604177474975586,0.12076401710510254
StandardScaler,55,0,87.20394182801425,99.53536457424377,28.866186568413998,0.10315136161520665,0.42056151264631253,0.9994812605368953,0.266309606081548,1.8559720516204834,0.09834504127502441
StandardScaler,60,0,73.41027035396391,98.88553290800655,26.833026293753143,0.0984106127232468,0.39389567147613763,0.9997183098591549,0.24526606772633033,1.7929844856262207,0.09982180595397949
StandardScaler,65,0,75.33955121015403,98.97150186136379,32.366437782615975,0.11202314545752226,0.46440318302387273,0.9993150684931507,0.3024879060124395,1.6694815158843994,0.10673308372497559
StandardScaler,70,0,80.63974833931896,99.22219309458274,27.275163289231287,0.09745272629435961,0.39992261345420377,0.9990334161833747,0.25,1.8419063091278076,0.10420775413513184
StandardScaler,75,0,72.61714268450648,98.83493363617353,26.980405292245855,0.09794239227496358,0.3959210818000443,0.9994404029099049,0.24685556323427782,1.7247672080993652,0.10849928855895996
StandardScaler,80,0,86.24956854392543,99.51878409835837,67.46608608273321,0.23693552568510262,0.7983976421262376,0.9996881334788711,0.6645818935729094,2.061757802963257,0.10471963882446289
StandardScaler,85,0,79.37074633403954,99.15049121077774,27.19477474459889,0.09722899572593512,0.39886055644670604,0.9990302022720975,0.24917069799585348,1.9873535633087158,0.13110756874084473
StandardScaler,90,0,81.41099542675444,99.25886158882122,28.866186568413998,0.10230052231626878,0.42062474423680263,0.9992222942320156,0.26637871458189355,2.3537189960479736,0.11665606498718262
StandardScaler,95,0,75.84626757451822,98.98006639789948,27.73404789817451,0.09916110672668119,0.4059255995814632,0.9991866612444082,0.2546993780234969,2.086900234222412,0.11364579200744629
StandardScaler,100,0,81.8609427456845,99.2855644726689,26.920113883771563,0.09777565703376426,0.3951205988355974,0.9994389901823282,0.24623358673116794,2.029780626296997,0.12214326858520508
StandardScaler,105,0,87.77637357864963,99.56010255861575,67.84793166973706,0.23782229427146595,0.8012588252344769,0.99953509995351,0.6686247408431237,2.0382261276245117,0.12204670906066895
StandardScaler,110,0,84.02276237627501,99.36033840396733,27.154580472282703,0.09798826360859678,0.39826240938520285,0.9993057484032213,0.2486869384934347,2.4178545475006104,0.11951994895935059
StandardScaler,115,0,65.67021461399314,98.48502079176629,27.328755652319543,0.09890539663790683,0.4005305039787798,0.9994484280198566,0.250449205252246,2.2128899097442627,0.12560153007507324
StandardScaler,120,0,78.23118115112858,99.11577521328165,27.117735722659518,0.09832210731786611,0.3977414265548451,0.9994435943803033,0.24827228749136143,1.967695951461792,0.11947441101074219
StandardScaler,125,0,78.68479726285021,99.08550717217561,27.502930832356387,0.097653175107507,0.40295707823016663,0.9989059080962801,0.2523842432619212,2.118419647216797,0.12773561477661133
StandardScaler,130,0,84.01409360236556,99.42054339780212,50.102160442137,0.16426963232161612,0.6535661961349736,0.9993599317260508,0.4855563234277816,2.0935323238372803,0.13286805152893066
StandardScaler,135,0,84.52890661289044,99.41305312515807,37.384022776754314,0.12346240588885878,0.5232581862695094,0.9987344236760125,0.35449205252246024,1.957430362701416,0.13088059425354004
StandardScaler,140,0,83.48117265418182,99.33047361486933,27.365600401942725,0.09423383318571416,0.4013802622498274,0.9979409746053535,0.251209398756047,2.143608570098877,0.1359267234802246
StandardScaler,145,0,86.57295478491396,99.5114341906705,67.23831853960812,0.23389979878137734,0.79674154734939,0.9994265158229498,0.6624049758120248,2.192168951034546,0.15280652046203613
StandardScaler,150,0,84.12920268427989,99.4415561420076,67.60006699045385,0.23800612418303393,0.7993861086338844,0.9997406235410075,0.6659295093296476,2.271740674972534,0.1404879093170166
StandardScaler,155,0,82.26566364930645,99.31242926002129,27.693853625858317,0.09818534081633302,0.40546420997548815,0.9989143710137061,0.25435383552176916,2.269838809967041,0.14473867416381836
StandardScaler,160,0,84.57452199953927,99.4466884079012,67.76419360241167,0.23700983206534507,0.8006462838677604,0.999482829954489,0.6677954388389772,2.3391082286834717,0.1505422592163086
StandardScaler,165,0,70.5852885751942,98.75778862699418,26.973706246859823,0.0970502210891219,0.39589914103629814,0.9991608391608392,0.24685556323427782,2.3033642768859863,0.14653539657592773
StandardScaler,170,0,86.1992345195071,99.5050880705299,67.3823480154078,0.23575808415381294,0.7977906059221729,0.9995837235924654,0.6637871458189357,2.4508931636810303,0.14745569229125977
StandardScaler,175,0,81.66735397524934,99.27737694076161,28.15943728018757,0.09948237871970526,0.4115452151009657,0.9989344698987747,0.2591568762957844,2.363410711288452,0.15066742897033691
StandardScaler,180,0,86.32060490708116,99.48222830719837,37.3806732540613,0.12618167410845393,0.5230502334362324,0.9994150336355659,0.3542156185210781,2.215118408203125,0.14987778663635254
StandardScaler,185,0,86.1773142850669,99.50626216762497,67.93166973706248,0.23826445811667,0.8018789835278537,0.9995356995460173,0.669488597097443,2.4861321449279785,0.16289329528808594
StandardScaler,190,0,81.02852141797048,99.25733949651324,27.017250041869033,0.09673478223457001,0.396510178645617,0.999023028611305,0.24733932273669662,2.448909282684326,0.15258002281188965
StandardScaler,195,0,84.26545783437373,99.39765110723717,38.60994808239826,0.12779400835165322,0.53686764036994,0.9989655820951664,0.367069799585349,6.60293436050415,0.16301894187927246
StandardScaler,30,1,82.23113961049997,99.17795897418043,4.997487857980238,0.016841006839754313,0.03948660638694165,0.9898132427843803,0.020145127850725638,1.6140992641448975,0.07554006576538086
StandardScaler,35,1,76.92731334096172,98.9836112087904,5.2654496734215375,0.02157098728512693,0.04465461915217025,0.9939849624060151,0.022840359364201798,1.8355281352996826,0.08168244361877441
StandardScaler,40,1,81.99319677795779,99.2407095135633,4.8333612460224415,0.01959756193295596,0.03603175680260569,0.9943820224719101,0.018348306841741536,1.7500531673431396,0.08574271202087402
StandardScaler,45,1,69.26784075588837,98.41582168211708,4.230447161279518,0.014092105361918421,0.023963951662456472,0.9915254237288136,0.012128541810642709,1.6755602359771729,0.08306384086608887
StandardScaler,50,1,81.20458004312673,99.15408150019405,5.339139172667895,0.020858432057442273,0.04617098113334908,0.9927431059506531,0.023635107118175534,1.8464977741241455,0.0842137336730957
StandardScaler,55,1,82.07571912492779,99.2916649037813,11.920951264444817,0.05476602723848034,0.16747926296460455,0.9996220710506425,0.09139599170697996,1.8730180263519287,0.08871793746948242
StandardScaler,60,1,80.43328386222106,99.12961483095842,4.8467593367945065,0.01550643937532351,0.03649436982770316,0.9889705882352942,0.018590186592950933,1.7524909973144531,0.1087331771850586
StandardScaler,65,1,82.10196524937595,99.0985415700941,4.173505275498242,0.011719532467324281,0.02288329519450801,0.9882005899705014,0.011575673807878368,1.8592205047607422,0.09132099151611328
StandardScaler,70,1,78.90166389099738,99.11242168344174,5.382682967677106,0.02365355696451025,0.046899250961603356,0.995702005730659,0.02401520387007602,1.8945050239562988,0.09457540512084961
StandardScaler,75,1,83.21795612554332,99.2841502271086,5.2520515826494725,0.02147276426928839,0.044390392216479176,0.9939485627836612,0.022702142363510713,1.93235445022583,0.09473443031311035
StandardScaler,80,1,82.3274987632222,99.12815609179255,6.270306481326411,0.029163057607656813,0.0642076045881684,0.9968847352024922,0.0331720801658604,1.8653254508972168,0.10472464561462402
StandardScaler,85,1,78.24926076563155,98.97099370364657,5.2888963322726505,0.019226559481783638,0.04524581307401405,0.9911242603550295,0.023151347615756736,2.0414791107177734,0.10220885276794434
StandardScaler,90,1,73.05783399609518,98.70384869783558,4.3309328420700055,0.015123018691006435,0.02598554085390806,0.9921875,0.013165169315825847,1.7918784618377686,0.11349630355834961
StandardScaler,95,1,81.75504813048288,99.21169601922297,15.823145201808742,0.06519114854467632,0.23285204066058182,0.9986907567426028,0.13178991015894956,1.8329246044158936,0.1185610294342041
StandardScaler,100,1,85.15344164108141,99.35773029441364,10.296432758331937,0.04602582360680878,0.13912372625285288,0.9976947902259106,0.07477539737387699,1.8076581954956055,0.12520432472229004
StandardScaler,105,1,77.09222208375346,99.02755280080319,12.687991961145537,0.054843934746853645,0.18087546742921784,0.9982656954561221,0.09944713199723566,2.0921034812927246,0.11476016044616699
StandardScaler,110,1,73.7223329972319,98.81215851821156,14.222073354546977,0.05351842906904803,0.2072253351081943,0.9952423431460006,0.11565307532826538,1.92756986618042,0.1113138198852539
StandardScaler,115,1,82.06955789441884,99.1961878370149,11.016580137330429,0.04879684010351203,0.15189630953901162,0.9979026845637584,0.0822045611610228,2.2770447731018066,0.11351704597473145
StandardScaler,120,1,78.34513653649344,99.05034318702536,11.395076201641267,0.046155150219370986,0.1588603771185093,0.99561578318055,0.08631651693158258,1.8855695724487305,0.11501431465148926
StandardScaler,125,1,78.062896288156,99.09916045974167,13.448333612460225,0.058067485113726364,0.19370943584623065,0.9987129987129987,0.10725639253628197,1.9235997200012207,0.1218104362487793
StandardScaler,130,1,83.97067609261295,99.3455145039455,22.80020097136158,0.08535475304236644,0.33853748134542533,0.9989837398373984,0.20380096751900484,1.960005521774292,0.1391308307647705
StandardScaler,135,1,82.52989037050465,99.21765360854792,11.277842907385697,0.049093498735385536,0.1565405680804993,0.997564935064935,0.08493434692467174,2.2043514251708984,0.15387988090515137
StandardScaler,140,1,80.4362087001182,99.11067722604523,12.949254731200805,0.05449605062723919,0.1854254818993888,0.9976391231028667,0.10221147201105736,2.158601999282837,0.12846088409423828
StandardScaler,145,1,84.27534450398602,99.33726186805517,10.373471780271311,0.047766862997313954,0.14038807504497555,0.9986288848263254,0.07550103662750518,2.1931703090667725,0.1312558650970459
StandardScaler,150,1,83.17161755431438,99.28063104475278,11.954446491374979,0.05224811217103611,0.16826983926085307,0.9981231231231231,0.09187975120939876,2.2535200119018555,0.1324472427368164
StandardScaler,155,1,86.74562596062702,99.46555032143993,11.49891140512477,0.048574003303199595,0.16051343966448497,0.9968429360694554,0.08728403593642017,2.3445687294006348,0.14179730415344238
StandardScaler,160,1,81.60598524930043,99.19143256148286,17.75916931837213,0.06746331320809197,0.2638001859014722,0.9972795284515983,0.15200414651002073,2.5672106742858887,0.14592933654785156
StandardScaler,165,1,79.3369322623404,99.04815772443368,14.945570256238486,0.06355237268365661,0.21850860185270676,0.9991556431184914,0.12266758811333794,2.225804090499878,0.1475236415863037
StandardScaler,170,1,78.66832262718042,99.02879859221511,13.15692513816781,0.053360779479740654,0.18909705063647453,0.9967029343883943,0.1044574982722875,2.366039991378784,0.17434000968933105
StandardScaler,175,1,80.6664495224716,99.15600433450929,16.68397253391392,0.06623937542224316,0.2467445945127491,0.9980401763841255,0.1407740152038701,2.3409793376922607,0.152848482131958
StandardScaler,180,1,79.21679487615228,99.10429814856091,19.39373639256406,0.07602083645865038,0.28854397634885437,0.9989764585465711,0.1686247408431237,2.267695426940918,0.15942025184631348
StandardScaler,185,1,81.75358854384992,99.25544537668321,22.22073354546977,0.08323184240678326,0.33028581316874805,0.9987789987789988,0.19785763648928817,2.5018467903137207,0.15054035186767578
StandardScaler,190,1,77.8428008202386,99.00786599722333,14.902026461229276,0.05763048718570603,0.21827692307692306,0.9963483146067416,0.12256392536281963,2.4279603958129883,0.15603995323181152
StandardScaler,195,1,77.50407286981546,99.04733687245786,18.264947245017584,0.06955418088799642,0.2715820895522388,0.9975877192982456,0.15718728403593643,8.109423160552979,0.16109848022460938
StandardScaler,30,2,71.2016552052296,98.35733802968618,4.032825322391559,0.011869083724355562,0.019976056097143837,0.9898305084745763,0.010089841050449206,1.5342926979064941,0.07935166358947754
StandardScaler,35,2,74.11350221487079,98.90105843423039,4.4716127951766875,0.016477620300071768,0.02880882653408704,0.9929577464788732,0.014616447823082239,1.6008577346801758,0.07730364799499512
StandardScaler,40,2,67.81366951031151,98.53168911990454,6.089432255903534,0.02920975800558664,0.06064261064763628,0.9977949283351709,0.03127159640635798,1.6059224605560303,0.08059024810791016
StandardScaler,45,2,72.12970117182336,98.48556368786642,4.2237481158934855,0.012296804392919405,0.023895678295896772,0.9887005649717514,0.012093987560469938,1.731107473373413,0.08289051055908203
StandardScaler,50,2,82.20115482947573,99.20486529592189,4.7965164963992635,0.017875474072655845,0.03536399117597149,0.9923809523809524,0.01800276434001382,1.7060353755950928,0.08802175521850586
StandardScaler,55,2,60.39385802923706,97.54172629440272,4.163456707419193,0.013370438278604384,0.022613923618227783,0.9910179640718563,0.011437456807187284,1.842240810394287,0.09245681762695312
StandardScaler,60,2,76.07914056215799,98.89459052744584,4.6256908390554345,0.019365514302524624,0.03182590955457327,0.9957446808510638,0.016171389080856944,1.5885839462280273,0.08955121040344238
StandardScaler,65,2,80.70358873267095,99.193888959006,12.986099480823981,0.05712910534590752,0.18584680957753544,0.998989218328841,0.10245335176226676,1.6405134201049805,0.09977507591247559
StandardScaler,70,2,79.90626545972258,99.07495686136623,5.178362083403115,0.024821303764786185,0.04274169005511785,0.9984202211690363,0.021838286109191432,2.0679173469543457,0.1019599437713623
StandardScaler,75,2,77.56303035109383,99.00433132074681,7.526377491207503,0.03479150084391378,0.08824306472919417,0.9970149253731343,0.04616447823082239,1.8560309410095215,0.1018531322479248
StandardScaler,80,2,83.60671787493249,99.32287364662974,7.402445151565902,0.03326327768739423,0.08596462225161185,0.9961685823754789,0.044920525224602624,2.042496681213379,0.09833431243896484
StandardScaler,85,2,80.86912813773361,99.11325143755305,7.399095628872885,0.03600312940441053,0.08571995502348038,0.9984591679506933,0.04478230822391154,1.7312157154083252,0.10386443138122559
StandardScaler,90,2,76.47025879811632,98.86820513065044,7.181376653826829,0.03589703663175348,0.08153524908024261,0.9991876523151909,0.04250172771250864,2.003666877746582,0.10154294967651367
StandardScaler,95,2,80.14750699581951,99.05835713578959,7.419192765030982,0.03609882771109828,0.08609972225896047,0.9984662576687117,0.04498963372494817,1.9897739887237549,0.12405848503112793
StandardScaler,100,2,78.78177763679139,99.08431751745184,7.137832858817618,0.03379114454326982,0.08083018367482263,0.997545008183306,0.042121630960608156,2.0104119777679443,0.09956955909729004
StandardScaler,105,2,73.29920581870914,98.65335267119191,8.671914252219057,0.033596577723048505,0.11005940335531039,0.9929328621908127,0.058258465791292326,2.1690943241119385,0.12474274635314941
