scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,100,3,56.815347402195385,90.2302797296269,56.98278218092375,0.08005561580909651,0.7013566075324922,0.9055609995100441,0.57230221396501,0.2504606246948242,0.040932655334472656
QuantileTransformer,103,3,59.21253808161483,91.32192209440848,36.847499316753215,0.11436346308450644,0.45899912203687443,0.9409647228221742,0.30352995819786344,0.7850546836853027,0.07410407066345215
QuantileTransformer,106,3,48.6943388411654,87.2827481185632,76.16151954085815,0.04445640918734637,0.8606239763512163,0.8891456871646719,0.833875212881251,0.7587580680847168,0.06793212890625
QuantileTransformer,109,3,69.57391172148635,93.24678232729777,55.8759223831648,0.19425801329417006,0.6797262447926998,0.9457631796853436,0.530500077411364,0.9898655414581299,0.05362701416015625
QuantileTransformer,112,3,42.15902862526249,86.30083667004193,13.815250068324678,0.0119733545734379,0.05100812518808306,0.9064171122994652,0.02624245239201115,0.9275336265563965,0.0709676742553711
QuantileTransformer,115,3,68.87193303655673,92.31970062424716,83.79338617108499,0.32321962731378795,0.9060594059405941,0.9275867661368796,0.8855085926614027,0.6582968235015869,0.06415629386901855
QuantileTransformer,118,3,41.42698206886061,85.90183292395366,15.284230664115878,0.01971234472999381,0.08474200930095224,0.9125596184419714,0.04443412292924601,0.7041070461273193,0.05444788932800293
QuantileTransformer,121,3,46.13608701505926,87.72298315437357,31.197048373872644,0.03833491179186651,0.3873950602263049,0.9045454545454545,0.24647778293853537,1.151052713394165,0.07804059982299805
QuantileTransformer,124,3,55.01659658189627,90.08205626013962,45.073790653183934,0.0685695192586569,0.5741829546056465,0.9092434155343063,0.4195695928162254,0.7862560749053955,0.08196544647216797
QuantileTransformer,127,3,47.468898475041186,86.8763652678667,87.89969937141295,0.014861461387593533,0.9355320155800663,0.8829794544080258,0.9947360272488002,0.3427159786224365,0.07944345474243164
QuantileTransformer,130,3,43.725401164793205,85.93485796775244,81.69581852965291,0.007805637649467893,0.8980244375927829,0.8833969894405751,0.913144449605202,0.5373077392578125,0.08490252494812012
QuantileTransformer,133,3,64.11098545657654,91.80209691580276,84.66110959278491,0.22873309164469577,0.913643881986383,0.9080204908632158,0.9193373587242607,0.30100536346435547,0.09048056602478027
QuantileTransformer,136,3,43.20351429568906,86.1709097935744,88.3233123804318,0.06745703197866573,0.9379515666412519,0.8832136752136752,0.9999225886360118,0.9901247024536133,0.08141851425170898
QuantileTransformer,139,3,70.58577467507503,92.61859284712996,83.0144848319213,0.32752899329753654,0.9006633101574363,0.930789560621077,0.8724260721473912,0.8346724510192871,0.08933901786804199
QuantileTransformer,142,3,58.449083148456246,90.37550336501067,40.65318393003553,0.09398425916036504,0.5147486033519553,0.9247290244881574,0.3566341538937916,0.8649988174438477,0.06402707099914551
QuantileTransformer,145,3,60.349288815761135,90.20422288284415,79.64607816343263,0.18109621000871165,0.881167976385177,0.9089786848819027,0.8550085152500387,0.6266531944274902,0.09071993827819824
QuantileTransformer,148,3,55.419543458595555,89.98933686934244,87.09346816069964,0.1562360906662275,0.9298994322187999,0.8930786228526624,0.9698869794085772,0.4012947082519531,0.0705406665802002
QuantileTransformer,151,3,53.995248708563956,89.82300818576408,45.51106859797759,0.0487644736364489,0.5820449661967402,0.9010222294337173,0.42986530422666047,0.33724403381347656,0.06490921974182129
QuantileTransformer,154,3,58.774792138321764,90.40666229178264,87.39409674774528,0.23558536947615066,0.930932504772957,0.9013410656034795,0.962532899829695,0.7882308959960938,0.06871652603149414
QuantileTransformer,157,3,51.415911522866274,87.95616760377966,79.66657556709484,0.09373893424822528,0.8833398667189337,0.894774459974587,0.8721938380554265,0.9490525722503662,0.0780186653137207
QuantileTransformer,160,3,66.16236407276416,91.76846031001936,72.45832194588685,0.22532574872772565,0.8267652241179252,0.929282194957009,0.7446199102028178,0.9227633476257324,0.09157681465148926
QuantileTransformer,163,3,64.3396508756496,91.45064122235948,75.94971303634873,0.1728110148523837,0.8552393485770686,0.9122653097034568,0.8049233627496516,0.7346603870391846,0.07227754592895508
QuantileTransformer,166,3,61.727627890512395,91.22905354615258,61.31456682153594,0.13033148787680002,0.738015917083102,0.9172992868645042,0.6173556278061619,0.8865101337432861,0.07636523246765137
QuantileTransformer,169,3,62.92761442688285,91.84316568867388,81.89396009838754,0.17416188762806967,0.8965167135270228,0.9045705279747833,0.888605047220932,0.4639770984649658,0.08263707160949707
QuantileTransformer,172,3,56.28593567989797,91.0443392878519,36.444383711396554,0.0980557255255898,0.45595976137559946,0.9325358851674641,0.30174949682613406,0.24265313148498535,0.09326934814453125
QuantileTransformer,175,3,60.17524391789097,91.26187905494913,62.28477726154688,0.11338451792443771,0.7480142426732402,0.9115487316421896,0.6342313051555969,1.0468358993530273,0.0855095386505127
QuantileTransformer,178,3,64.07360901511659,92.06910548134417,71.15332057939328,0.17027347152901623,0.8190468026744385,0.9175148838102555,0.7396655829075708,0.7703084945678711,0.09477686882019043
QuantileTransformer,181,3,58.31630778974605,90.72818736421824,50.93604810057393,0.0969751575518399,0.6376709218426763,0.9156643964642805,0.4891624090416473,0.6289346218109131,0.09498190879821777
QuantileTransformer,184,3,64.02879558551558,91.444792021565,74.17327138562449,0.16660169141126416,0.8423554925348236,0.9131103074141049,0.7817773649171699,0.5254995822906494,0.08613705635070801
QuantileTransformer,187,3,63.525049470277374,91.85733544500462,77.1590598524187,0.1768796596452923,0.8638344670278196,0.9115447434023898,0.8208701037312277,0.7696230411529541,0.06734848022460938
QuantileTransformer,190,3,61.719605135356346,91.8342433214544,52.49385077890134,0.15036929475675254,0.6486431856081661,0.9340707320622907,0.4968261340764824,0.8931586742401123,0.06608009338378906
QuantileTransformer,193,3,69.31499819493642,92.49009324228845,80.1311833834381,0.29104152271016764,0.8815575105897686,0.9302045728038508,0.8377457810806627,0.8827488422393799,0.09754729270935059
QuantileTransformer,196,3,60.43412139723997,91.20322888870692,84.06668488658103,0.20679669733543016,0.9101625703058788,0.9059049079754601,0.914460442793002,0.25725245475769043,0.06574368476867676
QuantileTransformer,199,3,65.71133698887999,92.10737034544492,68.18802951626127,0.20200210022001028,0.7933788941155587,0.9295965058236273,0.691980182690819,0.6270215511322021,0.10350918769836426
QuantileTransformer,202,3,55.946963573041806,89.27422211531517,85.79529926209347,0.2018519236136664,0.9213006775939736,0.901474183272835,0.9420188883728131,0.6205003261566162,0.08241534233093262
QuantileTransformer,205,3,67.44852820179798,92.4128938689164,64.99043454495764,0.19715688390286962,0.7662622023537998,0.932807641048423,0.6501780461371729,0.7502181529998779,0.10438179969787598
QuantileTransformer,208,3,66.00927836928231,91.60615456638092,74.2347635966111,0.21680144809683327,0.8408525005275375,0.9243759858958894,0.7711720080507819,0.9145450592041016,0.10041189193725586
QuantileTransformer,211,3,64.04821601501438,91.41157684727115,84.70893686799673,0.2403613214862409,0.913757225433526,0.9097605893186004,0.917789131444496,0.5240025520324707,0.1150660514831543
QuantileTransformer,214,3,70.16730722542712,93.13486818817142,72.8546050833561,0.2404748716339596,0.8291844017369621,0.932501692292815,0.7464777829385354,0.9215781688690186,0.07082772254943848
QuantileTransformer,217,3,61.854243683764395,91.3789606707197,67.27931128723695,0.1448922265961281,0.7890401303907317,0.9154656035980783,0.693296175878619,0.8727562427520752,0.09104228019714355
QuantileTransformer,220,3,70.31602896464688,92.8301417466193,80.15851325498771,0.287460511613621,0.8818551668022783,0.9293431658377637,0.8389843629044744,0.7654139995574951,0.09023213386535645
QuantileTransformer,223,3,58.01552994522087,90.12975015444988,73.517354468434,0.14324009058758824,0.8383383383383384,0.9088442756375474,0.7779842080817464,0.4292328357696533,0.09525108337402344
QuantileTransformer,226,3,58.24684032766185,91.3497650577128,33.22629133643072,0.11833950861242673,0.4043396111415859,0.9507022069360849,0.25677349434897045,0.8933172225952148,0.10432910919189453
QuantileTransformer,229,3,78.89639827182509,95.00674212968082,83.52008745558895,0.3905963192213159,0.902569074163839,0.9437404967055246,0.8648397584765444,0.6694917678833008,0.09952712059020996
QuantileTransformer,232,3,67.46608093569883,92.04309342915528,69.41104126810605,0.23643207599766827,0.8016305551863175,0.9373121956273961,0.70026319863756,1.1211192607879639,0.10184955596923828
QuantileTransformer,235,3,63.84549331585765,91.82188939532874,62.42825908718229,0.16282264065653929,0.7457580100790605,0.9258408908276892,0.6243226505651029,1.2605950832366943,0.13080358505249023
QuantileTransformer,238,3,59.41702709361692,91.3438420230732,52.90379885214539,0.09590160947462832,0.6587792683530518,0.9136344912810654,0.5150952159777056,0.7826032638549805,0.0927426815032959
QuantileTransformer,241,3,71.29550576115378,93.57717441053153,68.14020224104947,0.2144524344448305,0.7922662271127545,0.9331514324693042,0.688341848583372,0.7684056758880615,0.11569833755493164
QuantileTransformer,244,3,70.4532831880721,93.10613790940478,61.12325772068872,0.23261889724144755,0.7282452956347311,0.9506234413965087,0.590184239046292,0.6146035194396973,0.10973882675170898
QuantileTransformer,247,3,70.04070044397535,92.74818038598997,79.64607816343263,0.28849072032998907,0.8781844203639337,0.9307445609777238,0.8312432265056511,0.43237972259521484,0.09817075729370117
QuantileTransformer,250,3,74.63811989695547,94.21766495483853,76.56463514621481,0.29046447354974175,0.8555667845713323,0.9380424746075715,0.7864220467564639,0.5423669815063477,0.09953045845031738
QuantileTransformer,253,3,66.22202669619655,91.52157976589082,59.41514074883848,0.16675818335169593,0.7173582032736963,0.9308471227463572,0.5835268617433039,0.7085006237030029,0.09367585182189941
QuantileTransformer,256,3,64.0698375767197,91.49012598695106,55.73927302541678,0.14555076465792566,0.6830413934827283,0.9281914893617021,0.5403313206378696,0.6456270217895508,0.13245892524719238
QuantileTransformer,259,3,60.50979573673359,91.20170567606367,48.68816616561902,0.1105497341239225,0.6110823407560849,0.9230287859824781,0.45672704753057747,0.5484669208526611,0.09814333915710449
QuantileTransformer,262,3,55.77013628185018,90.79648286439907,34.353648537851875,0.08885809639761771,0.4267987113709581,0.9305411030176899,0.27690044898591115,0.4701108932495117,0.10010123252868652
QuantileTransformer,265,3,68.85032048665163,93.23476640252834,88.45312927029244,0.3679648867198985,0.9358438994761218,0.9182061978545888,0.9541724725189658,0.7465112209320068,0.1099095344543457
QuantileTransformer,268,3,70.67222938059554,93.23955237768202,82.57720688712763,0.2835002311662111,0.8987291501191422,0.922769531887131,0.8759095835268618,0.6507911682128906,0.10491132736206055
QuantileTransformer,271,3,66.68056060967352,92.0012342158442,59.73626673954633,0.17791739426762032,0.7195011661668809,0.9341243356816216,0.5850750890230686,0.6917877197265625,0.12029767036437988
QuantileTransformer,274,3,54.864139451480554,90.50873742513453,37.98168898606177,0.07929724481092801,0.4808693165570489,0.9205167506021459,0.3254373742065335,1.157123327255249,0.10968995094299316
QuantileTransformer,277,3,73.06301942890059,93.33316010108761,84.90707843673134,0.3721387590864252,0.9124836575413019,0.934512699829587,0.8914692676884967,0.7403891086578369,0.12816834449768066
QuantileTransformer,280,3,71.98667929760587,93.661607106004,71.54277124897513,0.2467788058802847,0.8184789714534757,0.936471526877431,0.7268927078495123,0.6116247177124023,0.1186072826385498
QuantileTransformer,283,3,60.110482868477646,91.0152945055606,63.27548510522001,0.14256608362204906,0.7548013320560193,0.9189159169165834,0.6404242142746556,1.00136137008667,0.11067962646484375
QuantileTransformer,286,3,68.39896897795911,92.59451152303093,79.447936594698,0.25323226393087234,0.8778229082047116,0.9234318919842762,0.8365071992568509,0.26912856101989746,0.09953522682189941
QuantileTransformer,289,3,42.986169950656794,86.33855385129729,87.87920196775076,0.047819945859198555,0.9353168526215999,0.884063964709126,0.9928781545130825,0.7651724815368652,0.13475370407104492
QuantileTransformer,292,3,59.930050857193415,90.44285769481772,67.6345996173818,0.12545959206550697,0.7930446939577963,0.9102396951158359,0.702585539557207,0.8576822280883789,0.13230323791503906
QuantileTransformer,295,3,67.17171273408826,92.12630534922322,77.31620661382892,0.23212191773071722,0.8631943299818692,0.9228193832599119,0.8108066264127574,0.336620569229126,0.10064196586608887
QuantileTransformer,298,3,69.08862177312216,92.59926285643573,78.11560535665483,0.2563789185162763,0.8681947244969342,0.9267328472283229,0.8166124787118749,0.5282626152038574,0.13813543319702148
QuantileTransformer,301,3,51.144379223042236,89.3864184836376,83.34927575840393,0.09354724913330789,0.9073066828952874,0.8918716817468033,0.9232853382876607,0.7306385040283203,0.10989809036254883
QuantileTransformer,304,3,57.88532294957663,89.07051762946577,67.81907625034162,0.14606172206068543,0.793439172002456,0.915216511533792,0.70026319863756,0.8521547317504883,0.11324453353881836
QuantileTransformer,307,3,65.87820849376591,92.4482920886857,59.558622574473894,0.19551755833463355,0.7163191948238677,0.9403548508871272,0.5784951230840687,0.8648266792297363,0.109710693359375
QuantileTransformer,310,3,50.833163460898966,89.15765573602589,35.78163432631867,0.0907372068540947,0.44760505436379666,0.9294605809128631,0.29478247406719305,0.6516478061676025,0.1375424861907959
QuantileTransformer,313,3,39.70660912812455,85.99828388095729,18.126537305274663,0.048374764181754876,0.14315337861994995,0.9381443298969072,0.0774887753522217,0.4118173122406006,0.1335737705230713
QuantileTransformer,316,3,73.0052132363159,93.7311397642009,79.14047553976496,0.30408442263487895,0.8740667409149032,0.9355408388520972,0.8201734014553337,0.9976558685302734,0.10234642028808594
QuantileTransformer,319,3,49.69578640663658,88.23822698421544,22.021044001093195,0.06141866857167435,0.2204767433918448,0.9367382472431804,0.12494194147700882,0.22005534172058105,0.11253666877746582
QuantileTransformer,322,3,47.49085122040502,87.3438676065212,83.03498223558348,0.10005759652626907,0.9052181547505439,0.8929136230137812,0.9178665428084842,0.7197179794311523,0.1367785930633545
QuantileTransformer,325,3,70.89895726261881,93.51924888919825,69.8278218092375,0.23491922100582235,0.8051535474761736,0.9361789452082906,0.7063012850286422,0.30756330490112305,0.13167452812194824
QuantileTransformer,328,3,65.94421993046134,92.80264231510198,46.61792839573654,0.1955203948261313,0.5759105465993595,0.963669391462307,0.41066728595757857,1.0425236225128174,0.12870240211486816
QuantileTransformer,331,3,40.91444268954655,86.57687001191621,17.87373599344083,0.046241179585492655,0.13810411587551985,0.9367704280155642,0.07454714352066884,0.8216457366943359,0.12165689468383789
QuantileTransformer,334,3,47.575490048178885,87.72958403073638,20.476906258540584,0.05527432776620726,0.19089329162321864,0.9359236537150648,0.10628580275584455,0.8216276168823242,0.14262008666992188
QuantileTransformer,337,3,51.6967642770797,87.28724502368811,75.30746105493304,0.11705110133911252,0.8524295630869743,0.9020048392671967,0.808019817309181,0.5221035480499268,0.1402602195739746
QuantileTransformer,340,3,54.459502862237876,90.07404122336311,52.35036895326593,0.09773283352080595,0.6527584146584345,0.9147362545353056,0.5074314909428704,0.859663724899292,0.12708139419555664
QuantileTransformer,343,3,46.053169441129604,85.80200271139591,77.60317026509975,0.09153099590905628,0.8693711644217741,0.8958607095926413,0.8444031583836508,0.7618801593780518,0.1563582420349121
QuantileTransformer,346,3,36.347442568247715,84.78243534689462,17.784913910904617,0.03782886544185882,0.13772841275528486,0.926711668273867,0.07439232079269237,0.6256368160247803,0.1262354850769043
QuantileTransformer,349,3,38.23940243834081,82.88325043063264,84.37414594151407,0.04438947818719472,0.9142835725797384,0.886216667877643,0.9441864065644837,0.6965317726135254,0.12945914268493652
QuantileTransformer,1,5,62.77779775393496,91.84456003422974,63.50778901339164,0.1343996274310655,0.7574147249852387,0.9163644356522694,0.6454559529338907,0.6551339626312256,0.0209195613861084
QuantileTransformer,4,5,34.57371301129125,84.45828044586321,14.86745012298442,0.047001190586145276,0.0709812108559499,0.9635627530364372,0.03684780925839913,0.8084266185760498,0.012054681777954102
QuantileTransformer,7,5,49.49866003542358,86.62822550503556,86.10959278491391,0.21793722592631773,0.9230711015249555,0.9028795617736324,0.9441864065644837,0.7449941635131836,0.013714075088500977
QuantileTransformer,10,5,36.996501709268145,84.5226496641406,13.82208253621208,0.048040703862935165,0.04670848764265739,0.987220447284345,0.02392011147236414,0.7045516967773438,0.013036251068115234
QuantileTransformer,13,5,31.499260762027014,81.76329214785983,11.888494124077617,0.009533374456855969,0.0035543192705918716,0.9583333333333334,0.0017804613717293698,0.5742244720458984,0.013210773468017578
QuantileTransformer,16,5,37.401877266129816,83.5465930994393,87.61273572014213,0.06554648267947893,0.9336650689693022,0.8852424894192743,0.9876915931258708,1.0419154167175293,0.013723134994506836
QuantileTransformer,19,5,48.587292172116015,87.16030206213235,77.58267286143756,0.10965303015897976,0.8687547501900076,0.8988494329939575,0.8406100015482273,0.9003219604492188,0.029078960418701172
QuantileTransformer,22,5,55.23329658321199,89.62348942723165,42.996720415414046,0.08931116187175825,0.5457119520827661,0.9199559390490178,0.38790834494503795,0.6613502502441406,0.01514291763305664
QuantileTransformer,25,5,62.184217508089446,92.80061097895825,53.894506695818535,0.1787066027727977,0.6605975253998592,0.9429925330269959,0.5083604273107292,0.7779443264007568,0.03385114669799805
QuantileTransformer,28,5,40.58428862921687,84.27357502118286,77.39819622847773,0.0019075710909774077,0.8701115124862573,0.8828685258964143,0.8577179129896269,0.8823719024658203,0.025434017181396484
QuantileTransformer,31,5,47.968643350976635,87.99399744890306,14.307187756217546,0.03261482790711493,0.0599610253335332,0.9433962264150944,0.03096454559529339,0.964165449142456,0.03547072410583496
QuantileTransformer,34,5,68.88594413296659,92.76002697611827,69.95763869909811,0.20907365414552537,0.807579537000569,0.9289237893889056,0.7142746555194303,0.8141260147094727,0.029752492904663086
QuantileTransformer,37,5,51.26978743506323,87.86521178116654,65.17491117791747,0.07545494194679976,0.7754724461477468,0.8997240110395585,0.681374825824431,0.7768275737762451,0.035167694091796875
QuantileTransformer,40,5,55.06866901658369,89.11677160213806,68.16753211259908,0.10389844586758869,0.7985123037668123,0.9046545810877021,0.7146617123393714,0.8323721885681152,0.05678725242614746
QuantileTransformer,43,5,47.31960448650673,86.75401814659664,67.20415414047554,0.08111085679242781,0.7919015000433538,0.8999802916830902,0.7069979873045363,0.4420812129974365,0.02534651756286621
QuantileTransformer,46,5,48.0963675956571,87.12001020352128,63.71276305001366,0.054714392310881134,0.764363991303962,0.8953331254547344,0.6668214893946431,0.8462517261505127,0.029943227767944336
QuantileTransformer,49,5,54.55682805178756,89.29040911350562,54.90571194315387,0.0969629246519484,0.6792691223636894,0.9124020887728459,0.5410280229137637,0.7745413780212402,0.04465460777282715
QuantileTransformer,52,5,49.40379506733707,87.44292443506534,73.04591418420333,0.08114143136887132,0.8371517027863777,0.8967895993632263,0.7849512308406874,0.27662229537963867,0.04236149787902832
QuantileTransformer,55,5,50.15973415910261,87.86210788162457,66.84203334244329,0.06253899410804206,0.789940700341947,0.895925380461463,0.7063786963926304,0.9255521297454834,0.030760526657104492
QuantileTransformer,58,5,55.53153535302195,87.93138436216266,64.06121891227112,0.1428734158539104,0.7617106097671469,0.9181957186544343,0.6507973370490788,0.6605415344238281,0.025620222091674805
QuantileTransformer,61,5,51.69458116847362,87.18080425414682,81.59333151134189,0.17293505263555492,0.894543177014014,0.9048146974976243,0.8845022449295556,0.6474947929382324,0.024664640426635742
QuantileTransformer,64,5,58.90817804649764,89.63260742683205,64.85378518720962,0.13383900212594316,0.7691824463788925,0.9149231426131511,0.6634928007431491,0.6915841102600098,0.07260823249816895
QuantileTransformer,67,5,55.715049399985325,88.95955253659658,74.76086362394096,0.1036722620713263,0.8489161554192229,0.8999306278182448,0.8033751354698869,0.5725579261779785,0.0323638916015625
QuantileTransformer,70,5,57.40786425561358,89.5556388948766,72.56080896419786,0.11650034391355801,0.8321912084238676,0.9041220265117124,0.7708623625948289,0.4166254997253418,0.057819366455078125
QuantileTransformer,73,5,51.18144025149412,87.78936419223804,81.07406395189942,0.07965227138419087,0.8929096110724504,0.8918751930800124,0.8939464313361202,0.8852198123931885,0.028483867645263672
QuantileTransformer,76,5,54.21525604056463,88.83250570243698,67.21781907625034,0.0709272127053799,0.7925458318920788,0.8976493633692458,0.7094751509521597,0.8480391502380371,0.05921506881713867
QuantileTransformer,79,5,61.772822068673165,91.80267823130437,65.32522547144029,0.12369798672153726,0.7738514326456041,0.9117925023627008,0.6721628735098313,0.8849668502807617,0.0620121955871582
QuantileTransformer,82,5,58.825014901011684,90.58221887659678,56.42935228204428,0.11443961065329493,0.6928671193950778,0.9168897386870618,0.5568199411673633,0.8711166381835938,0.0704188346862793
QuantileTransformer,85,5,54.45297606592023,88.79512203667035,82.2629133643072,0.12640039775263634,0.8998302207130731,0.8970610863209725,0.9026165041028023,0.2680230140686035,0.034540653228759766
QuantileTransformer,88,5,43.972263661483616,86.93602068897883,14.156873462694724,0.015680316349053085,0.058735391069823194,0.9116279069767442,0.030345254683387522,0.5876996517181396,0.06070280075073242
QuantileTransformer,91,5,47.875402759881844,87.57700513480071,15.981142388630772,0.009558230425902502,0.10260526891921477,0.8955414012738854,0.054420188883728134,0.1890089511871338,0.03649497032165527
QuantileTransformer,94,5,56.135596322536664,89.46645343371141,54.919376878928674,0.0828065528916742,0.6807625314495839,0.9077419354838709,0.5445889456572225,1.0645418167114258,0.05143260955810547
QuantileTransformer,97,5,67.02666555641288,91.87900226616246,67.689259360481,0.1949113307249846,0.7896071539796237,0.9283397844962862,0.6869484440315838,0.749502420425415,0.03992199897766113
QuantileTransformer,100,5,54.41258067138273,89.44600110906222,43.09920743372506,0.10171442925136776,0.54521625163827,0.9254727474972191,0.3864375290292615,0.6871984004974365,0.04297447204589844
QuantileTransformer,103,5,51.79711517855711,88.65333339886502,72.41049467067505,0.07082468680699408,0.8328227208743894,0.8951584193663226,0.7786034989936522,0.697993278503418,0.07274484634399414
QuantileTransformer,106,5,45.7800690880653,87.82368720696454,24.2620934681607,0.030189470315435663,0.26971473746623625,0.9053516143299425,0.15846106208391392,1.2719700336456299,0.03800821304321289
QuantileTransformer,109,5,46.73384423031206,87.49139938039583,86.7176824268926,0.0179247899491979,0.9285976639976493,0.8834917528655297,0.9785570521752593,1.0533180236816406,0.04590249061584473
QuantileTransformer,112,5,50.099925093916475,87.62545532027882,41.30910084722601,0.02275130740003897,0.5341143291029395,0.8920289855072464,0.3811735562780616,0.7506415843963623,0.07115745544433594
QuantileTransformer,115,5,47.86724257477226,87.84025436081151,22.697458321945888,0.02223788225538842,0.24168900804289545,0.9005994005994006,0.13957268927078495,0.6281509399414062,0.06371092796325684
QuantileTransformer,118,5,57.19224341737558,89.72179633441368,57.99398742825909,0.09257407160047958,0.71,0.9087177010383966,0.5825979253754451,0.7315044403076172,0.0899193286895752
QuantileTransformer,121,5,61.557442296091345,90.42065275274173,78.25908718229024,0.1714258246064002,0.8717866064952857,0.9090756302521008,0.8374361356247098,0.3494534492492676,0.0490875244140625
QuantileTransformer,124,5,45.7361861268382,86.35812594187824,83.40393550150314,0.03774497911676324,0.908356913789851,0.8859939648193126,0.9318779996903546,0.5298638343811035,0.042528390884399414
QuantileTransformer,127,5,38.52696222487649,83.81360158307908,12.756217545777535,0.01160964671554759,0.025043903183935252,0.9162011173184358,0.01269546369407029,0.8387699127197266,0.06533193588256836
QuantileTransformer,130,5,49.03923170077363,88.31600225164577,31.367860071057667,0.06716270281995931,0.3846106720578325,0.9218795888399413,0.24299427155906486,0.5022141933441162,0.07900094985961914
QuantileTransformer,133,5,74.41683514227199,94.00450978415589,74.90434544957638,0.2996782401916264,0.8425429759506151,0.9440868479200691,0.7607214739123703,0.8148562908172607,0.08033299446105957
QuantileTransformer,136,5,47.837411263056076,87.3231735334725,47.758950532932495,0.008037401561497093,0.6130175118939164,0.8853801169590644,0.4688032203127419,0.643303632736206,0.08113789558410645
QuantileTransformer,139,5,65.763159346111,91.55536218178486,65.99480732440558,0.20573696982687076,0.7744800398749377,0.9338870068844936,0.6615575166434433,0.4497814178466797,0.09304261207580566
QuantileTransformer,142,5,52.44716111170289,88.84526862896584,58.36294069417873,0.030711855893837896,0.7185219399538106,0.8907466788822721,0.60210558910048,0.2314298152923584,0.050768136978149414
QuantileTransformer,145,5,43.970972721100466,86.34516994224639,12.571740912817711,0.016211216302070182,0.020064328381069075,0.9357142857142857,0.010140888682458585,0.36612939834594727,0.06985783576965332
QuantileTransformer,148,5,60.281849008729004,90.13097963849053,71.17381798305547,0.15263250590387575,0.8200162109125038,0.9133326998004372,0.7440006192909119,0.9120686054229736,0.08509087562561035
QuantileTransformer,151,5,75.03727505870738,94.6447265071031,79.3727794479366,0.32422364067357695,0.8750982582433494,0.9398382653514619,0.8187025855395572,0.8026144504547119,0.08495616912841797
QuantileTransformer,154,5,63.16339466223862,90.70227630824641,87.98852145394916,0.3234572933412052,0.9335349716446125,0.9123558971327225,0.9557206997987304,0.5951595306396484,0.0758352279663086
QuantileTransformer,157,5,65.40738023182315,91.4515248845708,75.7242415960645,0.22886977052094162,0.8515935006891943,0.9247936133538964,0.789131444496052,0.7817389965057373,0.08023381233215332
QuantileTransformer,160,5,71.8522930796043,92.77262606070809,74.2620934681607,0.26194067529333764,0.8391889007470651,0.9354715903683258,0.7608762966403468,1.3086695671081543,0.08358478546142578
QuantileTransformer,163,5,57.16916419698281,88.98767721432421,67.5936048100574,0.10695101735279165,0.7937018833456569,0.9057877494291671,0.7063012850286422,0.5111978054046631,0.09008979797363281
QuantileTransformer,166,5,64.99389405475317,91.21653277126174,75.02732987154961,0.19832874709703238,0.8475368122471113,0.9189507010402532,0.7864220467564639,0.6132693290710449,0.09739518165588379
QuantileTransformer,169,5,72.44235421745942,92.73157929834383,77.2957092101667,0.3165118462302667,0.8600665347201751,0.9430233631914304,0.7905248490478403,0.863065242767334,0.0924227237701416
QuantileTransformer,172,5,77.23330658631025,94.44359554116147,69.99863350642252,0.29297187605712793,0.8033851251511217,0.9528412108337759,0.6944573463384425,0.8329744338989258,0.10098481178283691
QuantileTransformer,175,5,66.05883200580503,91.7243937834677,74.64471166985516,0.22363798301053844,0.8436881344509498,0.9253441744433152,0.7752748103421583,0.851496696472168,0.09499883651733398
QuantileTransformer,178,5,72.00977879454916,93.11614671457241,86.44438371139655,0.3513788950083156,0.9231067359119448,0.9243247438683638,0.9218919337358724,0.47460293769836426,0.06253218650817871
QuantileTransformer,181,5,64.33737089019102,91.8482183430918,82.67286143755125,0.2090228229240062,0.9009839137904108,0.9089333543406334,0.8931723176962378,0.5652923583984375,0.10885071754455566
QuantileTransformer,184,5,63.03139431834833,91.59507503784141,83.69089915277398,0.21469075376359917,0.9075773415417974,0.9078937175613913,0.9072611859420963,0.7725040912628174,0.08868908882141113
QuantileTransformer,187,5,63.07716975762403,92.05553798453006,45.83902705657283,0.13471925724942305,0.5745263270892599,0.9368107824260459,0.4143056200650255,0.40149450302124023,0.09428262710571289
QuantileTransformer,190,5,59.397241686208766,90.01298159626478,70.72970757037442,0.1326727283596926,0.8174535537753537,0.9091943127962085,0.7425298033751355,0.586230993270874,0.09279561042785645
QuantileTransformer,193,5,53.73243532546387,89.008317536352,69.1650724241596,0.06174009756908361,0.8084709077791453,0.8947862846406763,0.7373432419879238,0.682361364364624,0.11346316337585449
QuantileTransformer,196,5,65.637205920176,91.21001283367788,77.2137195955179,0.21960133964235778,0.8628644269912414,0.9202701517410753,0.8122000309645456,0.9020731449127197,0.06624865531921387
QuantileTransformer,199,5,71.07815240432127,92.761331184573,71.53593878108772,0.24927541566814437,0.8183007676203768,0.9371628371628372,0.7261960055736182,0.7820305824279785,0.07834935188293457
QuantileTransformer,202,5,69.4772579110539,92.53119314575416,78.41623394370046,0.29060308696171555,0.8692521004925293,0.9340033798808147,0.8128967332404397,0.7787835597991943,0.09277105331420898
QuantileTransformer,205,5,60.66137196367668,90.84017040098212,83.51325498770156,0.19234611961246847,0.906815987642402,0.9047545657702089,0.9088868245858492,0.980363130569458,0.08437848091125488
QuantileTransformer,208,5,76.10080041007296,93.89180387558298,78.51872096201149,0.33001802956683346,0.8686607068259671,0.9434664246823956,0.8048459513856634,0.2644500732421875,0.10184001922607422
