scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,34,5,67.76451799114874,93.78673251961165,68.09133693568067,0.21363194281098827,0.7948539794248829,0.9516960068699012,0.6823936886665384,0.15136051177978516,0.048818349838256836
Normalizer,37,5,59.01166484937891,92.4415112276179,77.23200278891407,0.11349193682817811,0.866765947897754,0.9222887904836329,0.8175485857225322,0.028250455856323242,0.049256324768066406
Normalizer,40,5,64.86581289775441,93.29209194281557,78.08610772180582,0.18313103728369795,0.8709770114942529,0.9332307015614691,0.8165095247258033,0.07063746452331543,0.05142784118652344
Normalizer,43,5,74.1943899258119,94.66509378479024,71.9156353494858,0.2972527832246307,0.821714690390829,0.966876725170564,0.7144506446026554,0.03459787368774414,0.051746368408203125
Normalizer,46,5,57.83553617115287,92.339626691762,38.03032944047411,0.07326446782340444,0.4976828303379677,0.9365096245878974,0.3388878198960939,0.10647177696228027,0.05238938331604004
Normalizer,49,5,57.2929325323014,92.60919727208619,64.06832839463134,0.0764384985695689,0.7686160062857784,0.9223599137931034,0.6588031556667308,0.07418084144592285,0.05119681358337402
Normalizer,52,5,53.21293766346682,91.7702237570765,65.10719888443437,0.04526527035161097,0.7786941428792535,0.9151335619997921,0.6776601885703291,0.02893996238708496,0.05222749710083008
Normalizer,55,5,56.48875348313484,92.43967598049537,63.17238975074081,0.06940859893319302,0.7615026865941211,0.9211316838713202,0.6490282855493554,0.030358076095581055,0.06710028648376465
Normalizer,58,5,61.12303394408455,92.97802032648845,62.649468363256055,0.13496238960301737,0.7533496017312031,0.9374892568612846,0.6296709640177025,0.029318809509277344,0.053954362869262695
Normalizer,61,5,58.55116413315374,92.61408351088717,66.20533379815234,0.09644011289898968,0.7851316606082099,0.925774920286446,0.6815855301135271,0.029146671295166016,0.057805776596069336
Normalizer,64,5,54.64468104818307,92.00894467474782,67.10475858462611,0.06077993002573288,0.7939378057302585,0.9177563487655879,0.6995574369828748,0.04830288887023926,0.059674978256225586
Normalizer,67,5,57.13925982938874,92.34904386915004,70.36081575736448,0.0948250039045452,0.8177257525083612,0.9231327750617164,0.7339234173561671,0.0328671932220459,0.05902910232543945
Normalizer,70,5,58.584314312388194,92.67100045137389,46.020568241241065,0.10819687598263308,0.5906086404737984,0.9435667821238489,0.4298248989801809,0.03138470649719238,0.05963444709777832
Normalizer,73,5,45.29836586634739,89.18148549037281,11.058044274010808,0.030161911415821814,0.03670001887861053,0.972,0.01870309794111988,0.03185749053955078,0.06208372116088867
Normalizer,76,5,47.78635109999359,89.78232370287502,60.80878507930974,0.012140221851813786,0.7446508881115704,0.9085970844188238,0.6308254762362902,0.032570838928222656,0.060830116271972656
Normalizer,79,5,58.449594139068836,92.6192038926979,45.82185811399686,0.10697331086634437,0.5884813981199524,0.9432937181663837,0.42763132576486435,0.05862116813659668,0.0644688606262207
Normalizer,82,5,55.93463322857204,92.14053852126676,59.89890186508629,0.06059825124206713,0.7338069562400203,0.9203041560250754,0.6101597075235713,0.11715030670166016,0.06510329246520996
Normalizer,85,5,48.88418674591467,90.66322466189307,18.90186508628203,0.028322670539692098,0.20209226547761963,0.9293375394321767,0.11337309986530691,0.036108970642089844,0.06563258171081543
Normalizer,88,5,57.62370028292676,92.44945497819228,60.554296670733834,0.0750989666789085,0.7386775676112612,0.9236456047129491,0.6154319799884549,0.03183293342590332,0.0660250186920166
Normalizer,91,5,57.030845430768466,92.32423043400985,61.47115217012376,0.07184937076261157,0.7468621163536417,0.9224328147100425,0.6274389070617664,0.06708312034606934,0.06974267959594727
Normalizer,94,5,56.93174552270184,92.30668392068614,59.90587415025275,0.06848195235318302,0.7333719717167033,0.9222740524781341,0.608697325380027,0.0659945011138916,0.06931734085083008
Normalizer,97,5,50.60027223683179,90.27405023877617,54.62785427924002,0.030352439476073686,0.6875225084631822,0.9139537852674582,0.5510101981912642,0.06789135932922363,0.07106590270996094
Normalizer,100,5,53.6390353409018,91.87065464636744,41.34565103712742,0.09529880110328838,0.5368203716448727,0.9429400386847195,0.3752164710409852,0.03235197067260742,0.06935405731201172
Normalizer,103,5,48.58861308874778,90.56899723269287,17.713090465400036,0.028963092722799642,0.17876278616658547,0.931809938338774,0.09886472965172215,0.05440688133239746,0.07363200187683105
Normalizer,106,5,54.24274688388599,91.94310686068852,42.69478821683807,0.10049402887635224,0.5526100919928147,0.9437575532211583,0.39068693477005967,0.07811999320983887,0.07383990287780762
Normalizer,109,5,58.041174751815504,92.51554319612929,36.83806867700889,0.08408020538229098,0.4804725583529277,0.9425132185847677,0.32241677891091014,0.13843798637390137,0.07620406150817871
Normalizer,112,5,57.91157006535109,92.34075253828529,40.34861425832317,0.08895695426375598,0.5252351488582447,0.9412291169451074,0.36424860496440253,0.0331110954284668,0.07395219802856445
Normalizer,115,5,54.08525573870966,91.82912999815636,43.6778804253094,0.09658684578284793,0.5647863800441787,0.9412768249977552,0.40342505291514336,0.07182860374450684,0.07802057266235352
Normalizer,118,5,58.05560757987157,92.37187726241335,40.87153564580792,0.09403835693651644,0.5311143670693611,0.9428739693757362,0.3696748123917645,0.03289222717285156,0.07736778259277344
Normalizer,121,5,53.82213100150371,91.82953190301193,43.20376503398989,0.0967042636156022,0.5591514233142115,0.9417555373256767,0.39761400808158553,0.03976583480834961,0.07997775077819824
Normalizer,124,5,53.79520948695473,91.8487246719975,42.81331706466794,0.09430097480647083,0.5547714688958854,0.9411548024679989,0.39330382913219164,0.04005265235900879,0.08180570602416992
Normalizer,127,5,56.229854830778436,91.8646408771782,63.51403172389751,0.08475402879786759,0.763544349554923,0.924549980850249,0.6502982489898018,0.034378767013549805,0.08305525779724121
Normalizer,130,5,57.898361590376226,92.34557375382295,39.790831445006106,0.08967183820951782,0.5181217041935214,0.9420657467532467,0.35732153165287667,0.033687591552734375,0.08077621459960938
Normalizer,133,5,51.88712576343902,91.5131064487289,45.420951716925224,0.09890659793199412,0.5847875669654697,0.9406194010749936,0.42428324033096015,0.046057939529418945,0.08359718322753906
Normalizer,136,5,52.090126069883624,91.5014147001652,44.228690953459996,0.0959514151110729,0.5713290460878885,0.9405381561535069,0.4102751587454301,0.033678531646728516,0.08029818534851074
Normalizer,139,5,58.0513301833679,92.42899791970898,39.267910057521355,0.0904202881438471,0.5113735169550949,0.9429044269755896,0.3508177794881662,0.034152984619140625,0.0859062671661377
Normalizer,142,5,53.415531752649315,91.14764946180537,59.065713787693916,0.05551818562212789,0.7267268665053063,0.919331095801684,0.6008466422936309,0.03455042839050293,0.08568811416625977
Normalizer,145,5,57.62932888632331,92.36132723796788,39.201673348439954,0.0889638889609339,0.5107170912355515,0.9423335749042344,0.350279007119492,0.11730408668518066,0.08854508399963379
Normalizer,148,5,54.969981256992995,91.55365088149819,63.350183022485616,0.07941467925692867,0.7624556567322683,0.9233800350262698,0.6492976717336925,0.09546780586242676,0.08891820907592773
Normalizer,151,5,57.70479835232577,92.12656168312756,63.40247516123409,0.07959168766349467,0.762885666531147,0.9233965771775384,0.6499134115836059,0.0762779712677002,0.09389543533325195
Normalizer,154,5,50.84953712611977,91.42612543368996,45.909011678577656,0.10092755271477197,0.5901310228233305,0.9409485300311684,0.42986338272080044,0.03535795211791992,0.09170722961425781
Normalizer,157,5,59.987964566452156,92.86154919455849,69.6043228168032,0.10705747566798139,0.8114770049082143,0.9260264508487959,0.722147392726573,0.09894394874572754,0.09479522705078125
Normalizer,160,5,51.864210833885636,91.58072414936693,43.90099355063622,0.09513720395699025,0.567582092760789,0.9405111764182029,0.4064267846834712,0.03563737869262695,0.09206867218017578
Normalizer,163,5,56.10663844525688,91.79316233554904,64.03695311138226,0.08437097659193414,0.7679398929230216,0.9241973035897991,0.6568789686357513,0.03590559959411621,0.09869050979614258
Normalizer,166,5,53.42550901873588,92.05655407867262,36.36046714310615,0.0808848774995633,0.47450991680819826,0.9415124514507653,0.31718299018664614,0.043878793716430664,0.1043543815612793
Normalizer,169,5,52.502023247029975,91.56008237518836,44.584277496949625,0.0951348540861683,0.5755633878030546,0.9399145373680997,0.41477775639792186,0.050850868225097656,0.09863662719726562
Normalizer,172,5,54.106123903391556,92.02284020578576,37.81070245773052,0.08989087377170298,0.4925615132982506,0.9441657579062159,0.3331922262843948,0.03672933578491211,0.0962076187133789
Normalizer,175,5,52.07027131037136,91.60037414657084,41.89297542269479,0.08903112116619112,0.5442913385826772,0.9398545935228024,0.3830671541273812,0.03901219367980957,0.10397553443908691
Normalizer,178,5,50.55958637105452,91.3728827716464,44.964267038521875,0.10048902912194674,0.5793610615224748,0.9416248051273168,0.4183952280161632,0.03979301452636719,0.09955024719238281
Normalizer,181,5,53.26608085861502,91.92173940143213,42.39149381209691,0.09271957781962176,0.5498869610219813,0.9409023117076808,0.3884548778141235,0.03644227981567383,0.10403609275817871
Normalizer,184,5,52.49458448250059,91.84707582521301,42.71221892975422,0.09734060915354786,0.5531961173495745,0.9424680377987771,0.391495093323071,0.03699970245361328,0.09816813468933105
Normalizer,187,5,51.92175685402547,91.5132992721654,42.708732787170995,0.08918773810488555,0.5541266482174834,0.9392072105214753,0.39299595920723496,0.03743624687194824,0.10465407371520996
Normalizer,190,5,52.017068251626654,91.67872539913202,42.18232525710302,0.09224614723665119,0.5474143812252695,0.9409005628517824,0.3859919184144699,0.03729534149169922,0.10473418235778809
Normalizer,193,5,53.29836159037622,91.91995926552188,39.07617221544361,0.08693079947053917,0.5093767546322291,0.9415672029060717,0.34912449490090436,0.03744387626647949,0.1081078052520752
Normalizer,196,5,51.16814401470934,91.3543586273003,42.49956423217709,0.0866745124306776,0.5519152404237979,0.9383833718244804,0.39091783721377715,0.08784294128417969,0.11110281944274902
Normalizer,199,5,50.4439127986944,91.46381704579815,45.79048283074778,0.10059304791567446,0.5888201385583585,0.940927913462351,0.4284779680584953,0.05363869667053223,0.11139726638793945
Normalizer,202,5,54.366084421924334,92.19297195165875,39.090116785776544,0.09436867599264395,0.5085785003093886,0.9448218204619082,0.3479314989416971,0.051637887954711914,0.10904860496520996
Normalizer,205,5,52.016492420841075,91.63818104806501,42.87258148858288,0.09263543492444752,0.5556790759469645,0.9404368575624082,0.39434289012892054,0.13271355628967285,0.11406779289245605
Normalizer,208,5,53.64251313079483,92.10933703889874,38.846086804950325,0.08992178044554723,0.5060261320117143,0.943109058465414,0.34577640946700017,0.03852534294128418,0.10711479187011719
Normalizer,211,5,56.23186453723301,92.26982451943016,36.07808959386439,0.07587593745539435,0.4714022140221402,0.9394461679880501,0.3146430633057533,0.03832197189331055,0.11576318740844727
Normalizer,214,5,52.759860033210046,91.89377705750343,42.98065190866306,0.09370773312512028,0.556844044651566,0.9407671885013275,0.3954589186068886,0.07532429695129395,0.12104582786560059
Normalizer,217,5,53.18408483526821,91.8063338486314,41.29335889837895,0.09518379697344745,0.5361903712680401,0.9429429429429429,0.3746007311910718,0.1254138946533203,0.1189889907836914
Normalizer,220,5,52.0048988376485,91.06560482846358,53.62035907268607,0.02378968253324794,0.6783521106329481,0.912336606620277,0.5398883971522032,0.03902459144592285,0.1126866340637207
Normalizer,223,5,53.47958009963012,91.56091831014066,41.51298588112254,0.039240468943537596,0.5457695952348721,0.9204566210045662,0.3878776217048297,0.03935074806213379,0.11804485321044922
Normalizer,226,5,52.561312438087505,91.53093506753972,41.81279414328046,0.08914882351831328,0.543300407694202,0.9399734898693429,0.3820665768712719,0.12894773483276367,0.11848664283752441
Normalizer,229,5,55.92705620764116,92.22417788598366,33.017256405787,0.06978212646352779,0.4296485395393018,0.9395040893158509,0.27850683086396,0.12981486320495605,0.12299823760986328
Normalizer,232,5,53.66271281864894,91.62189050411538,45.63709255708559,0.0418521811755326,0.5934615986234945,0.9199062474743392,0.43802193573215314,0.03951668739318848,0.11443352699279785
Normalizer,235,5,49.726624334551985,91.27086662448679,43.08175004357678,0.09351990002035819,0.5580728109351739,0.940602189781022,0.396728882047335,0.04003453254699707,0.1246943473815918
Normalizer,238,5,53.970909142739046,91.89540037332151,41.22363604671431,0.08961086819217728,0.53602289614178,0.9406935187868251,0.37479314989416973,0.05539369583129883,0.11863255500793457
Normalizer,241,5,50.8499718498564,91.48108144478095,43.45476729998257,0.09581897375639394,0.5622368563100507,0.9411764705882353,0.40084664229363093,0.06608414649963379,0.12433910369873047
Normalizer,244,5,41.61421760417334,88.60261276036903,10.406135610946487,0.017768183449032436,0.022739371815347173,0.9552715654952076,0.01150663844525688,0.057642459869384766,0.12012314796447754
Normalizer,247,5,52.402423050335315,91.83311283400492,42.57974551159142,0.09428647150685565,0.551968011315725,0.9413620337724995,0.39045603232634213,0.0410153865814209,0.12367439270019531
Normalizer,250,5,53.82155089474696,91.76011661739433,41.93480913369357,0.034944235034497124,0.5513656197812854,0.9186787541513329,0.39388108524148546,0.05951690673828125,0.12226986885070801
Normalizer,253,5,52.800124003164214,91.43477783250792,36.674219975597,0.03035252093249416,0.48577494692144374,0.9186295503211992,0.33019049451606697,0.041289567947387695,0.1259174346923828
Normalizer,256,5,56.355421575125256,92.36194295666313,36.032769740282376,0.07947958776312333,0.4702791651029187,0.941183267853016,0.31345006734654607,0.09244132041931152,0.17803072929382324
Normalizer,259,5,54.89836871699485,91.83592544208818,53.805124629597344,0.054267794749124965,0.6776931870697833,0.9208751983077736,0.5361169905714835,0.04135870933532715,0.12701654434204102
Normalizer,262,5,51.92035148483099,91.7681182496213,41.47463831270699,0.09074848166627579,0.5389685285879058,0.9409339342218813,0.37764094670001924,0.041475534439086914,0.12836074829101562
Normalizer,265,5,52.721608620357905,91.79255331986612,42.52048108767649,0.09677442931674146,0.550955934419086,0.9424205720674556,0.3892630363671349,0.05840611457824707,0.12899160385131836
Normalizer,268,5,51.395612853569375,90.28932007664244,47.08732787170995,0.029417772401681218,0.6107805928813211,0.9153024363999692,0.4583028670386762,0.04171299934387207,0.12756109237670898
Normalizer,271,5,50.044324717251406,91.37814962645679,42.388007669513684,0.09005051477336885,0.5501660406119004,0.9398307449083977,0.3889166827015586,0.04462242126464844,0.13408899307250977
Normalizer,274,5,50.74093886073874,91.29400933038319,41.48509674045668,0.08589389288338616,0.539695598519128,0.9389312977099237,0.37868000769674814,0.06960034370422363,0.13003897666931152
Normalizer,277,5,51.635109999358605,91.58144115195329,41.36656789262681,0.0892607386211963,0.5378252864719298,0.9404189890447818,0.37660188570329034,0.042281389236450195,0.1309812068939209
Normalizer,280,5,55.80176312544987,92.07970648806432,36.07111730869793,0.07496925588302954,0.4714359831671182,0.9390285911126421,0.3147200307869925,0.04676699638366699,0.12593412399291992
Normalizer,283,5,55.57315260228479,92.18580658775187,32.56405786996688,0.06144660373472581,0.4243885020532048,0.9357039758561868,0.27442755435828364,0.09008264541625977,0.13413071632385254
Normalizer,286,5,53.16215337908623,91.75662571312075,42.83074777758411,0.08933395840264466,0.5555706116696929,0.9391607110133773,0.3944583413507793,0.042661190032958984,0.13110136985778809
Normalizer,289,5,51.68054219314562,91.74063690542584,42.45075823601185,0.08820092428061678,0.5511447060742836,0.9390345594366719,0.39003271117952665,0.06411504745483398,0.13558173179626465
Normalizer,292,5,51.21356623123027,91.44761716607958,39.18772877810702,0.08594543727659765,0.5109341706852081,0.9410306723122999,0.3506638445256879,0.04414510726928711,0.1418933868408203
Normalizer,295,5,51.9026446881748,91.72346292778575,42.945790482830745,0.09105893671274477,0.5567412382861167,0.9397458169516321,0.3955358860881278,0.04362082481384277,0.14278626441955566
Normalizer,298,5,56.57367997206366,92.28240053147911,39.49799546801464,0.0914179196572658,0.5141785404361335,0.9431094680632574,0.35343467385029825,0.045250654220581055,0.1411600112915039
Normalizer,301,5,49.87565475808693,91.41808123777147,42.86212306083319,0.09196204700167733,0.5556338791888081,0.9401779979814662,0.39434289012892054,0.04393506050109863,0.14708328247070312
Normalizer,304,5,49.1630769888611,91.13950301887601,42.71570507233746,0.08821634923972628,0.5543260103064822,0.9388148828663299,0.39326534539157204,0.049386024475097656,0.13882708549499512
Normalizer,307,5,52.3804260292619,91.87402844980726,35.8480041833711,0.09247216692611573,0.4659275597863942,0.947585881241884,0.3089089859534347,0.044763803482055664,0.1461772918701172
Normalizer,310,5,46.94381658934286,90.79829819894015,25.975248387659057,0.057535839582813414,0.32319755211321477,0.9408053442197069,0.1951125649413123,0.08119964599609375,0.14629054069519043
Normalizer,313,5,49.46260449404571,91.2881740847589,43.16193132299111,0.08814502586416251,0.5596607789121159,0.9384113757811793,0.3987300365595536,0.07000279426574707,0.14890336990356445
Normalizer,316,5,50.42417776637519,91.54037059368748,34.00034861425832,0.08297668030847985,0.44166568361448627,0.945096554335479,0.28816624975947663,0.08692550659179688,0.14381647109985352
Normalizer,319,5,49.89869796677571,91.46470999762076,44.36813665678926,0.09259352919252128,0.5733383241537886,0.93912586493825,0.4126226669232249,0.07504940032958984,0.1542048454284668
Normalizer,322,5,51.18024501314862,91.5699802652039,41.62454244378595,0.09044272812492646,0.5408429076750116,0.9406714994276993,0.37952664999037905,0.04523181915283203,0.1494441032409668
Normalizer,325,5,55.94034592606846,92.48669623932625,44.42042879553774,0.0889063076056858,0.574365272178765,0.9376743375174338,0.41396959784491055,0.04544425010681152,0.15300893783569336
Normalizer,328,5,50.65947875911316,91.49415779196413,42.199755970019176,0.09296584278132124,0.5475384783320598,0.9411764705882353,0.38606888589570904,0.04542851448059082,0.14641046524047852
Normalizer,331,5,49.24685751751367,91.3546103357923,43.266515600488056,0.08798486533992013,0.5609216490394993,0.9382615759545085,0.40003848374061957,0.045737504959106445,0.15347957611083984
Normalizer,334,5,49.15806412531447,91.21452159993552,42.57974551159142,0.08433104785423394,0.5531591655136866,0.9373850680397204,0.39234173561670194,0.11908340454101562,0.1541738510131836
Normalizer,337,5,50.76946386448022,91.56346666709061,44.15896810179537,0.097332717785569,0.5703556676143984,0.9411348145525361,0.409159130267462,0.04642081260681152,0.16008734703063965
Normalizer,340,5,56.10311789565204,92.17695970909492,37.80024402998083,0.08642143558515729,0.4928944974988631,0.9426024567887814,0.3336925149124495,0.04626131057739258,0.1523301601409912
Normalizer,343,5,51.730990101126714,91.89723516109376,41.30730346871187,0.09094905415368221,0.5368872751279089,0.9411707975696788,0.3755628247065615,0.046578168869018555,0.15988826751708984
Normalizer,346,5,49.316454649762335,91.38913677242317,42.767997211085934,0.08813449208851899,0.5549621838488439,0.9387380777696258,0.39391956898210506,0.04649996757507324,0.15935707092285156
Normalizer,349,5,50.431957183275244,91.58972633145616,41.96967055952589,0.08828003479534914,0.5453154875717017,0.9394823529411764,0.38414469886472963,0.05519604682922363,0.16213512420654297
QuantileTransformer,1,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03791069984436035,0.024370193481445312
QuantileTransformer,4,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.026168107986450195,0.026408672332763672
QuantileTransformer,7,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.0755300521850586,0.0302736759185791
QuantileTransformer,10,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.11095881462097168,0.028108596801757812
QuantileTransformer,13,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04865574836730957,0.028499603271484375
QuantileTransformer,16,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03581047058105469,0.02939295768737793
QuantileTransformer,19,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.037165164947509766,0.03150177001953125
QuantileTransformer,22,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.08439826965332031,0.031158447265625
QuantileTransformer,25,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.052312374114990234,0.03185272216796875
QuantileTransformer,28,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.02647852897644043,0.03264260292053223
QuantileTransformer,31,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.026627063751220703,0.053769588470458984
QuantileTransformer,34,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.026331186294555664,0.034060001373291016
QuantileTransformer,37,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.06026148796081543,0.03478574752807617
QuantileTransformer,40,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.02712416648864746,0.03554201126098633
QuantileTransformer,43,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.057299137115478516,0.04235672950744629
QuantileTransformer,46,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.027101755142211914,0.037276268005371094
QuantileTransformer,49,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.0796971321105957,0.04576730728149414
QuantileTransformer,52,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.07624077796936035,0.03892827033996582
QuantileTransformer,55,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.027542591094970703,0.03996133804321289
QuantileTransformer,58,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.08446383476257324,0.04075002670288086
QuantileTransformer,61,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.041785240173339844,0.04208087921142578
QuantileTransformer,64,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.029218196868896484,0.05126070976257324
QuantileTransformer,67,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.028383970260620117,0.043918609619140625
QuantileTransformer,70,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.040024518966674805,0.04441261291503906
QuantileTransformer,73,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04272866249084473,0.04651999473571777
QuantileTransformer,76,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.029593467712402344,0.05374002456665039
QuantileTransformer,79,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.040619611740112305,0.04844856262207031
QuantileTransformer,82,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.08945250511169434,0.04787945747375488
QuantileTransformer,85,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04292154312133789,0.05135679244995117
QuantileTransformer,88,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.02969980239868164,0.048925161361694336
QuantileTransformer,91,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.030151844024658203,0.052191734313964844
QuantileTransformer,94,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.030176639556884766,0.05186033248901367
QuantileTransformer,97,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.054100990295410156,0.055120229721069336
QuantileTransformer,100,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.030246496200561523,0.05276751518249512
QuantileTransformer,103,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.030534744262695312,0.05644083023071289
QuantileTransformer,106,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03019237518310547,0.05555105209350586
QuantileTransformer,109,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.07854294776916504,0.0594937801361084
QuantileTransformer,112,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03368878364562988,0.056234121322631836
QuantileTransformer,115,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.11403489112854004,0.06147956848144531
QuantileTransformer,118,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03624725341796875,0.06009054183959961
QuantileTransformer,121,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.031272172927856445,0.06397676467895508
QuantileTransformer,124,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.08324623107910156,0.06058645248413086
QuantileTransformer,127,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.048323869705200195,0.06549715995788574
QuantileTransformer,130,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.05044674873352051,0.06275796890258789
QuantileTransformer,133,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03203177452087402,0.06672406196594238
QuantileTransformer,136,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.032361507415771484,0.06279754638671875
QuantileTransformer,139,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03249835968017578,0.06766533851623535
QuantileTransformer,142,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.08659529685974121,0.06633496284484863
QuantileTransformer,145,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.032587289810180664,0.06984114646911621
QuantileTransformer,148,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.1017146110534668,0.06961560249328613
QuantileTransformer,151,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04725527763366699,0.07568645477294922
QuantileTransformer,154,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.1339566707611084,0.07371091842651367
QuantileTransformer,157,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04118704795837402,0.07660198211669922
QuantileTransformer,160,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.033846139907836914,0.07411575317382812
QuantileTransformer,163,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03442978858947754,0.07866764068603516
QuantileTransformer,166,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.12949180603027344,0.07673311233520508
QuantileTransformer,169,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.034735918045043945,0.0795745849609375
QuantileTransformer,172,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.043204307556152344,0.07712292671203613
QuantileTransformer,175,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04687380790710449,0.08030247688293457
QuantileTransformer,178,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.035201311111450195,0.07934451103210449
QuantileTransformer,181,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03516197204589844,0.08301663398742676
QuantileTransformer,184,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.09506702423095703,0.07858538627624512
QuantileTransformer,187,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04914045333862305,0.08307504653930664
QuantileTransformer,190,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.0710608959197998,0.08184695243835449
QuantileTransformer,193,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04420638084411621,0.0851292610168457
QuantileTransformer,196,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03996682167053223,0.08122467994689941
QuantileTransformer,199,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.11899876594543457,0.08748912811279297
QuantileTransformer,202,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.036367177963256836,0.093597412109375
QuantileTransformer,205,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.07997441291809082,0.08896398544311523
