scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,73,3,62.61161853871019,92.95374734415766,57.586606296725286,0.22222980751092147,0.7013494142652366,0.9693926351028216,0.5494288480154889,41.98770594596863,0.38112854957580566
StandardScaler,76,3,49.815920098127144,90.3025638618915,75.40977852655224,0.06801927281192624,0.8552897922088653,0.9165523042188676,0.801703775411423,48.18655848503113,0.4067370891571045
StandardScaler,79,3,43.09090922294949,87.13151060484533,59.359095854831345,0.023258386703756326,0.7314640877571372,0.911876951543888,0.610648596321394,23.893760204315186,0.349834680557251
StandardScaler,82,3,31.160228585704026,85.36087775940808,9.35734091467481,0.0,0.0,0.0,0.0,21.723648071289062,0.44048261642456055
StandardScaler,85,3,46.42210649467787,89.24255572156872,43.74012846161946,0.11069729725718855,0.5641569459172853,0.9472242512783053,0.40170377541142305,35.839136838912964,0.39940452575683594
StandardScaler,88,3,35.02557391526003,87.85991141107804,20.395914499315573,0.0069119045855186596,0.23497267759562843,0.911541481287621,0.13486931268151017,17.72783374786377,0.9216024875640869
StandardScaler,91,3,48.01233706296855,90.96750729045223,30.093713804359272,0.08336693288851982,0.3848410908978596,0.9508547008547008,0.24123910939012586,27.418455123901367,0.3598289489746094
StandardScaler,94,3,63.22479845518011,93.04043238137403,64.76431153697659,0.19986168240888555,0.7679219548281203,0.9527879761358421,0.6431364956437561,22.870512008666992,0.408663272857666
StandardScaler,97,3,49.63085543893234,90.5598353694935,37.68207504124109,0.036080205623499645,0.498517158593419,0.9211899791231732,0.34172313649564373,15.43374252319336,0.41849756240844727
StandardScaler,100,3,45.857030085207654,88.74547416992648,67.41778105366608,0.025856532348078214,0.7979100903450528,0.9112879164594729,0.709622458857696,16.353091716766357,0.36538100242614746
StandardScaler,103,3,54.044242909710974,89.95803259233266,42.84510898178372,0.09702981397798774,0.5551062783454456,0.9426556555627725,0.393378509196515,33.0405957698822,0.39206576347351074
StandardScaler,106,3,47.30630673157157,90.13999007149309,25.41855322733495,0.06819316278861785,0.3127971281653245,0.9489795918367347,0.18726040658276863,19.097572088241577,0.4239158630371094
StandardScaler,109,3,54.0615880010661,91.83155137269992,39.90733915973465,0.10270620221282067,0.5182475590196686,0.9480131768581429,0.35659244917715394,16.948189973831177,0.4080843925476074
StandardScaler,112,3,68.21522757262403,93.49954044014977,71.88936857253168,0.22133560753278353,0.82461403700865,0.948991935483871,0.7290609874152952,19.471654415130615,0.4005098342895508
StandardScaler,115,3,34.24437813228719,88.13106604886406,26.847074514759043,0.045531614730956016,0.34006712684440504,0.9327774882751433,0.20793804453049372,26.97982621192932,0.48209428787231445
StandardScaler,118,3,50.30906855465076,90.12255477032612,62.7320908357025,0.05454120625237689,0.7586708486749397,0.9183954217795631,0.6462729912875121,19.52194905281067,0.40468883514404297
StandardScaler,121,3,71.25686261836515,93.44709539120497,83.98090625109684,0.3591094164585237,0.9071565157248057,0.9555993657052244,0.8633881897386254,19.41706371307373,0.4685380458831787
StandardScaler,124,3,76.16911536693466,94.7261701668072,76.20652135762171,0.32596393341626717,0.853455543786074,0.9660369971615934,0.7643756050338819,23.18016242980957,0.5231473445892334
StandardScaler,127,3,57.23606942393875,92.24110018807508,62.616264785370824,0.15869702949560444,0.7517538748397623,0.9442037470725996,0.6244724104549855,28.906934022903442,0.4238731861114502
StandardScaler,130,3,46.7372796732581,90.25106937350128,37.82598013407743,0.07779992676870812,0.49475185396463206,0.939144558743909,0.335837366892546,19.38226628303528,0.4493377208709717
StandardScaler,133,3,43.11616868399094,89.04758416745977,29.560211996770906,0.05753917896198908,0.38079664311499184,0.9369875493470999,0.23895450145208133,26.31727957725525,0.4336721897125244
StandardScaler,136,3,49.983070307751184,91.49449704006825,35.456810922747536,0.1097461109090531,0.45852595624392684,0.9569813176007866,0.3014908034849952,38.89084577560425,0.431429386138916
StandardScaler,139,3,62.28437409449168,93.13049781731577,62.349513881576634,0.13505087599179477,0.7508304104434276,0.9382329037501451,0.6258276863504356,19.645532369613647,0.4643864631652832
StandardScaler,142,3,48.04462345015102,89.20565403165892,89.22817731915342,0.21949691974283797,0.9418981087067644,0.9214698473847978,0.9632526621490803,16.677043437957764,0.5831165313720703
StandardScaler,145,3,36.50028867333,88.80303195349497,30.844828191358676,0.0938675614477529,0.3945548965983468,0.9556415599880917,0.24859632139399807,23.371742725372314,0.4338107109069824
StandardScaler,148,3,64.99329914763298,93.69392940115267,48.025692323891754,0.1606798821711133,0.6078389830508475,0.9615416841223293,0.4443756050338819,19.893493175506592,0.4431033134460449
StandardScaler,151,3,49.8720294788121,89.52770145552724,88.59639886279878,0.25355507140704636,0.9378288907173884,0.9270258001059242,0.9488867376573088,21.413079500198364,0.5797233581542969
StandardScaler,154,3,55.381462016036444,91.86916619265446,87.18542697694008,0.19496067647531187,0.9298168047519271,0.9232325545884867,0.9364956437560503,33.15785789489746,0.4287583827972412
StandardScaler,157,3,69.00369574484618,93.53870726062675,81.24670948720649,0.28504163357595935,0.8903077460017655,0.9475179164481734,0.8396127783155857,20.079938888549805,0.5373570919036865
StandardScaler,160,3,36.50753056124631,88.78096406669515,30.96767400231652,0.08912079939333763,0.39713094654242276,0.9527871745844977,0.25084220716360117,24.756910800933838,0.462127685546875
StandardScaler,163,3,70.75263055841403,94.00082203925702,67.23175739707276,0.2156635610422775,0.7877892439878165,0.953767406021245,0.6710164569215876,40.17127060890198,0.4548075199127197
StandardScaler,166,3,32.11247874892247,87.25788042765667,17.52483240321505,0.02773370968201521,0.17614473038356357,0.9314052651093808,0.09727008712487899,18.77674126625061,0.4558391571044922
StandardScaler,169,3,32.091701531384786,88.3110461466901,29.219753606402023,0.09479156104929584,0.3696155048452641,0.9589618815896188,0.22892545982575024,21.867610931396484,0.43396544456481934
StandardScaler,172,3,74.22715359381957,93.83882514364532,90.62861956407286,0.4507078338285411,0.9482718536887786,0.9488969020200845,0.947647628267183,23.04186987876892,0.4559977054595947
StandardScaler,175,3,75.45765434582266,94.57738632933821,76.93657646274262,0.2934412528061664,0.8598366075808963,0.9572093465045592,0.7804453049370764,19.13935947418213,0.4809722900390625
StandardScaler,178,3,35.82767618332463,87.34601255973378,90.6602084868906,0.05638001446259337,0.9509791279037636,0.906985733361445,0.9994578896418199,28.78873562812805,0.45624828338623047
StandardScaler,181,3,75.10216857215272,94.35652283208655,69.28503738022533,0.25519971243383544,0.8026609538843161,0.9609611231101511,0.6891384317521781,15.852710723876953,0.4902045726776123
StandardScaler,184,3,46.70288143187781,90.82174601517826,23.70573163455126,0.09481617710520154,0.27925329089160783,0.971619750807568,0.16305905130687318,40.52003502845764,0.45670390129089355
StandardScaler,187,3,55.16862661938475,91.3131906297508,87.11522937067846,0.19646099037362114,0.9293753246503396,0.9235298615890495,0.935295256534366,32.870715379714966,0.50419020652771
StandardScaler,190,3,68.81262377549857,93.32736087957946,69.18676073145906,0.22108824916824826,0.8034214827918225,0.9525326537113731,0.694675701839303,27.95464062690735,0.46131157875061035
StandardScaler,193,3,74.20766759937807,94.10113058879416,70.20111614193955,0.25622950927133037,0.8099650819231803,0.959789931568617,0.7006001936108422,19.739638805389404,0.5339343547821045
StandardScaler,196,3,47.773123096843904,89.43406312187614,87.81369555298164,0.17467223758433187,0.9337909992372235,0.9199323689648694,0.9480735721200387,23.884994983673096,0.4928319454193115
StandardScaler,199,3,64.65829719772634,92.66564355529212,67.29493524270822,0.21480365441221447,0.7883523372552582,0.9534640953793747,0.6719845111326235,24.417925357818604,0.5047826766967773
StandardScaler,202,3,57.49340917029839,91.71868511382928,53.44143764697624,0.08874919305426895,0.6714225557950013,0.9317338099821256,0.5248015488867377,25.847611904144287,0.63828444480896
StandardScaler,205,3,62.161475509245165,91.3082061241547,68.20750412410936,0.18685503076696092,0.7971150830981499,0.9454332925986929,0.6890222652468538,19.545650005340576,0.529444694519043
StandardScaler,208,3,69.50952113633441,93.08081771394592,75.46242673124847,0.2750151751143225,0.8496203402955538,0.9557200929152149,0.7647241045498548,24.001601219177246,0.5256903171539307
StandardScaler,211,3,55.94675483972639,91.26941204672384,86.22722965146889,0.19969981417211993,0.9239003956248546,0.9254438789385757,0.9223620522749274,17.058226108551025,0.5013935565948486
StandardScaler,214,3,74.89817420473221,94.75192164904108,76.61015759362606,0.2993431223987636,0.8572774779405465,0.9591220587530551,0.7749854791868345,20.218071460723877,0.46707677841186523
StandardScaler,217,3,67.6423631561327,93.45280196913446,65.53999508616755,0.2500678312993776,0.7717805671780568,0.9654550741494621,0.6428267182962246,22.85782241821289,0.5085303783416748
StandardScaler,220,3,67.34644358088553,92.51893057647756,75.55719349970165,0.26369411939055093,0.8506861063464837,0.9530626951717511,0.7681703775411423,26.414153575897217,0.5171444416046143
StandardScaler,223,3,72.26629551870059,93.5913173486922,75.73268751535572,0.320976435238004,0.8500997311594831,0.9658111237006749,0.7591481122942885,27.71647024154663,0.47650885581970215
StandardScaler,226,3,76.17453007976098,93.84232622848052,76.85584921554175,0.3339191528522526,0.8579919886290218,0.9665680042699791,0.7713455953533398,23.996899127960205,0.490598201751709
StandardScaler,229,3,59.87964391872411,90.73313048075859,63.51479414551964,0.129701953209491,0.7611607655722262,0.9359249632726862,0.6413939980638915,22.790610313415527,0.5069608688354492
StandardScaler,232,3,69.39847958117312,93.5562771747164,77.11558035870976,0.2741232381837385,0.8617061892843507,0.9527226677923174,0.7865634075508229,24.158517599105835,0.49581360816955566
StandardScaler,235,3,72.10703208231874,94.07715337868581,76.13983363167316,0.3578091116254045,0.8518954248366013,0.9738978829389788,0.7570571151984511,18.090905904769897,0.646996259689331
StandardScaler,238,3,62.3230911793776,90.54290846331655,80.42188761363236,0.206899903758476,0.8863951120162933,0.9349516648764769,0.8426331074540174,24.988382816314697,0.4835524559020996
StandardScaler,241,3,66.09391287802589,92.6707477563001,70.26429398757502,0.2660756570750612,0.8100363244988564,0.9621797262025249,0.6994385285575992,19.31453847885132,0.5292603969573975
StandardScaler,244,3,82.48929947879033,95.09286785777518,94.08234179214489,0.6782430913438655,0.9670703125,0.9756453201970443,0.9586447241045498,19.587318420410156,0.5015521049499512
StandardScaler,247,3,45.63338123979204,89.84041008284464,31.044891369204308,0.07514439707284726,0.40045166015625,0.9449805559556388,0.2540561471442401,23.735742807388306,0.5347027778625488
StandardScaler,250,3,58.545941906580225,91.2331176474656,89.12990067038714,0.28317952015176906,0.9407895994646783,0.929154078549849,0.9527202323330106,19.281288862228394,0.5710046291351318
StandardScaler,253,3,72.43820684115849,94.53491130437249,64.99596363763996,0.281890233484553,0.7652914734885035,0.9755790231609265,0.6295837366892546,16.750016689300537,0.5339560508728027
StandardScaler,256,3,65.93961898025329,94.07791212243997,57.4146221613843,0.1821030447288088,0.7027172714576237,0.9567654123298639,0.5552758954501452,26.71148180961609,0.5426461696624756
StandardScaler,259,3,67.14994164804511,92.58260189600044,64.45544206942543,0.23859161560879366,0.7630834015674348,0.9638888888888889,0.6315198451113262,24.311601161956787,0.5190632343292236
StandardScaler,262,3,68.74738578158576,92.92247428328949,73.15994524586712,0.2948187978026777,0.8315527457761526,0.9643879010831801,0.7308809293320426,32.33571100234985,0.520256519317627
StandardScaler,265,3,56.68389144720837,91.40284533770149,48.471447123653085,0.15830408516325223,0.6130163165247647,0.9600396301188904,0.4502613746369797,22.4875431060791,0.5443799495697021
StandardScaler,268,3,65.35228168126253,92.57821265106976,75.26587343371591,0.24309124052323436,0.8492071983395031,0.949062559785728,0.7683639883833495,18.435822248458862,0.5299704074859619
StandardScaler,271,3,68.87045285038587,93.27919306732835,75.31852163841212,0.27432631068926694,0.8485788113695091,0.9558088770312879,0.7629816069699903,30.122528791427612,0.5681428909301758
StandardScaler,274,3,62.613586600909656,90.80440510645126,75.37116984310835,0.20024455841044553,0.8513126946792957,0.9400973418195433,0.7778509196515004,18.376527070999146,0.5227718353271484
StandardScaler,277,3,85.86419644601374,96.59227316975026,88.47004317152785,0.5579917538234401,0.9331950460618632,0.9826965907144081,0.8884414327202323,22.49312114715576,0.5463201999664307
StandardScaler,280,3,65.37493182588967,92.17377203082029,72.9949808711523,0.15497801521069968,0.8353590687323461,0.9336107523795858,0.7558180058083253,17.236917972564697,0.5225279331207275
StandardScaler,283,3,60.328649684202276,90.42960674849924,86.43431258994069,0.257170799309258,0.9245161416323262,0.9326582078966034,0.916515004840271,27.531573057174683,1.0595762729644775
StandardScaler,286,3,56.54880176965828,89.78406046330326,80.14109718858587,0.203365910872403,0.8845777233782129,0.9347273119206726,0.8395353339787028,29.139092206954956,0.673095703125
StandardScaler,289,3,56.33945514452186,89.69893577269985,76.49082166298129,0.15528125424355324,0.8605803255484784,0.9304586577845794,0.8004646660212972,22.076818704605103,0.5549945831298828
StandardScaler,292,3,57.05719653533906,91.0413853720296,78.82840195149345,0.17336926364140462,0.876327551564358,0.9312388339361192,0.8275314617618587,30.307767152786255,0.5661842823028564
StandardScaler,295,3,52.07617199556424,90.80387706789071,37.38373521462918,0.07911320534401534,0.48876662081613936,0.9401389042001984,0.3302226524685382,28.775434017181396,0.5606021881103516
StandardScaler,298,3,57.34740509909665,91.12862709357618,81.75915201291636,0.20258499814617578,0.8953799698037243,0.9324528301886792,0.8611423039690222,56.97608232498169,0.5323004722595215
StandardScaler,301,3,57.86515360689155,91.27438031084637,78.91965883963357,0.18621486038751942,0.8766583151928369,0.9333158424067515,0.82648596321394,33.636839389801025,0.5570275783538818
StandardScaler,304,3,59.44916190325414,91.55218268223165,66.09455617563441,0.13567934874154514,0.7823932240043251,0.9353153444282868,0.6724491771539206,30.973429679870605,0.5381739139556885
StandardScaler,307,3,55.840483838287746,90.20667577349086,83.3315783931768,0.23165789462148598,0.9051508917693583,0.9346642468239564,0.8774443368828655,27.448100566864014,0.5689041614532471
StandardScaler,310,3,58.01027604432571,90.85879651622027,81.25723912814573,0.2121760787672508,0.8918765692070948,0.9346857361117006,0.8528170377541142,21.5366313457489,0.7392725944519043
StandardScaler,313,3,60.635284668214496,91.28803931977103,80.55526306552947,0.220546018065247,0.8870079543136855,0.9370825253178194,0.8420135527589545,22.912118196487427,0.5786280632019043
StandardScaler,316,3,55.09846338641775,90.23645976531267,78.78979326804955,0.19307182579787152,0.8756098063028757,0.9346545965899103,0.8235818005808325,24.41115140914917,0.5197405815124512
StandardScaler,319,3,50.22209472987802,89.82563139302536,89.33347372854585,0.1725351938422858,0.9428361830596468,0.9167459214280489,0.9704549854791868,21.358429431915283,0.5409343242645264
StandardScaler,322,3,54.178149571274716,90.46591208240285,88.21382190867291,0.23921614024000665,0.9356433746023228,0.9262702538610404,0.9452081316553727,22.68870520591736,0.564070463180542
StandardScaler,325,3,59.575556522238,91.25434743263186,79.10919237653997,0.20729090711773962,0.8774703557312253,0.9367500329655839,0.8252468538238141,21.49158525466919,0.5841116905212402
StandardScaler,328,3,64.45030134590763,91.93614543476262,83.40879576006458,0.24811446955124467,0.9053786256180315,0.9371374109066799,0.8757018393030009,28.768094539642334,0.7529401779174805
StandardScaler,331,3,43.5284595592267,88.45627474460758,87.06258116598224,0.06491944369005474,0.93013646702047,0.910970855763876,0.9501258470474346,16.70330810546875,0.6017796993255615
StandardScaler,334,3,48.89172680391782,89.18503453181724,74.82362851426765,0.07218326368883285,0.8510744316412333,0.9174574753804834,0.7936495643756051,25.17101287841797,1.1361830234527588
StandardScaler,337,3,46.79921626098684,89.00623194703682,71.34533712400408,0.07236630447270971,0.8259423503325942,0.918924047630343,0.7500484027105518,34.97205948829651,0.5687873363494873
StandardScaler,340,3,57.07275802493702,90.907980863353,82.49622687866344,0.2154959551671952,0.8999859615346049,0.9334387220234629,0.8688480154888674,18.75010108947754,0.6999640464782715
StandardScaler,343,3,54.000014524444275,90.37746069974621,85.96398862798779,0.1992657237237456,0.9222785843391056,0.9258233182456688,0.9187608906098742,31.11170268058777,0.7624866962432861
StandardScaler,346,3,53.39493489054742,90.05960760484099,76.79969113053244,0.13879969278729803,0.8631696613397367,0.9273228661655473,0.8073184898354308,29.6327543258667,0.5536105632781982
StandardScaler,349,3,56.85028348084117,90.65124915001373,78.38264715173212,0.14892754858620988,0.8738401032384933,0.9276332956423414,0.8259438528557599,19.371191263198853,0.6128048896789551
StandardScaler,1,5,48.65372054533478,91.18421240722728,30.04457547997613,0.09179826910909587,0.3827691926543,0.9557686359418497,0.2393030009680542,20.214984893798828,0.39111924171447754
StandardScaler,4,5,52.82691728111117,91.63844507019171,43.231195816222666,0.09713746497664245,0.5596994609898187,0.9423411861765515,0.3980638915779284,34.39650630950928,0.37495946884155273
StandardScaler,7,5,78.29795444989031,95.29006524739988,76.89445789898565,0.32661165180434537,0.8585061794734014,0.9647826086956521,0.7733204259438529,24.357641220092773,0.36673569679260254
StandardScaler,10,5,79.53008193965239,95.28315758552498,75.13249798181883,0.3242315842882325,0.8454912223312616,0.9677983025461807,0.7506292352371733,27.757350206375122,0.4352288246154785
StandardScaler,13,5,59.71650318194263,92.76404347187442,50.63704327682426,0.17320586595309767,0.63504255760847,0.9626307922272048,0.47380445304937074,18.082053661346436,0.4410841464996338
StandardScaler,16,5,63.49588268315869,93.05166879140472,61.17721385700747,0.2065632484971891,0.7359954173329832,0.9593081134892981,0.5970183930300097,24.357713222503662,0.36013340950012207
StandardScaler,19,5,61.12751953719311,92.92889124311858,54.46983257870907,0.17117496638932028,0.6748057157182251,0.9569143263419837,0.521161665053243,26.277378797531128,0.3714570999145508
StandardScaler,22,5,40.5304239903151,89.07040145155926,26.092450247446564,0.023270626915669123,0.3315450303164979,0.9200140944326991,0.20220716360116167,25.927751779556274,0.4652445316314697
StandardScaler,25,5,33.427932975499445,86.58035979921121,90.64616896563827,0.01843927612863204,0.950934364356071,0.9064584064584065,1.0,40.88158559799194,0.37819576263427734
StandardScaler,28,5,44.85081870661276,89.23861166835036,32.81738092731038,0.06060419422737221,0.42860980924803727,0.9354964816262705,0.2779864472410455,26.3830988407135,0.36577916145324707
StandardScaler,31,5,38.922217969787695,87.53005200582842,23.70573163455126,0.02494296034688671,0.2911000228288165,0.9224886316659777,0.17281703775411422,23.71043610572815,0.38482117652893066
StandardScaler,34,5,39.04958282164927,88.3505631738609,27.57361973956688,0.06737421089549929,0.3481282577791818,0.9451114922813036,0.21335914811229428,24.501096487045288,0.6909205913543701
StandardScaler,37,5,33.50910864211697,86.73555371289343,19.69393843669931,0.0047285884105979815,0.2221920043513734,0.91005291005291,0.12654404646660214,21.897545099258423,0.3909778594970703
StandardScaler,40,5,43.106565121435246,89.041974846715,29.195184444210454,0.054584889954015385,0.3756615394138219,0.9357076780758556,0.23500484027105517,20.87205219268799,0.3898751735687256
StandardScaler,43,5,47.331082528618595,89.62391357689317,37.18367203678354,0.09800890534732377,0.48353677892245983,0.9490258269143634,0.3244143272023233,16.826825857162476,0.38944315910339355
StandardScaler,46,5,33.47643590471674,85.58943801053562,90.64967884595136,0.02607753204661502,0.95095187244541,0.9064902242970971,1.0,32.88057780265808,0.41259098052978516
StandardScaler,49,5,42.17823381305153,88.62821750967038,26.69614966129655,0.03895413095381661,0.33872653009530446,0.9289683918027093,0.20712487899322363,26.62547492980957,0.5498552322387695
StandardScaler,52,5,45.56141552329031,89.43155374353611,30.823768909480187,0.06571507361746833,0.3986208159155402,0.9401266551525619,0.25293320425943855,34.76680111885071,0.3816967010498047
StandardScaler,55,5,48.33181383438793,89.50335490086039,77.46305850970482,0.06470596606152658,0.8694626847465897,0.9152542372881356,0.8280348499515973,37.96807551383972,0.37701964378356934
StandardScaler,58,5,38.97018349456676,85.45318204229221,89.2878452844758,0.2017586134257751,0.9423781293660084,0.9195313363545927,0.9663891577928364,23.027584552764893,0.4836440086364746
StandardScaler,61,5,45.52551545437182,88.54843554165438,79.91646484854866,0.054207575561951285,0.8859386835705458,0.9129452364323569,0.8604840271055179,26.65252423286438,0.4893050193786621
StandardScaler,64,5,26.771412117308124,82.44047007501506,88.88069916815836,0.08098523616638004,0.9406830437387658,0.910705869557336,0.9727008712487899,37.736676931381226,0.40068507194519043
StandardScaler,67,5,43.93900023892711,86.78872192670774,87.60661261450984,0.19893148903735838,0.9323342851120097,0.9229076561195841,0.9419554695062924,38.800607681274414,0.39566683769226074
StandardScaler,70,5,39.95027846990789,86.04196234019028,82.86476431153697,0.10097629579187828,0.9041278818585288,0.9172411045144838,0.8913843175217813,24.90667176246643,0.41084909439086914
StandardScaler,73,5,25.27743649368296,84.19885695575687,90.64967884595136,0.026708546764359208,0.9509500662836942,0.906518762944501,0.9999612778315585,25.042824745178223,0.5454056262969971
StandardScaler,76,5,62.67120216646611,92.79603039955394,52.578007089958234,0.19066292733985293,0.6538569928009633,0.9661568746214415,0.49413359148112296,21.08283495903015,0.3620457649230957
StandardScaler,79,5,78.81506969191474,97.20646629274614,52.441121757748064,0.2724337714597621,0.6450091695048468,0.9971648440664237,0.47666989351403677,27.5196750164032,0.8119053840637207
StandardScaler,82,5,77.68341068810281,96.10804646369316,70.86799340142501,0.32808755820915403,0.8121236814704151,0.9774423799923718,0.6946369796708616,17.35727024078369,0.41424059867858887
StandardScaler,85,5,68.30480417781115,94.33506645004523,57.621705099856094,0.2371028103176822,0.7005604880710282,0.9742705387321515,0.5469119070667957,24.01865792274475,0.39829540252685547
StandardScaler,88,5,49.90958097704484,90.19513544340602,84.07567301955004,0.17432445440468877,0.9107785490944131,0.9253176696235914,0.8966892545982575,23.782879114151,0.44960498809814453
StandardScaler,91,5,64.99622146582145,93.17249331220587,63.8412130146362,0.215280340143861,0.7590964362547937,0.9582029635751815,0.6284995159728944,31.975860118865967,0.3973977565765381
StandardScaler,94,5,76.94901702192247,96.5213224557568,61.21582254045137,0.27823306074210524,0.731600680106874,0.9814271749755621,0.5831558567279768,17.119661331176758,0.3944089412689209
StandardScaler,97,5,65.42587921907874,93.39860851544914,55.073531992559055,0.20624698794805318,0.677938808373591,0.967885623967239,0.5216650532429816,18.7914879322052,0.41524815559387207
StandardScaler,100,5,63.51467731405261,92.32491649704512,59.20466112105577,0.19760678371915408,0.7184828154140529,0.959254947613504,0.5743272023233301,19.72380018234253,0.4155418872833252
StandardScaler,103,5,78.60400918235368,96.33858437591032,71.25759011617704,0.34745599345054407,0.8143967725119557,0.9819632706602536,0.6956824782187803,19.301485300064087,0.4313335418701172
StandardScaler,106,5,67.23133155021573,93.56483749709523,50.689691481520484,0.20741869120250048,0.6323502472980399,0.9752986761381982,0.46784123910939013,21.05198884010315,0.422710657119751
StandardScaler,109,5,67.70485893496607,93.16199901466123,59.636376399564774,0.20229479489512522,0.7221685349826054,0.9601079206012719,0.5787415295256534,25.86259651184082,0.45435261726379395
StandardScaler,112,5,69.41974845114957,93.53496852084795,65.71548910182162,0.23288768590159653,0.7742129351393833,0.9604289728737742,0.6484801548886737,32.553972005844116,0.4290046691894531
StandardScaler,115,5,49.91905381960204,91.24269392199245,39.18781369555298,0.10880532936204267,0.5082869792257918,0.9515460631176283,0.34675701839303,21.604843378067017,0.3746922016143799
StandardScaler,118,5,38.909542487267515,87.1170934008053,90.64616896563827,0.023037917744085246,0.9509307506766586,0.9065154812890542,0.9999225556631172,28.228183269500732,0.4199244976043701
StandardScaler,121,5,44.209651638466255,89.66130637774405,36.064020216910606,0.05482617668491942,0.4745586708203531,0.9302272984281352,0.31852855759922555,23.061009407043457,0.501014232635498
StandardScaler,124,5,61.66330304744627,92.68871843296048,59.787301253027266,0.13134086448096294,0.7283461766449318,0.9393883792048929,0.5947337850919652,32.07067918777466,0.4344496726989746
StandardScaler,127,5,69.92729208439575,93.33839813841125,88.26647011336914,0.389397717328799,0.9343234906976288,0.9482772371989153,0.9207744433688286,23.946585416793823,0.43793487548828125
StandardScaler,130,5,64.70946826735727,93.76540096285152,62.198589028114135,0.24704288273572264,0.7426154287353025,0.9699107310069293,0.6016263310745402,19.76651430130005,0.48175954818725586
StandardScaler,133,5,89.19616641817763,96.91114587567074,91.2603980204275,0.6150348747217883,0.9502537259759459,0.9815510338850139,0.9208906098741529,28.087217807769775,0.4257349967956543
StandardScaler,136,5,82.23106066932996,95.71493138228458,86.69053385279561,0.4632471816760418,0.9231455208755573,0.9684881990219009,0.8818586640851888,23.99618124961853,0.47685742378234863
StandardScaler,139,5,43.55830729221512,89.99875230037205,42.67663472675582,0.0732655810918491,0.5559060256689146,0.9334307369190028,0.39581800580832527,25.35125184059143,0.48230576515197754
StandardScaler,142,5,37.637789408629985,88.10170275701726,22.603629216243725,0.0186496162105307,0.27294009034257644,0.9189609236234458,0.16027105517909002,28.580474138259888,0.45589566230773926
StandardScaler,145,5,33.71165056510982,86.91735495002617,90.67424800814292,0.05567120616728305,0.9510690410857995,0.9067987076836634,0.9998838334946757,28.02970862388611,0.4501032829284668
StandardScaler,148,5,56.4543376889721,91.80194493898783,72.98796111052613,0.14696431378534672,0.8355766354740846,0.932033744816739,0.7572120038722169,18.878604412078857,0.4980614185333252
StandardScaler,151,5,70.74502846427968,94.4012266359083,60.14530904496157,0.23506438919337228,0.7246271371407784,0.9695003244646333,0.5785091965150049,34.12706685066223,0.47112107276916504
StandardScaler,154,5,44.67766118683591,89.74076303205905,28.405461373767153,0.07366623306408804,0.36028351000439063,0.9476983996040257,0.22242013552758955,22.22073006629944,0.4139127731323242
StandardScaler,157,5,35.87019068416669,88.20221815237852,14.446667368642728,0.03776949422563531,0.1114068025226933,0.9514321295143213,0.059167473378509194,33.15660524368286,0.4699876308441162
StandardScaler,160,5,48.70448928785923,90.42731323748482,40.844477203327365,0.044329171462071396,0.537283110037338,0.923200301915275,0.37889641819941916,28.562020778656006,0.5152597427368164
StandardScaler,163,5,44.94186518556067,88.85240819891568,88.25945035274297,0.07329608358428923,0.9371110567974581,0.9107586610144716,0.9650338818973863,25.427239418029785,0.5867877006530762
StandardScaler,166,5,38.472227446987596,88.43432006478406,17.191393773472324,0.03077816867438718,0.16899721742805818,0.9349181605611847,0.0928944820909971,18.080660820007324,0.4629206657409668
StandardScaler,169,5,40.82278943404777,84.62775003006719,86.75722157874416,0.1868903798259634,0.9272870936036539,0.9230356046654389,0.9315779283639883,23.65012550354004,0.47959160804748535
StandardScaler,172,5,36.1143814511227,87.21970724136932,9.35734091467481,0.0,0.0,0.0,0.0,28.43809723854065,0.45215511322021484
StandardScaler,175,5,56.145205226766514,91.51393268249255,72.80895721455897,0.15952610458415722,0.833823119329029,0.934692699817255,0.7526040658276864,46.38855028152466,2.322901487350464
StandardScaler,178,5,45.30642728445906,87.94320066624535,88.61043838405111,0.16219977763255436,0.9386334839917547,0.9173135211059362,0.9609680542110358,21.387053966522217,0.7364482879638672
StandardScaler,181,5,53.5731193204884,90.79624499373601,77.6350426450458,0.11349471764184699,0.8695438539022193,0.9225422477084148,0.8223039690222652,42.2266948223114,0.48961496353149414
StandardScaler,184,5,54.170848133136865,92.57307420744374,43.810326067881086,0.18381531472431362,0.5565251114989335,0.9777107261047304,0.3889641819941917,31.02578830718994,0.44137144088745117
StandardScaler,187,5,44.48811428413734,88.8602629650346,89.05970306412551,0.09275407948018624,0.9416652630396946,0.9112576064908722,0.9741723136495644,25.889974117279053,0.4651672840118408
StandardScaler,190,5,61.517293166466835,91.16861519928901,88.02428837176652,0.30947300272121864,0.9337707209130789,0.9361693846572997,0.9313843175217812,21.503758430480957,0.46489810943603516
StandardScaler,193,5,53.79499763614669,89.44584412179428,90.01439050928364,0.29139809816274403,0.9460489636470522,0.9270105544819385,0.9658857696030978,23.054577350616455,0.5065743923187256
StandardScaler,196,5,42.546161225688806,88.25669412901827,36.35885016320943,0.06900768021761085,0.47652866793694787,0.9364575059571089,0.31957405614714424,18.112623691558838,0.4676375389099121
