scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,25,1,84.99622463646841,99.42596782004493,70.79886116228438,0.20811013759623284,0.8236650485436893,0.9938982719906277,0.7032188989431513,0.7771275043487549,0.08217883110046387
MinMaxScaler,28,1,90.4521481776329,99.63877226822385,86.02914084742925,0.3274192774906538,0.9227921440867779,0.9942957437472576,0.860882779581405,1.120589017868042,0.0993199348449707
MinMaxScaler,31,1,79.37890037525173,99.17340072858916,60.59286551666388,0.1870878459799392,0.745583115282313,0.997107987737868,0.5953926918560475,1.0043294429779053,0.08777999877929688
MinMaxScaler,34,1,86.47467294174072,99.49596105382672,73.32775079551163,0.24440730574297545,0.8410102825197164,0.9966873314088306,0.7273951785590937,1.0213916301727295,0.08418726921081543
MinMaxScaler,37,1,84.95239339035004,99.44710107688965,68.42739909562887,0.20864368977176906,0.8062964941843739,0.9954333265678912,0.6775575050079437,0.806771993637085,0.07375812530517578
MinMaxScaler,40,1,88.81899583226547,99.61562887156248,77.64528554680959,0.27263141768293264,0.8701152109606103,0.9966562639322336,0.7720867583062789,1.0590789318084717,0.1093900203704834
MinMaxScaler,43,1,85.35835134255976,99.48025986343161,78.4759671746776,0.25689092581363315,0.8758068880213367,0.994295243110409,0.7825516336257512,0.6481063365936279,0.1036367416381836
MinMaxScaler,46,1,73.97246978386706,98.98555546583073,53.30095461396751,0.15129620384087875,0.6839122154711164,0.995314768377986,0.5209297506389445,1.1527502536773682,0.0831301212310791
MinMaxScaler,49,1,85.32869352182271,99.46032872259266,67.01390051917602,0.21046442991172779,0.7956507304116865,0.9965692899469799,0.6621537611383574,1.2795298099517822,0.09798598289489746
MinMaxScaler,52,1,81.06050111098955,99.32895402872268,73.99095628872885,0.2510066872368279,0.8455371884386624,0.9969977013651077,0.7340263866823237,0.9243674278259277,0.10165286064147949
MinMaxScaler,55,1,81.62643573253361,99.32198317870198,66.10952939206163,0.20637198991741149,0.7888564273789649,0.9965728145101761,0.6527940871727568,0.45238828659057617,0.0897817611694336
MinMaxScaler,58,1,83.88802185133952,99.37331511778436,67.96851448668565,0.20060206362295951,0.8030480897950778,0.994643130452528,0.6733439248463079,0.36704373359680176,0.0928490161895752
MinMaxScaler,61,1,75.27654949942796,99.06689738644879,51.84726176519846,0.16716132960436195,0.6699724517906336,0.9990414897987129,0.5039718173654762,0.9285070896148682,0.11354637145996094
MinMaxScaler,64,1,83.32451750746735,99.4008477272803,71.94104840060291,0.23894984991160956,0.8312959419997986,0.9970049756050432,0.7128203357049112,0.6458494663238525,0.08873486518859863
MinMaxScaler,67,1,82.40332535583826,99.36990027842667,76.53994305811422,0.24836122335700617,0.8630265576719991,0.9948151487826871,0.762070871036817,0.819782018661499,0.11989116668701172
MinMaxScaler,70,1,80.79615474873574,99.28816767866675,76.95528387204823,0.24455119947204118,0.8658660219917336,0.9940907869997314,0.766940664502314,1.0262651443481445,0.1178276538848877
MinMaxScaler,73,1,73.56889802700553,99.01263396499711,64.8266622006364,0.18756904872205107,0.779413927108497,0.9946919736207174,0.640740484907094,0.6970970630645752,0.14810848236083984
MinMaxScaler,76,1,75.91663250606015,99.11567519379221,60.93451683135154,0.1951579670840273,0.7481483081042561,0.9981561509651398,0.5982938454099607,0.745262622833252,0.1339552402496338
MinMaxScaler,79,1,81.42717212966765,99.30554106601922,73.86702394908725,0.22126750793945563,0.8451431066650787,0.993559828262087,0.7353042757477378,1.0492255687713623,0.11437249183654785
MinMaxScaler,82,1,85.73125713510741,99.47151567531395,71.29794004354379,0.2159403305489114,0.8271089320662591,0.99456548110049,0.7079160046971058,1.264801025390625,0.13486242294311523
MinMaxScaler,85,1,82.44907130810346,99.36878728269751,79.38368782448502,0.26012066425951075,0.8817096842388484,0.9939338792841977,0.7922566830144367,0.9298427104949951,0.13915061950683594
MinMaxScaler,88,1,84.52507851061851,99.45900468246793,77.97353877072517,0.26835045129012036,0.8723503377591428,0.9959223473096357,0.7760585756717552,1.4547486305236816,0.12620329856872559
MinMaxScaler,91,1,80.16450679891261,99.25467249325052,59.56121252721487,0.1739944832292783,0.7374464476002001,0.9956544717834283,0.5855840298404366,0.9162704944610596,0.1119987964630127
MinMaxScaler,94,1,82.03796914038013,99.34299776370828,64.98408976720818,0.21438845907447074,0.7799713756524668,0.9984373316090096,0.6399461214339988,0.8876223564147949,0.11246252059936523
MinMaxScaler,97,1,81.0027226009767,99.31532465871089,59.75548484340981,0.19944351170308208,0.7382752085738559,0.9995870937297233,0.5852731919596601,0.423490047454834,0.12271428108215332
MinMaxScaler,100,1,83.72642755238763,99.41437535130805,67.28521185731033,0.22571707478938122,0.7973609410983631,0.9984931150948299,0.6636734129999309,0.5483663082122803,0.11323666572570801
MinMaxScaler,103,1,88.16970728647078,99.56963145123991,75.50829006866522,0.24903820924407485,0.8560233135115977,0.995648589226823,0.7507425571596326,0.7640540599822998,0.12610268592834473
MinMaxScaler,106,1,86.73596229067701,99.52677552057824,75.17668732205661,0.26131978953015544,0.853575168434987,0.9973221293688536,0.746045451405678,0.9739513397216797,0.1524801254272461
MinMaxScaler,109,1,88.04058249385895,99.56749826370633,81.59102327918272,0.29137145255084157,0.8955847708792462,0.9952706697069504,0.8140498722110935,0.6544814109802246,0.14142751693725586
MinMaxScaler,112,1,88.05997296641915,99.57268028357787,76.15809747111037,0.26391065350869675,0.8602340559220861,0.996859925366342,0.7565448642674587,0.8564610481262207,0.12690448760986328
MinMaxScaler,115,1,85.70907222654911,99.47927517286227,71.24099815776252,0.23059378960200588,0.826433249777634,0.9964414546163596,0.7059819023278303,0.5545642375946045,0.12221312522888184
MinMaxScaler,118,1,88.10144101666259,99.56026777522106,74.27566571763523,0.25833757179996153,0.8474010491177874,0.9976607092729485,0.7364785521862264,0.35034775733947754,0.1381969451904297
MinMaxScaler,121,1,88.82127086349298,99.59345016906607,75.10969686819628,0.2675179031124275,0.8530232006171008,0.998102291136311,0.7447675623402639,0.6324982643127441,0.1333622932434082
MinMaxScaler,124,1,86.37118106204974,99.48709408336917,71.28789147546475,0.24120492295372903,0.8265760297806911,0.9977532480218814,0.70553291427782,0.4894702434539795,0.15302205085754395
MinMaxScaler,127,1,83.08353094352962,99.37210407952743,68.56472952604253,0.22372768429869835,0.8070002262117754,0.9973567834087328,0.6776611176348691,1.0364630222320557,0.13164019584655762
MinMaxScaler,130,1,82.75273526985319,99.38391524517463,75.74610617986937,0.24077083083651024,0.8577602294379948,0.9945337767047784,0.7540581612212475,0.43647146224975586,0.1375114917755127
MinMaxScaler,133,1,87.51132436563428,99.52814458929684,81.86568414001005,0.2754262242266088,0.8974737719198576,0.993459667952373,0.8184016025419631,0.8796837329864502,0.16098928451538086
MinMaxScaler,136,1,88.0982977553204,99.56775740582401,71.68313515324066,0.24546269022724082,0.8293362403100775,0.99800796812749,0.7094356565586792,0.6445310115814209,0.15316009521484375
MinMaxScaler,139,1,89.33059036504534,99.62411453945481,74.44984089767208,0.27389881703885016,0.8483679879139665,0.9993911577369802,0.7369966153208538,1.1658499240875244,0.15761852264404297
MinMaxScaler,142,1,88.96808416764563,99.59291405139248,75.83319376988779,0.2584259935506823,0.8581037229335065,0.996482894075732,0.7534710230020032,1.1034972667694092,0.1412034034729004
MinMaxScaler,145,1,89.92048277120959,99.64393032187624,74.15843242337968,0.2734792818858204,0.8463484097110195,0.9995766100578632,0.7338536989707812,0.7936463356018066,0.14319205284118652
MinMaxScaler,148,1,89.11535937788572,99.60144276972072,75.14989114051248,0.2767870972149626,0.85316180108857,0.9991655463353577,0.7443876493748705,0.7543637752532959,0.15871930122375488
MinMaxScaler,151,1,89.01134042693309,99.60642138048456,74.17852955953776,0.27012619361675905,0.8465412560963471,0.9991541750857572,0.7343717621054086,1.1160755157470703,0.18298053741455078
MinMaxScaler,154,1,88.88624629200577,99.60647355783547,75.06615307318707,0.2773710611454502,0.852576543747772,0.9993036211699164,0.7434205981902328,1.180023193359375,0.17090582847595215
MinMaxScaler,157,1,89.37478960273548,99.61436535452954,76.288728856138,0.28066162672855743,0.8608878495490008,0.9986777914557972,0.7565103267251503,0.8131978511810303,0.16024994850158691
MinMaxScaler,160,1,89.19142630236625,99.61664984437604,74.37950092111873,0.27225671885632785,0.8479051917838182,0.999250128884098,0.736374939559301,0.8792135715484619,0.14536809921264648
MinMaxScaler,163,1,88.6200925544802,99.59031627242615,73.93401440294758,0.27043053924178256,0.8448317115967459,0.9993867345976035,0.7316778338053465,0.8558895587921143,0.1762244701385498
MinMaxScaler,166,1,90.44249223211958,99.65465523604806,74.38954948919779,0.27232479323981335,0.8479739133892711,0.9992502343017807,0.7364785521862264,1.3723344802856445,0.16151785850524902
MinMaxScaler,169,1,89.79005659173718,99.63047412556556,75.04270641433595,0.2748671494159645,0.8524525238123527,0.9990252958923184,0.7433860606479243,0.5113604068756104,0.1751542091369629
MinMaxScaler,172,1,89.28422726024831,99.614537991067,74.57042371462067,0.2747212945083242,0.8491915299352429,0.999392182532261,0.7382399668439594,0.8482389450073242,0.17568182945251465
MinMaxScaler,175,1,87.83108220878046,99.5640009394194,75.74275665717636,0.269615536950875,0.8573286052009457,0.9978446299183711,0.7515023830904193,1.2156188488006592,0.18366694450378418
MinMaxScaler,178,1,88.77512625369171,99.59327316332754,74.5771227600067,0.27165710953531863,0.8492851469420175,0.9990189666448659,0.7385853422670443,1.3121540546417236,0.14513087272644043
MinMaxScaler,181,1,89.16039809634893,99.61098489479568,74.99246357394071,0.2756872640796228,0.852093981536511,0.9991637242148299,0.7427643848863715,1.064157485961914,0.2097780704498291
MinMaxScaler,184,1,90.09923467719513,99.63741632599962,74.47998660190923,0.2721618505849761,0.8486040735221063,0.9991577371203968,0.7374801409131726,0.6471943855285645,0.17641901969909668
MinMaxScaler,187,1,89.14283608191094,99.60776561066437,73.20381845587004,0.2513706107632215,0.8400255959046553,0.9976251543649662,0.7254265386475098,0.7396085262298584,0.173750638961792
MinMaxScaler,190,1,87.39665090870535,99.54978301285932,70.95293920616312,0.2514435226833829,0.823968821045794,0.9993106843919252,0.7009739586930994,1.058440923690796,0.16967034339904785
MinMaxScaler,193,1,89.05246540170076,99.59641289344844,74.52018087422543,0.2701025841013064,0.8489145762577212,0.9988782425800421,0.7381018166747254,0.3595738410949707,0.16929268836975098
MinMaxScaler,196,1,89.39150830315484,99.6244317569175,76.46290403617485,0.28589420362522283,0.8619965042518509,0.9991349874800819,0.7579609035021068,0.8130748271942139,0.19475841522216797
MinMaxScaler,199,1,88.3786000021313,99.57553544784011,79.02863841902528,0.2719524311742698,0.8792594735319641,0.9954587135932929,0.7873523520066312,0.42087411880493164,0.17679834365844727
MinMaxScaler,202,1,90.2755658886226,99.65130571768579,76.71746776084409,0.286622542788992,0.8637085547342209,0.9990021318093164,0.7606893693444774,0.7123486995697021,0.19003725051879883
MinMaxScaler,205,1,90.09766304652402,99.63843729385661,74.640763691174,0.27286997153799364,0.8497071960297766,0.9991130199337099,0.7391724804862886,1.1396536827087402,0.16979527473449707
MinMaxScaler,208,1,91.41190469600944,99.68665385630516,74.21202478646792,0.27306501727259674,0.8467281161036013,0.9994830098228134,0.734475374732334,0.3513824939727783,0.19684815406799316
MinMaxScaler,211,1,89.19649001972358,99.6130612784955,75.92028135990621,0.2815037530616115,0.8583699442463405,0.9990827791790874,0.75240035919044,1.116635799407959,0.18811917304992676
MinMaxScaler,214,1,90.17183059783987,99.64309836710619,74.1215876737565,0.27168245788114376,0.8461201402166986,0.9993883504281547,0.7336119361746218,0.39508867263793945,0.18976354598999023
MinMaxScaler,217,1,90.5258902386939,99.65323613170227,76.43610785463072,0.2845122601704559,0.861833965080425,0.9989983153485408,0.7577882157905643,0.4955098628997803,0.20482134819030762
MinMaxScaler,220,1,91.62560238495338,99.69525497332657,75.0293083235639,0.2782828911816107,0.8523089724032727,0.9994424569065651,0.742937072597914,0.7419247627258301,0.19347834587097168
MinMaxScaler,223,1,89.34134453540565,99.60769575864138,74.23882096801205,0.27130691271235835,0.846942227706024,0.999248649917821,0.7349243627823444,0.5359523296356201,0.18725013732910156
MinMaxScaler,226,1,89.480190438705,99.6175628747287,76.63038017082566,0.2824120357833644,0.8631772988449395,0.9985934026044739,0.7601022311252331,0.40643882751464844,0.19658780097961426
MinMaxScaler,229,1,89.12424100780012,99.5969700959444,75.12644448166135,0.2715455332777932,0.8530785058562836,0.9985641500694766,0.7445948746287214,0.8790645599365234,0.20613813400268555
MinMaxScaler,232,1,90.11631561931794,99.63152870661406,77.1930999832524,0.2823198808974829,0.8669675478186116,0.9981105762742364,0.7662844511984527,1.0200884342193604,0.187178373336792
MinMaxScaler,235,1,90.33732330750517,99.6461152210654,77.33377993635906,0.2885720880719891,0.8678294497939413,0.9986963362553383,0.7672860399253989,0.5727436542510986,0.224898099899292
MinMaxScaler,238,1,89.5696449732313,99.62119111016108,76.1413498576453,0.28115282878127745,0.8598800039342972,0.998857456240574,0.7548525246943427,1.1601648330688477,0.20366668701171875
MinMaxScaler,241,1,89.27913287692668,99.61535920612883,75.26712443476804,0.2791734070337798,0.8539325842696629,0.999351791832577,0.7454583131864336,0.6073000431060791,0.19519305229187012
MinMaxScaler,244,1,89.2213102845901,99.60232741546633,75.2805225255401,0.2734057564241677,0.8541098327600521,0.9986593934911243,0.746114526490295,0.9372992515563965,0.2229926586151123
MinMaxScaler,247,1,90.07856965049311,99.6476055139575,75.40445486518172,0.28092771738971023,0.8548498685484986,0.9994453431938988,0.7468052773364647,0.7743527889251709,0.2163867950439453
MinMaxScaler,250,1,89.36736460612596,99.60486244793366,76.41266119577959,0.2847317185771539,0.8616720358293392,0.9990434544957638,0.7575119154520964,0.8973534107208252,0.2040555477142334
MinMaxScaler,253,1,90.66281760260084,99.666529989197,75.37765868363758,0.27800182929184375,0.8547089633362981,0.9991220368744512,0.7467707397941562,0.2844405174255371,0.21660518646240234
MinMaxScaler,256,1,89.6147526901142,99.62174605656277,76.55334114888629,0.2845989895948508,0.8626265797943323,0.9989091900736297,0.7590661048559785,1.0173530578613281,0.26785731315612793
MinMaxScaler,259,1,89.66850245906535,99.62083939987697,73.65600401942723,0.26704852334217366,0.8429418695209377,0.9991951900771671,0.7289493679629757,1.026482343673706,0.21953654289245605
MinMaxScaler,262,1,90.54702292135168,99.64075499163769,76.98208005359236,0.28427833183808066,0.8655238542522797,0.9985100234784179,0.7637977481522414,1.0804710388183594,0.20868897438049316
MinMaxScaler,265,1,90.00495983640322,99.62732061084915,75.91358231452018,0.2794919987354246,0.8583528670199145,0.9988538944666024,0.7525039718173655,0.8598034381866455,0.2258613109588623
MinMaxScaler,268,1,90.3008557260677,99.6515820988822,75.85998995143191,0.2826350912575961,0.8579425620404865,0.9992653473529547,0.7516405332596533,0.8272943496704102,0.2154700756072998
MinMaxScaler,271,1,91.1435487589216,99.67313988283367,76.66722492044885,0.2874275605621689,0.8633581796783052,0.9991373830927086,0.7600676935829246,0.5643529891967773,0.2189335823059082
MinMaxScaler,274,1,89.37629031836408,99.60038846669552,77.22994473287557,0.28895758630930873,0.8671279465228099,0.9988292507204611,0.7661117634869102,1.0562920570373535,0.19226574897766113
MinMaxScaler,277,1,88.19667608546207,99.53785127392914,75.78964997487859,0.27073730146696057,0.8576324601142407,0.9979372937293729,0.7519168335981211,0.4994814395904541,0.25629448890686035
MinMaxScaler,280,1,88.35377973726474,99.5551603019372,74.79149221235973,0.26922912605230426,0.850804852906193,0.9985574685900419,0.7411411203978725,0.8378205299377441,0.2080371379852295
MinMaxScaler,283,1,92.1412448250227,99.71648015435825,78.52286049237983,0.30371625458732826,0.8755579707332221,0.9993354598617756,0.7790633418525937,0.5827016830444336,0.2380809783935547
MinMaxScaler,286,1,90.22917978435235,99.64660287794983,75.57863004521856,0.2798239233746714,0.8560598582512389,0.9991704686851929,0.7488084547903571,0.8592371940612793,0.23034238815307617
MinMaxScaler,289,1,89.59039624795793,99.61202230747888,75.96047563222241,0.27904656601451355,0.8586787437235404,0.9987632266043699,0.7530565724943014,0.31896495819091797,0.21975469589233398
MinMaxScaler,292,1,89.0721069518438,99.59618301983333,74.03115056104505,0.26681555243511873,0.845566997988168,0.9988705350840039,0.733059335497686,1.1492998600006104,0.23417353630065918
MinMaxScaler,295,1,89.22199451891886,99.59774935648329,75.54178529559537,0.27721150125339883,0.8558455403324515,0.9988940092165899,0.7486357670788146,1.2119808197021484,0.22480201721191406
MinMaxScaler,298,1,89.57180692371543,99.61215044681316,73.99095628872885,0.2677111922627669,0.8452724917804125,0.9990108803165183,0.7325412723630587,0.8751733303070068,0.24786972999572754
MinMaxScaler,301,1,89.11562195520514,99.58361747715725,75.05945402780104,0.2671697818328095,0.8526828110161444,0.9981009726725336,0.7442494992056365,1.2738966941833496,0.2282867431640625
MinMaxScaler,304,1,89.94151578948336,99.63591081793301,77.35722659521018,0.28875442197467077,0.8679842205991486,0.9986967463598778,0.7675278027215583,1.0488924980163574,0.22667956352233887
MinMaxScaler,307,1,89.53378112796624,99.60315911833281,75.85329090604588,0.277877450034055,0.8579647325386661,0.9987156552451723,0.7519859086827382,0.5701537132263184,0.25441741943359375
MinMaxScaler,310,1,88.88531098009419,99.59217163889357,78.67693853625858,0.2913446141672958,0.8767234701781564,0.9978400775808869,0.7818263452372729,0.744854211807251,0.2335977554321289
MinMaxScaler,313,1,88.58801595580789,99.56550233351803,76.03081560877575,0.2756236693218485,0.8592059182308267,0.9983083394294074,0.7541272363058644,0.607050895690918,0.2567782402038574
MinMaxScaler,316,1,90.04494633724572,99.6417715591533,74.98241500586167,0.27444756274102067,0.8520433430399557,0.9990244808844707,0.7427643848863715,1.2436585426330566,0.23555827140808105
MinMaxScaler,319,1,89.50814821504538,99.60387258476015,75.54848434098142,0.2768675448705677,0.8558964033321489,0.9988481385919646,0.7487393797057401,0.5443801879882812,0.2750682830810547
MinMaxScaler,322,1,89.16504207331971,99.58724019254251,75.81644615642271,0.2772189291266523,0.8577227761794033,0.9986692364170338,0.7516405332596533,1.1584856510162354,0.24936294555664062
MinMaxScaler,325,1,89.19351925443067,99.5919745743268,76.03081560877575,0.2795582733569844,0.8591504940361374,0.9987644151565074,0.7537818608827795,0.9219071865081787,0.2276167869567871
MinMaxScaler,328,1,87.91346248866414,99.55389783187496,76.13465081225925,0.2807103130683986,0.8598406609619357,0.998811754490197,0.7548179871520343,0.7774176597595215,0.23363208770751953
MinMaxScaler,331,1,89.83019642240126,99.6072086708024,78.29844247194775,0.2874398626270182,0.874269856979294,0.9977410639146034,0.7779926780410306,0.9915626049041748,0.2464747428894043
MinMaxScaler,334,1,88.36119131751485,99.56095396467785,75.63892145369286,0.27516054895308467,0.8565398347042231,0.9985742537828266,0.7498791186019202,1.0295517444610596,0.25390028953552246
MinMaxScaler,337,1,89.07658801587914,99.5961401296738,78.14101490537598,0.2945800611190144,0.8731386804556588,0.9986659551760939,0.7756441251640533,0.7143127918243408,0.2636299133300781
MinMaxScaler,340,1,88.4304331483128,99.55317420215668,76.80120582816949,0.27894536621002247,0.8643769092190804,0.9980555304332097,0.762278096290668,0.873467206954956,0.2517862319946289
MinMaxScaler,343,1,92.73325893259292,99.72596862767563,81.29291575950427,0.32254160623574357,0.8933814405436878,0.9987195356182509,0.8081439524763417,0.5473001003265381,0.27671146392822266
MinMaxScaler,346,1,89.79216487678377,99.61235089947127,75.05945402780104,0.27264179126053883,0.8526011560693642,0.9987477970503664,0.7437659736133176,0.849632740020752,0.2514989376068115
MinMaxScaler,349,1,88.76850623864544,99.57380236196876,75.75950427064143,0.2772016415737586,0.8573343584284503,0.9987140035824186,0.7510188574981005,1.0230395793914795,0.2710580825805664
MinMaxScaler,1,3,59.27426925498649,98.10285475576903,30.28638419025289,0.07617945773922326,0.4412167422879695,0.9908356445194743,0.2837949851488568,0.8726141452789307,0.07445120811462402
MinMaxScaler,4,3,36.44247942907948,95.75439110456779,6.005694188578127,0.02984471397304785,0.05983650495845618,0.9988814317673378,0.03084202528148097,0.757026195526123,0.10056924819946289
MinMaxScaler,7,3,30.02875815800899,94.88931173169757,6.062636074359403,0.030157628089082306,0.060940900719906245,0.9989023051591658,0.03142916350072529,1.3668358325958252,0.0555877685546875
MinMaxScaler,10,3,32.205533719259385,96.00575204546931,15.24367777591693,0.05206433984713981,0.2250398137939483,0.9935100054083288,0.1268909304413898,0.8076283931732178,0.0805201530456543
MinMaxScaler,13,3,32.324912485087715,96.3444302601431,15.876737564897002,0.06269236129592008,0.2345554844411935,0.9976665802437127,0.13290046280306694,1.360006332397461,0.0667562484741211
MinMaxScaler,16,3,71.02696174581948,98.47418857000466,67.4828336961983,0.13240864982950057,0.8008860447944869,0.985961014038986,0.6743109760309456,0.6015064716339111,0.06051898002624512
MinMaxScaler,19,3,55.598836517980956,97.84046806826635,31.29124099815776,0.07804393677859099,0.4537586877213538,0.9908128852192115,0.2942598604683291,0.6712369918823242,0.0770561695098877
MinMaxScaler,22,3,49.34474309090074,97.68043123302151,33.662703064813265,0.0905620851633615,0.4820190924545573,0.9928886973386488,0.3182634523727292,0.5680079460144043,0.08354783058166504
MinMaxScaler,25,3,52.6964869914596,97.69545269307423,31.840562719812425,0.08752541489143383,0.45993789644098837,0.9931232091690544,0.29926780410306003,0.9586279392242432,0.06775879859924316
MinMaxScaler,28,3,41.07209131220198,96.77173067647999,25.46642103500251,0.0335826441909316,0.3807191361460537,0.9802235597592434,0.236236789390067,0.8130948543548584,0.0593256950378418
MinMaxScaler,31,3,79.2126026840232,99.15322465064634,81.24267291910903,0.1891031553634757,0.8943276597350643,0.9857321131447587,0.8184361400842716,0.9560787677764893,0.09087967872619629
MinMaxScaler,34,3,72.60962066432138,98.84175185876288,52.10182548986769,0.14926269560881736,0.6730531803008826,0.995603354978355,0.5083580852386544,1.0126440525054932,0.09756827354431152
MinMaxScaler,37,3,68.86623790026462,98.64532835497538,55.521688159437275,0.14470166424314201,0.7039307930703886,0.9930175504812229,0.5452096428818125,1.2408385276794434,0.11249685287475586
MinMaxScaler,40,3,50.889834286495386,97.75840703529315,32.21570926143025,0.08334012315151708,0.4648702964275326,0.991763511226447,0.3035849968916212,1.1418323516845703,0.07622098922729492
MinMaxScaler,43,3,73.25633710235923,98.83445773243307,51.97119410484006,0.13665710342274862,0.6723637609962299,0.9933832961987712,0.5081508599848035,0.614473819732666,0.09242582321166992
MinMaxScaler,46,3,72.84381663378636,98.85508554879141,68.58147713950761,0.16415019523302546,0.8083602337269644,0.9895458183273309,0.6832561994888444,0.7925319671630859,0.10263347625732422
MinMaxScaler,49,3,65.58103722564408,98.55548531376702,54.26561714955619,0.12611024729558365,0.6935266654695637,0.9904474932683678,0.5335704911238516,1.0632331371307373,0.10374832153320312
MinMaxScaler,52,3,73.02039508955114,98.80833773998658,60.87757494557026,0.15615062707815394,0.7488280073975313,0.9921928424891726,0.6013331491331076,0.31752943992614746,0.09350466728210449
MinMaxScaler,55,3,55.43918375789466,97.99259809737653,49.81745101323061,0.09527483389450024,0.6540433196323835,0.9867614269788183,0.48912067417282584,0.512686014175415,0.08914685249328613
MinMaxScaler,58,3,49.58154375070962,97.58247157194425,33.09998325238654,0.056232214755862715,0.4775432263464909,0.9841509433962264,0.31525868619189057,0.6132011413574219,0.10040998458862305
MinMaxScaler,61,3,50.456673707316526,97.68363306077387,40.113883771562556,0.0718256600954943,0.5570228686107876,0.9854475322170597,0.3882365130897285,0.8529136180877686,0.09178686141967773
MinMaxScaler,64,3,78.44611457248925,99.10253634622575,72.99279852621001,0.1978551829001106,0.8394240535319539,0.9913448421844866,0.7278787041514125,1.0784423351287842,0.09332990646362305
MinMaxScaler,67,3,69.70999849200122,98.68288419315397,48.07904873555518,0.11114643145546212,0.6367151796386135,0.9904484141450967,0.46915797471851906,0.5697731971740723,0.11910414695739746
MinMaxScaler,70,3,58.084514171010426,98.09738025784075,51.16730865851616,0.08893076720081225,0.6669103703534465,0.9851501856226798,0.5040754299924017,1.0042505264282227,0.10160374641418457
MinMaxScaler,73,3,65.8442221144995,98.53064069324991,59.11237648635069,0.133841474897265,0.7349588553314371,0.9895924691574578,0.5845479035711819,0.6961119174957275,0.13477420806884766
MinMaxScaler,76,3,60.10366667568757,98.3443674109788,38.934851783620836,0.11111493503993816,0.5417619705919317,0.9950143107746284,0.3722110934585895,0.4006772041320801,0.10299897193908691
MinMaxScaler,79,3,64.36063342695908,98.4080502539214,47.010550996483005,0.10534901053934992,0.626552098578915,0.9897822195704057,0.45834772397596185,0.5080947875976562,0.12755370140075684
MinMaxScaler,82,3,65.93450271343951,98.59872760644107,44.48501088594875,0.11576111386654579,0.6007034788474511,0.9930699378684085,0.4305795399599365,0.7209935188293457,0.12199282646179199
MinMaxScaler,85,3,61.08771830429178,98.34654315470557,53.30430413666053,0.10093997248494056,0.6858932474145506,0.9865188929937131,0.525695931477516,1.1003451347351074,0.13812470436096191
MinMaxScaler,88,3,61.88386615318553,98.35137527874664,39.66169820800536,0.09408197819694815,0.5507954715475537,0.9906709723717259,0.38143261725495614,0.6796708106994629,0.12323808670043945
MinMaxScaler,91,3,52.27305135621376,97.86518568463562,34.473287556523196,0.08501356516134116,0.49209439987537973,0.991007006169612,0.32731228845755334,1.0503311157226562,0.13011813163757324
MinMaxScaler,94,3,67.79385104483157,98.67480245402729,59.246357394071346,0.13141837023948025,0.7361481577863076,0.9891602074712978,0.5862057056019894,0.9983265399932861,0.1381068229675293
MinMaxScaler,97,3,65.10693758410619,98.54999032923907,57.970189248032156,0.13967996255236118,0.7251861585632939,0.9910211899916198,0.5718035504593493,0.709083080291748,0.14536809921264648
MinMaxScaler,100,3,75.58530209463102,99.03644015474164,73.21051750125606,0.18694087941061488,0.8411203814064362,0.9899466940989432,0.7311943082130276,0.8453915119171143,0.1216895580291748
MinMaxScaler,103,3,68.62691113164539,98.73776302476801,59.06213364595545,0.13844105196033749,0.7343967315716272,0.9903293869417419,0.5835808523865442,0.3933415412902832,0.12617230415344238
MinMaxScaler,106,3,76.79108206158385,99.09844297786921,57.842907385697536,0.15942650884717305,0.7234575496572333,0.9942625921004953,0.5685915590246599,0.4530313014984131,0.12521600723266602
MinMaxScaler,109,3,70.07738441097237,98.83136311257704,52.60425389382013,0.1550758149633838,0.6774267086125929,0.9963787553648069,0.5131588036195345,0.896690845489502,0.13010883331298828
MinMaxScaler,112,3,67.42484941286561,98.72104128975754,53.39474124937197,0.1472200318784451,0.6849184782608696,0.9945416283046166,0.5223112523312841,1.1167867183685303,0.12782764434814453
MinMaxScaler,115,3,72.59338495283995,98.92745406928833,48.55133143527047,0.14681599156022815,0.639656547646976,0.9971474546518432,0.470850314291635,0.9432878494262695,0.1383655071258545
MinMaxScaler,118,3,72.33987134248002,98.93164469974724,65.25540110534249,0.15620484680903365,0.7834943958589885,0.990082819011447,0.6482351315880363,0.9333052635192871,0.12558197975158691
MinMaxScaler,121,3,68.07671964953096,98.73638362539407,53.51867358901357,0.14582662927459997,0.6860904381659013,0.9942306431521668,0.5237618291082407,1.21596097946167,0.1481003761291504
MinMaxScaler,124,3,77.1429950849359,99.16051295386113,69.17769217886452,0.2262568725564721,0.8114885073954193,0.9972809667673715,0.6840505629619397,1.0945570468902588,0.1240839958190918
MinMaxScaler,127,3,68.07294006942928,98.74190148838171,53.203818455870035,0.13660973840215027,0.683606223248862,0.9927645859369861,0.5212751260620294,0.7957799434661865,0.14351797103881836
MinMaxScaler,130,3,73.75094652415477,98.97079234138484,59.96985429576286,0.1586990423482744,0.7413035478494274,0.9930406541785072,0.5913863369482628,0.6967337131500244,0.11351203918457031
MinMaxScaler,133,3,67.54956213986179,98.72477330161425,51.03332775079551,0.14850588190253639,0.6631799645185816,0.996055090317669,0.4970643089037784,0.567643404006958,0.1408398151397705
