scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,232,1,59.15684161113764,97.21824974497322,98.4123262435103,0.6828445871290061,0.9918771635192104,0.9843537414965986,0.9995164744076812,0.562183141708374,0.1463091373443603
Normalizer,235,1,58.89946983914245,97.15950519689432,98.32523865349188,0.6631029299448266,0.9914280816046632,0.984306917211329,0.9986530358499688,1.0802021026611328,0.1726641654968261
Normalizer,238,1,58.7281199302932,97.17170219247652,98.33863674426394,0.6661247139204903,0.99149694850168,0.9843420246442915,0.9987566484768944,0.7318353652954102,0.1781866550445556
Normalizer,241,1,59.34416082090333,97.19813981859046,98.4123262435103,0.6827871116242926,0.991877998629198,0.9842549139631368,0.9996200870346066,0.8395581245422363,0.1679718494415283
Normalizer,244,1,59.319244724898326,97.19217529501492,98.4123262435103,0.6827871116242926,0.991877998629198,0.9842549139631368,0.9996200870346066,0.9913313388824464,0.2047157287597656
Normalizer,247,1,59.10992651898295,97.1776238438786,98.12426729191093,0.623331285642387,0.9903892359442577,0.9843078392576926,0.9965462457691512,0.863990306854248,0.1778924465179443
Normalizer,250,1,58.561274084952544,97.1027704643552,98.33193769887792,0.6645632566930259,0.9914626620037028,0.9843079855674314,0.9987221109345858,1.5465152263641355,0.1689796447753906
Normalizer,253,1,59.69331390746713,97.30693934790236,98.29509294925474,0.656769870840201,0.9912721411546838,0.984335092797548,0.998307660426884,0.736825704574585,0.1444532871246338
Normalizer,256,1,58.76249072642074,97.1657840483934,98.36208340311504,0.6712482177970864,0.9916182444592996,0.9843127913703338,0.9990329488153624,1.0142967700958252,0.2324249744415283
Normalizer,259,1,58.64365053159064,97.12265440723588,98.41567576620332,0.6836328630078441,0.991894439208294,0.9843542736641612,0.9995510119499896,1.1756370067596436,0.1685953140258789
Normalizer,262,1,58.9902717594758,97.23437980905834,98.34198626695697,0.6666006571978429,0.9915151099607468,0.9842436617321764,0.9988947986461284,0.729236364364624,0.1760303974151611
Normalizer,265,1,58.500313981142114,97.11021345996834,98.31519008541282,0.6608194846498912,0.9913765022544532,0.984272340425532,0.998583960765352,0.5989077091217041,0.1992671489715576
Normalizer,268,1,58.89357047425759,97.19805438486377,98.348685312343,0.6680959011341795,0.9915496820417888,0.9842447340660836,0.9989638737307454,0.6329588890075684,0.1637177467346191
Normalizer,271,1,58.775458596079964,97.145737278854,98.4089767208173,0.6819911400176428,0.991860724138522,0.9842543785070568,0.9995855494922982,0.6078100204467773,0.169412612915039
Normalizer,274,1,58.92739694951854,97.18707239134558,98.39892815273824,0.6796482614262072,0.9918086163759126,0.9842857142857144,0.999447399323064,0.8595602512359619,0.1729259490966797
Normalizer,277,1,59.09511869146491,97.15484450515886,98.38887958465918,0.6773973731626972,0.9917562171148474,0.9843500153097676,0.9992747116115216,1.0935087203979492,0.1746985912322998
Normalizer,280,1,78.66924396208246,98.64641572245388,97.45101323061463,0.5652520036995408,0.9868577843018738,0.986908915063383,0.9868066588381572,1.3564493656158447,0.1646790504455566
Normalizer,283,1,79.35147350341853,98.89158209930244,97.35722659521018,0.5389984022190871,0.986384109617409,0.9857206912013244,0.9870484216343164,1.01304292678833,0.1678240299224853
Normalizer,286,1,79.92062038472446,98.73621072478744,91.1773572265952,0.3229482679512893,0.9529037333714776,0.9878772150960184,0.9203218898943152,0.7507412433624268,0.167126178741455
Normalizer,289,1,79.00666731729619,98.82261782422496,97.31368280020098,0.5351419595144952,0.986156183111234,0.9857478086824488,0.9865648960419976,1.0569212436676023,0.2030150890350341
Normalizer,292,1,79.40887060550024,98.7391150823571,97.0356724166806,0.5104981024011613,0.984700492695998,0.9857741165068706,0.983629204945776,1.167726993560791,0.1852176189422607
Normalizer,295,1,82.92643304159523,98.86090510697056,89.95143192095126,0.3300157629097518,0.945887445887446,0.9899569583931134,0.9055743593285902,1.315282106399536,0.1702799797058105
Normalizer,298,1,80.10368469194161,98.67031529577538,91.00653156925138,0.3261693467996623,0.9519256593436108,0.9883258355950478,0.9181114871865718,0.8090095520019531,0.1747753620147705
Normalizer,301,1,79.52932842994787,98.72905859441482,91.33478479316696,0.3204917315272315,0.9538010964873118,0.9875013866804718,0.9223250673482076,0.7402100563049316,0.1859438419342041
Normalizer,304,1,81.31783071728378,98.75015140707374,90.36007368949925,0.3266551049046561,0.948242995360213,0.9891940567312022,0.9105477654210128,1.1685566902160645,0.1903471946716308
Normalizer,307,1,82.22430895591054,98.85629391001557,90.79886116228435,0.3296651939020587,0.9507344105884252,0.9888453646707704,0.915452096428818,0.9339416027069092,0.1907835006713867
Normalizer,310,1,84.31617621184417,99.2144011512252,96.54329258080725,0.5066013765923776,0.9820746196067532,0.9878398210916206,0.9763763210609931,0.8367125988006592,0.1817333698272705
Normalizer,313,1,78.8820753375345,98.66615247885017,96.97538100820633,0.5299574216942662,0.9843590320960284,0.9873518885298308,0.9813842646957244,0.9631669521331788,0.2203857898712158
Normalizer,316,1,86.14969805141564,99.3887590615789,89.41550829006867,0.3200065838392208,0.9428385369559712,0.9898587055606198,0.9000828901015404,0.6304042339324951,0.1865220069885254
Normalizer,319,1,78.1122101366805,98.6473944919792,97.31368280020098,0.5396073563871505,0.9861518803743482,0.986049723756906,0.9862540581612212,0.8973071575164795,0.2004601955413818
Normalizer,322,1,79.79417694736732,98.72580902635808,91.28119243007872,0.3251368225458089,0.953483800639754,0.9878911312719868,0.9213925537058782,0.6098763942718506,0.207484483718872
Normalizer,325,1,78.4700819402233,98.46298069476843,91.05677440964662,0.3451796793463708,0.9521471073195212,0.9896058415915356,0.917420736340402,0.4038944244384765,0.2099547386169433
Normalizer,328,1,79.88799371531726,98.61214651931296,90.69837548149388,0.3276567268220449,0.9501695706005848,0.9888328664799252,0.9144159701595634,0.9844241142272948,0.2079138755798339
Normalizer,331,1,75.60744483748842,98.46305259913748,97.71897504605592,0.5848168576746458,0.9882644884454324,0.986208082545142,0.990329488153623,1.0525741577148438,0.1935493946075439
Normalizer,334,1,79.82715819198687,98.84206529642115,91.49556188243176,0.3276537750687476,0.9546857989327336,0.987775602910219,0.9237411065828556,0.8962788581848145,0.1831855773925781
Normalizer,337,1,82.01209473299029,99.00457879663702,97.13950762016412,0.5319996595782028,0.9852320675105484,0.9865969384221098,0.9838709677419356,0.6095759868621826,0.1837611198425293
Normalizer,340,1,79.40567751196605,98.62110658724217,91.1740077039022,0.3171096561561876,0.9529035371499044,0.9874791628079274,0.9206672653174,1.2082579135894775,0.1822817325592041
Normalizer,343,1,80.36985567907209,98.67361487763192,90.75196784458215,0.321542921116917,0.9504957595969376,0.988329169618554,0.915452096428818,0.8069860935211182,0.2044858932495117
Normalizer,346,1,80.7680474758193,98.80897597002728,91.13046390889298,0.3292577034531612,0.9526178291522028,0.988378137531561,0.9193548387096774,1.1712651252746582,0.1703467369079589
Normalizer,349,1,80.24139403793855,98.59345913389272,96.51314687657008,0.5234652937505888,0.9818928180062968,0.9890668255247572,0.9748221316571112,0.9144611358642578,0.2168362140655517
QuantileTransformer,1,1,82.81553341489969,99.27975717918176,64.80321554178529,0.1725124238616526,0.7796048491966945,0.9925763725699636,0.6418802238032741,4.594956636428833,0.1515758037567138
QuantileTransformer,4,1,86.79551176012899,99.54561569734844,74.87857980237817,0.2557473225431749,0.8516085631751811,0.9968964239392256,0.7432824480209989,5.413522481918335,0.1988582611083984
QuantileTransformer,7,1,87.05584088105769,99.55477382616832,72.7616814603919,0.2485890742794294,0.8369556500120299,0.9976101711117484,0.7208675830627892,6.018125295639038,0.056645393371582
QuantileTransformer,10,1,81.15498486366333,99.32835385845928,67.61011555853291,0.2142342146010586,0.8000661621800438,0.996703070265815,0.6682323685846515,3.0877513885498047,0.0497691631317138
QuantileTransformer,13,1,68.63141327853121,98.81987909274332,50.85915257075867,0.1685758543341256,0.6606998311709337,0.999929996499825,0.4933342543344615,5.535442113876343,0.0886130332946777
QuantileTransformer,16,1,67.1062089607941,98.55845434976705,71.3615809747111,0.1206295294751718,0.8292458859242691,0.9830949900558764,0.717033915866547,6.186721086502075,0.0578396320343017
QuantileTransformer,19,1,71.52073935333301,98.8352611435127,60.53592363088261,0.1329013050750934,0.7467216991272195,0.98884081074926,0.5998480348138426,3.810100078582764,0.0790209770202636
QuantileTransformer,22,1,81.95372206991887,99.35745400361716,68.042203985932,0.2153289467991827,0.8032824065483186,0.9965723640456337,0.6727913241693722,5.939397096633911,0.0880160331726074
QuantileTransformer,25,1,73.62958788700544,98.84410732723552,61.32641098643443,0.1431969698900756,0.7528469903245141,0.9900349059790564,0.6073426814947849,4.937312841415405,0.1550085544586181
QuantileTransformer,28,1,69.28847564627945,98.70861178216018,56.02411656338971,0.136657344084004,0.7086005992675619,0.9914291037823738,0.5513227878704151,5.18799901008606,0.1607334613800048
QuantileTransformer,31,1,88.2662897410773,99.5621754513238,79.25305643945738,0.2561629978579057,0.880902938009537,0.9936236661750673,0.791151481660565,4.239537477493286,0.1065814495086669
QuantileTransformer,34,1,87.60529446340581,99.57725860149392,75.54848434098142,0.2729476354468481,0.8559532736098504,0.9983888786595472,0.749084755128825,3.431571245193481,0.0861411094665527
QuantileTransformer,37,1,78.6821102507349,99.2272470460076,58.42572433428237,0.1948002844208903,0.727244758932888,0.999697921701305,0.5714927125785729,3.6972718238830566,0.0641789436340332
QuantileTransformer,40,1,87.15564326191716,99.56298035932883,76.42605928655166,0.2725906315150301,0.8619296111743242,0.99763851044505,0.7587207294328936,5.828033924102783,0.1355097293853759
QuantileTransformer,43,1,83.78086922215857,99.42486299072353,66.37749120750293,0.2088057211604528,0.7908488561070134,0.9967436974789916,0.6554534779305105,5.486954927444458,0.1988978385925293
QuantileTransformer,46,1,82.61701921153666,99.3759575263975,66.38084073019594,0.2110682160163795,0.7908217493695684,0.997057123338063,0.655280790218968,2.3767993450164795,0.0999813079833984
QuantileTransformer,49,1,85.91818727045089,99.5101018353517,72.11857310333278,0.2353977354428315,0.8326228585216762,0.99643854076427,0.715065275954963,7.308944940567017,0.1063873767852783
QuantileTransformer,52,1,66.8304126941146,98.58726077296102,52.60425389382013,0.1109356255954303,0.6791819707069333,0.9885163674762408,0.5173033086965532,3.3289310932159424,0.0910863876342773
QuantileTransformer,55,1,85.10874572602705,99.45908074727691,73.86702394908725,0.2353758262566526,0.8449214867819519,0.9952238246862708,0.7340609242246322,5.829962968826294,0.0733997821807861
QuantileTransformer,58,1,85.65086822628139,99.50109605443905,70.93619159269804,0.2399144410376637,0.8240637482511811,0.997839430395286,0.7018373972508116,5.406465530395508,0.1507439613342285
QuantileTransformer,61,1,85.4702035307718,99.4879828794227,70.4739574610618,0.236113431597553,0.8207859800353752,0.9976770622250778,0.6971748290391656,3.870298624038696,0.3422999382019043
QuantileTransformer,64,1,88.19531911654117,99.58922120823964,68.41065148216379,0.2360967886173638,0.8055904846323514,0.9991307460244414,0.6748635767078814,6.669033527374268,0.1325349807739257
QuantileTransformer,67,1,86.14158498723184,99.50658451710224,63.41986266956958,0.2100994938470797,0.7677815815773247,0.9988381742738588,0.6235407888374663,2.19980788230896,0.1515202522277832
QuantileTransformer,70,1,85.25619343231642,99.47636067220876,64.3711271143862,0.2159601181855482,0.7751400486206532,0.9990736199662144,0.6332113006838433,5.218216180801392,0.1095368862152099
QuantileTransformer,73,1,85.4049080262565,99.47772825769373,60.8038854463239,0.2052867911352626,0.7467757292478144,0.9998261675744582,0.5959452925329833,3.4856231212615967,0.1200630664825439
QuantileTransformer,76,1,82.2660779159288,99.37990904831148,68.16278680288059,0.2336536224265648,0.8037900212621019,0.9989737800810714,0.6724114112039787,5.930598258972168,0.0700008869171142
QuantileTransformer,79,1,61.78084959594143,98.33658946532974,42.06330597889801,0.089918627971221,0.5768939115970745,0.988681143623711,0.4072666989017061,6.77310585975647,0.2135322093963623
QuantileTransformer,82,1,88.64562963626257,99.59485006469755,73.69284876905041,0.2424562359540892,0.8435956667197706,0.9961903866052112,0.7315396836361124,4.491667747497559,0.1100368499755859
QuantileTransformer,85,1,82.96291403939212,99.36431376994462,69.96817953441634,0.2165149668513707,0.8174822897158212,0.9954883490332176,0.6934793120121572,4.25318455696106,0.1024172306060791
QuantileTransformer,88,1,74.76407907004236,98.96451484165956,57.06246859822476,0.1439044216676254,0.7173131629435244,0.9921307875312634,0.5617185881052704,1.3576509952545166,0.101130723953247
QuantileTransformer,91,1,83.76699862317486,99.41041402011768,63.87874727851282,0.2088590098042857,0.7714479484571041,0.9983543609434996,0.6285832700145058,0.9814965724945068,0.0841012001037597
QuantileTransformer,94,1,52.6464133049806,97.84397021611346,34.86853123429911,0.0925981722615198,0.4962826723311659,0.9927453622137008,0.3308351177730192,0.8938446044921875,0.1145939826965332
QuantileTransformer,97,1,85.69169804114254,99.46293226980774,70.45051080221069,0.215750302337903,0.8210039362090654,0.995081644698013,0.6987635559853561,0.4349808692932129,0.1004612445831298
QuantileTransformer,100,1,81.37970313353256,99.27257862486498,71.0299782281025,0.1846914890318661,0.8257549811632452,0.9908620606295024,0.7078123920701803,0.8699245452880859,0.0791523456573486
QuantileTransformer,103,1,83.66566869396802,99.40867372770909,64.32423379668397,0.2057180218885413,0.7750343225261379,0.9976075254200424,0.6336602887338537,1.008845329284668,0.123225450515747
QuantileTransformer,106,1,72.22433348868199,98.87099241394968,47.60676603583989,0.1262618925900865,0.6314152410575428,0.9936220706021952,0.46273399184914,1.1445410251617432,0.1053705215454101
QuantileTransformer,109,1,82.61558941095053,99.28639019611713,76.69737062468597,0.2197031339030792,0.8644625845038867,0.9915530726256984,0.7662499136561443,1.4210646152496338,0.1229715347290039
QuantileTransformer,112,1,76.25815551737813,99.1085524425354,56.02746608608273,0.1690033510537086,0.7074866310160428,0.996860479718699,0.5483180216895766,0.9368565082550048,0.1171216964721679
QuantileTransformer,115,1,65.57679573945491,98.46144324814914,45.32909060458884,0.0874813751787479,0.6106950341077136,0.9868948504471168,0.4421496166332804,0.2942492961883545,0.1103873252868652
QuantileTransformer,118,1,85.49009999174318,99.47172420529672,67.08089097303635,0.2040365592000609,0.7963024374067319,0.9956463149165544,0.66346618774608,0.6154270172119141,0.1003048419952392
QuantileTransformer,121,1,55.33296069075697,97.81998643108342,21.57762518841065,0.0837271394653655,0.3213033017363829,0.9998195922785496,0.1914070594736478,0.3748731613159179,0.1093873977661132
QuantileTransformer,124,1,59.35727435389304,98.20539248531514,29.227935019259757,0.0949073000057791,0.4262633393977245,0.9969516067572716,0.2710851695793327,1.0518734455108645,0.1277084350585937
QuantileTransformer,127,1,70.69598782622548,98.80540749012413,38.32523865349188,0.1260267083372346,0.5340486372953412,0.998958629177317,0.3644401464391794,0.7655048370361328,0.1205568313598632
QuantileTransformer,130,1,86.54279354821844,99.51037307365124,74.00770390219394,0.230794282894076,0.8459706232631997,0.9945860169887052,0.7359950265939076,1.0458364486694336,0.0947623252868652
QuantileTransformer,133,1,85.10294985877174,99.44472528101193,71.3816781108692,0.2279593157128263,0.827491519948312,0.9960143870905026,0.7077433169855633,0.444596529006958,0.128166913986206
QuantileTransformer,136,1,76.52380709973805,99.1166213101975,51.8975046055937,0.1555463014744805,0.6709136323013818,0.9968675519237316,0.5055950818539753,1.2028143405914309,0.123643159866333
QuantileTransformer,139,1,86.1789380483889,99.5028993989574,72.32289398760676,0.2289070949084649,0.8341861818473703,0.9954978686718712,0.7178628168819506,1.0000576972961426,0.1057968139648437
QuantileTransformer,142,1,75.71364682177561,98.9447838562276,71.91090269636577,0.1622118251160169,0.832414068745004,0.9877169686047614,0.7193133936589072,1.5078799724578855,0.1409387588500976
QuantileTransformer,145,1,81.0890051248193,99.31622922804225,62.334617317032325,0.194165964603427,0.7595423928151396,0.9971366009769244,0.6133867513987704,0.9017946720123292,0.1353306770324707
QuantileTransformer,148,1,83.57714563810774,99.38454750230692,70.82900686652151,0.2059715816734866,0.8239218778431492,0.9936119373872336,0.7037369620777786,0.8987257480621338,0.1542825698852539
QuantileTransformer,151,1,77.62900078711864,99.1653043404078,56.96533244012728,0.1722005026543094,0.7155130419379124,0.9968534057255676,0.5580230710782621,0.8044986724853516,0.1718909740447998
QuantileTransformer,154,1,83.01586266002555,99.4031206662852,70.34332607603416,0.2212675083292281,0.8201210840680996,0.995855535820012,0.6971057539545485,0.81134033203125,0.161733865737915
QuantileTransformer,157,1,83.91752250900947,99.4248318687795,65.7075866688997,0.2174880397351334,0.7855017808506181,0.9984022155943758,0.6474407681149409,1.264664888381958,0.1622910499572754
QuantileTransformer,160,1,71.57361130905565,98.78571968719748,64.23714620666556,0.1272140793254868,0.7763370132182583,0.9865303732098174,0.6399806589763073,0.6955852508544922,0.1439943313598632
QuantileTransformer,163,1,83.55490706411187,99.4247689194216,68.89968179534416,0.2360874249749929,0.8092293151979618,0.9987827762844246,0.6801478206810804,0.6050007343292236,0.1434121131896972
QuantileTransformer,166,1,79.70853074228424,99.15234156755132,81.02830346675599,0.1974304972941856,0.8928976628091673,0.9866276640200584,0.815431373903433,0.244901418685913,0.1254818439483642
QuantileTransformer,169,1,82.65782602692457,99.3660305550953,69.09060458884609,0.2106222665485762,0.8111647704018989,0.9952797027217032,0.6845340885542585,0.8899393081665039,0.157560110092163
QuantileTransformer,172,1,78.92821228084472,99.18173647122016,52.25255401105342,0.1508950943022255,0.6743723873266784,0.995817310935708,0.5098086620156109,1.2070515155792236,0.1471560001373291
QuantileTransformer,175,1,84.7265596460289,99.4351035094608,71.9778931502261,0.2218259312044189,0.8318594742342632,0.9948562638207864,0.7147544380741866,1.0656533241271973,0.1448287963867187
QuantileTransformer,178,1,85.11035568915354,99.45033184402064,67.62686317199798,0.198866913955088,0.8005283470579737,0.9946151084671008,0.669821095530842,0.489131212234497,0.1564722061157226
QuantileTransformer,181,1,87.38520675414797,99.52945604158086,72.75163289231284,0.2361590280497128,0.8370947393716083,0.9960920745365296,0.7218691717897354,0.8071815967559814,0.1643476486206054
QuantileTransformer,184,1,83.95973037564197,99.4236040883084,72.21905878412326,0.2460138816130764,0.8331522832428083,0.9976874156870302,0.715203426124197,1.034994125366211,0.134573221206665
QuantileTransformer,187,1,86.21204770673403,99.47834038852848,72.4133311003182,0.241039392914124,0.8346184738955823,0.9969298666410822,0.7177592042550253,0.3989400863647461,0.1585254669189453
QuantileTransformer,190,1,84.11171089478148,99.43752375458054,67.6469603081561,0.2279524783444352,0.8000414035814097,0.9985530463541936,0.6673689300269393,0.99110746383667,0.1476674079895019
QuantileTransformer,193,1,79.81201495548413,99.16669389476762,77.88645118070676,0.1927711825467924,0.8726858994137612,0.9879923150816524,0.781480969814188,0.9116859436035156,0.1394195556640625
QuantileTransformer,196,1,83.47024025326407,99.35342420208472,75.1331435270474,0.2199315308507364,0.8538812785388128,0.9925871693969068,0.7491883677557505,1.1754980087280271,0.1567809581756591
QuantileTransformer,199,1,85.83520133777202,99.47764380776586,72.46357394071345,0.2455869896935851,0.8348964713915611,0.997456691779836,0.7178973544242592,0.89056396484375,0.1550073623657226
QuantileTransformer,202,1,84.81831604450153,99.45438884741716,72.00468933177022,0.2443281211235102,0.8316548501450209,0.9976321639122452,0.7130275609587622,0.8483083248138428,0.1660666465759277
QuantileTransformer,205,1,80.85393517537138,99.29259732636044,65.92865516663875,0.199882755642276,0.7876231835643895,0.9957765811424348,0.6514471230227257,0.8598699569702148,0.1640384197235107
QuantileTransformer,208,1,84.6232076798001,99.4421276054138,72.39658348685313,0.240165890300372,0.8345147492921544,0.9968337730870712,0.7176555916280998,0.8225607872009277,0.1614120006561279
QuantileTransformer,211,1,85.91306988765601,99.4985609932345,77.17635236978731,0.2602387101548391,0.8671424114802683,0.9956568460642966,0.7680113283138772,1.1252429485321045,0.1794655323028564
QuantileTransformer,214,1,86.8054896982676,99.48865789366612,74.94222073354547,0.2487186051577543,0.852151228285144,0.996026796026796,0.7445948746287214,0.772089958190918,0.1829199790954589
QuantileTransformer,217,1,84.90448165435518,99.45502874691668,74.06464578797521,0.2507095246319106,0.8460544366463209,0.9969076512205408,0.7348552876977275,1.0221261978149414,0.1553969383239746
QuantileTransformer,220,1,87.92979786452958,99.54471754955198,74.67760844079719,0.2618177621828345,0.8501308381571644,0.9977664029781294,0.7405539821786282,1.036435842514038,0.1869716644287109
QuantileTransformer,223,1,88.25558348628621,99.5552208212563,78.01038352034834,0.2690423341500086,0.872586123241145,0.995968277878694,0.7764039510948401,0.9231951236724854,0.1927108764648437
QuantileTransformer,226,1,85.90515040237194,99.48291771249168,71.76017417518004,0.2440079249843276,0.8299138574512296,0.9977686150861024,0.7104027077433169,1.360400915145874,0.1526916027069091
QuantileTransformer,229,1,85.65353616517669,99.47891842686374,73.4449840897672,0.254072155520246,0.841674322003435,0.9977746212121212,0.7278096290667956,0.9141342639923096,0.1774349212646484
QuantileTransformer,232,1,89.19960069847868,99.57586523056924,76.8246524870206,0.2707836863606345,0.864643856251345,0.9971123042909352,0.7632451474753057,0.927117109298706,0.1714570522308349
QuantileTransformer,235,1,87.07935209257258,99.5213385874172,72.31954446491375,0.2535459840264101,0.8337357154353774,0.99855421686747,0.7156178766318989,1.112640380859375,0.1948390007019043
QuantileTransformer,238,1,86.86990930617718,99.51225923661238,72.62100150728521,0.2515675018778982,0.8359095836511824,0.9980824544582934,0.7190716308627478,0.3730130195617676,0.1778995990753173
QuantileTransformer,241,1,87.05157064552698,99.51037032270509,74.09144196951935,0.2578947622423931,0.8461278322624282,0.9977480647431386,0.7345099122746426,0.7136995792388916,0.2037580013275146
QuantileTransformer,244,1,86.412683611503,99.50312498104104,73.36459554513482,0.2461931816197408,0.8412394186232232,0.9968770701239708,0.7276369413552531,0.830085277557373,0.1697051525115966
QuantileTransformer,247,1,87.35663374189853,99.50564880119217,77.78261597722324,0.2680718860624949,0.8710862340388316,0.9960442686341616,0.7739863231332459,0.6824507713317871,0.2102370262145996
QuantileTransformer,250,1,84.33404871917082,99.41708276524932,72.30949589683469,0.249642608223344,0.833732225820076,0.998073867193143,0.7158596394280583,1.046552658081055,0.1747975349426269
QuantileTransformer,253,1,86.61372775692193,99.48968924023262,76.30882599229611,0.2610347080915765,0.8612946875061283,0.9964154453468852,0.7584444290944257,0.6351242065429688,0.1976170539855957
QuantileTransformer,256,1,84.91961147449854,99.41130518124616,75.11974543627534,0.246771647287374,0.8533985947738217,0.9956709956709956,0.7467016647095392,1.2965037822723389,0.2565491199493408
QuantileTransformer,259,1,86.83565734066137,99.50261351972968,75.66906715792999,0.2655498095360899,0.8568839152021436,0.9974314283093294,0.7510533950404089,0.806105375289917,0.2090981006622314
QuantileTransformer,262,1,87.92243611647149,99.54239785483038,76.1848936526545,0.2672698859241914,0.8603692065985861,0.9972229809705908,0.7565448642674587,0.8919780254364014,0.2036373615264892
QuantileTransformer,265,1,86.73462448798381,99.50148509645445,77.96683972533914,0.2763499135293422,0.872207327971403,0.9968028419182948,0.7752987497409685,0.9924492835998536,0.2046566009521484
QuantileTransformer,268,1,85.48955758749939,99.44901966061678,73.67610115558533,0.2505177137674491,0.8433494787617851,0.997171812396889,0.7306417075360917,1.2168197631835938,0.1775033473968505
QuantileTransformer,271,1,86.52188511042468,99.47699311937608,71.45536761011556,0.2471651387397166,0.8276712771980911,0.9983900868377402,0.7068108033432341,0.6063394546508789,0.197533369064331
QuantileTransformer,274,1,89.18181443917663,99.5769717404498,75.03600736894992,0.2603506828349232,0.8526230448280635,0.997316926493038,0.7445948746287214,0.9235832691192628,0.2313704490661621
QuantileTransformer,277,1,86.10968663447711,99.47275071336728,75.26042538938201,0.2508847142816393,0.8543022842939992,0.9960441582336708,0.7478759411480279,0.6592183113098145,0.2119464874267578
QuantileTransformer,280,1,85.72147660911406,99.46516843297309,74.55367610115559,0.2605894439354787,0.8492927850185483,0.997716150081566,0.7393106306555226,0.8703951835632324,0.2199516296386718
QuantileTransformer,283,1,84.84708646889625,99.41971468711884,74.55367610115559,0.2535568874335788,0.8494003370006938,0.9968824158950258,0.7399323064170754,0.7100141048431396,0.261955976486206
QuantileTransformer,286,1,86.61257778326016,99.5067813449235,74.77809412158767,0.2581988947231791,0.8508792775665399,0.9972611642373038,0.7419700214132763,1.174403429031372,0.2084050178527832
QuantileTransformer,289,1,86.0667542844377,99.44441800150037,76.87824485010886,0.2652099312676796,0.8650782792252214,0.996442883515692,0.7643158112868689,0.9238171577453612,0.2423522472381591
QuantileTransformer,292,1,87.00932827968464,99.4978513475436,77.36057611790321,0.2684406207054763,0.8682687247851254,0.9964213822411092,0.7693237549215998,0.6136469841003418,0.2218961715698242
QuantileTransformer,295,1,88.39261818106826,99.53693293349028,80.57946742589182,0.2898656221420468,0.8891310998929173,0.9960157655727871,0.8029633211300684,0.4065253734588623,0.2071266174316406
QuantileTransformer,298,1,87.76967936511026,99.51929211471445,72.23245687489532,0.2464801064432862,0.8332394592854844,0.9977358126987186,0.7153070387511224,0.9623656272888184,0.2314045429229736
QuantileTransformer,301,1,86.41214695712752,99.4663915948458,74.67425891810417,0.2594510093527825,0.8501436923991675,0.9974884889074926,0.7407266698901707,0.6922533512115479,0.2266378402709961
QuantileTransformer,304,1,86.32082754864638,99.40578160284689,75.03935689164294,0.2485893906216364,0.8528203507663138,0.9959405849248084,0.7456655384402846,0.6442773342132568,0.2633824348449707
QuantileTransformer,307,1,87.32704108633564,99.48776789738208,75.29057109361916,0.2652491650578341,0.8542987497778041,0.9976934077593764,0.7469434275056986,0.5824575424194336,0.2350070476531982
QuantileTransformer,310,1,85.39949931680064,99.448260911103,72.05158264947245,0.2480674586939758,0.8319232938522279,0.998066698888352,0.7132002486703046,1.2111246585845947,0.2112274169921875
QuantileTransformer,313,1,89.23224078424523,99.54308234542889,78.55635571931,0.2786499473328622,0.8760791297278464,0.9965650871939404,0.7815845824411135,0.8572475910186768,0.2050764560699463
QuantileTransformer,316,1,88.88584188460136,99.5482259631824,75.81979567911573,0.2678028547532162,0.8578797125701348,0.997573371182638,0.7525039718173655,0.6495306491851807,0.2141973972320556
QuantileTransformer,319,1,86.39176942384097,99.42298933480912,75.73940713448334,0.2597388730803959,0.8574465153811333,0.9967055593685656,0.7523312841058231,0.6933939456939697,0.2588095664978027
QuantileTransformer,322,1,85.78088616510387,99.42024704110663,72.27600066990453,0.2359619555413645,0.8337317450432896,0.9963989052672012,0.7167230779857705,0.4842350482940674,0.21730637550354
QuantileTransformer,325,1,87.46323246709906,99.50651048974376,75.05945402780104,0.2616877864181389,0.8527643755437792,0.9974558238504948,0.7447330247979553,0.8321974277496338,0.247467041015625
QuantileTransformer,328,1,87.89166282128251,99.5055298599113,73.93066488025455,0.255281861800924,0.8450496724999502,0.9975558166862516,0.732990260413069,0.3428120613098144,0.232105016708374
QuantileTransformer,331,1,87.83611334355072,99.4786226246954,80.00334952269301,0.2797966797576857,0.885518140676536,0.995472967146676,0.7974373143607101,0.981193780899048,0.237056016921997
QuantileTransformer,334,1,86.27529242488583,99.43170444604743,76.02411656338973,0.2578020258044018,0.8594099854656873,0.9962659380692168,0.7556123506251295,0.6140751838684082,0.262826919555664
QuantileTransformer,337,1,89.17108135166679,99.56475234809044,76.41601071847262,0.2677641171945827,0.8619276399647025,0.9970963204936256,0.7590315673136699,0.957862377166748,0.2239472866058349
QuantileTransformer,340,1,88.22248149443217,99.49805282104532,74.47663707921622,0.2581201937290536,0.8487975236129851,0.9974815782109878,0.7386889548939698,1.1395745277404783,0.2449073791503906
QuantileTransformer,343,1,88.01660362638827,99.5147520901459,77.36057611790321,0.2756375873025643,0.868176233105143,0.9972220977642368,0.768702079160047,0.5599443912506104,0.2485609054565429
QuantileTransformer,346,1,85.60081178940732,99.42118722426471,72.64444816613633,0.2440026745946801,0.8362046489240087,0.9971301477973884,0.720004144505077,0.9049601554870604,0.241443395614624
