scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,124,0,92.66152885911869,97.83480966856365,93.4544957638699,0.7189617358539161,0.9623249960673274,0.978017585931255,0.9471280383960365,6.142123222351074,0.281416654586792
Normalizer,127,0,91.4287461287559,97.46246606735203,93.00355288330144,0.6871862554817965,0.9599311316324933,0.9705649628105713,0.9495277906796717,5.1583685874938965,0.3472263813018799
Normalizer,130,0,92.31951752263448,97.68854517275926,90.93331511341897,0.6580199047953085,0.9468796285176734,0.9804360441017989,0.9155442018888372,5.926247835159302,0.3353729248046875
Normalizer,133,0,91.10269919638174,97.62020080903699,94.20606723148401,0.7229461859841404,0.9671317829457364,0.968483154789629,0.9657841771172008,6.996344327926636,0.4399106502532959
Normalizer,136,0,90.20823296440824,97.40963414046718,92.49111779174638,0.6687554276694759,0.9569137883718195,0.9694177456509652,0.9447282861124013,5.699669122695923,0.254335880279541
Normalizer,139,0,90.51047522647104,97.38504331729953,93.21535938781088,0.6867657127382021,0.9613152051112237,0.9676103834993334,0.9551014088868246,6.4250640869140625,0.45244646072387695
Normalizer,142,0,91.06622393494489,97.43760973953096,94.19240229570921,0.7297049244896502,0.9669260700389105,0.9720700985761227,0.9618361975538009,7.154842376708984,0.37558794021606445
Normalizer,145,0,92.30752732242652,97.65844792665158,94.28805684613283,0.7451443689251214,0.9672900852961891,0.9779272151898735,0.956881870258554,6.282426357269287,0.22291278839111328
Normalizer,148,0,91.52181549564632,97.46158392406893,93.29734900245968,0.7059453602497813,0.9615218670327516,0.9745567305398743,0.9488310884037777,6.283607244491577,0.34905219078063965
Normalizer,151,0,92.52381503388165,97.95459194100849,93.05138015851325,0.7069308027600231,0.9599085425947097,0.9779902000160655,0.9424833565567425,6.273205280303955,0.30767130851745605
Normalizer,154,0,90.99081769650816,97.30070048401117,93.05821262640066,0.6972056709848091,0.96011619690665,0.9739566741000318,0.9466635702121071,6.121193170547485,0.6204183101654053
Normalizer,157,0,89.367233743208,97.10992260046172,95.15578026783274,0.7522006275957852,0.9728508520007658,0.9625672501326059,0.9833565567425298,6.238458871841431,0.5953481197357178
Normalizer,160,0,91.95022296094953,97.49756943540872,92.53211259907079,0.6926503440433074,0.956769370723411,0.9781641730691468,0.9362904474376839,6.455803871154785,0.23630142211914062
Normalizer,163,0,91.38742702469467,97.46016194571924,94.45203607543044,0.7358227741145081,0.9685076016134037,0.9704647909218094,0.9665582907570831,5.750202894210815,0.3827352523803711
Normalizer,166,0,89.94197031476955,96.98539800233996,92.33397103033616,0.6657794861035724,0.9559412550066756,0.9700350653490596,0.9422511224647778,6.142284870147705,0.331284761428833
Normalizer,169,0,90.68929637846388,97.4870249650968,93.4203334244329,0.6957612319654368,0.9624926971762415,0.9685662773379321,0.9564948134386128,5.371238470077515,0.3175215721130371
Normalizer,172,0,91.64286650225539,97.53854995238179,94.38371139655644,0.7357142290179768,0.968065268065268,0.971689284043051,0.9644681839294008,6.198976039886475,0.36653590202331543
Normalizer,175,0,91.31814881041532,97.55239011932755,94.30855424979502,0.7289154204011842,0.9676943959666473,0.9696121862127924,0.9657841771172008,6.344593524932861,0.25156259536743164
Normalizer,178,0,91.23490681167735,97.60184055819616,92.80541131456683,0.6904422941765341,0.9585873284304086,0.974258533855624,0.9434122929246014,7.0884270668029785,0.3184993267059326
Normalizer,181,0,91.78957410412342,97.66658555764984,92.05383984695273,0.6793970726716687,0.953873002022766,0.978039853599024,0.9308716519585075,6.758347034454346,0.5868625640869141
Normalizer,184,0,90.1176103012807,97.31079223457786,93.4613282317573,0.6905015807914022,0.9628508210085012,0.9656622284512965,0.9600557361820715,2.902421236038208,0.3364899158477783
Normalizer,187,0,90.51061040347452,97.35094475013312,92.26564635146215,0.6699700447392064,0.9554225407576593,0.9723469060596345,0.9390772565412603,5.0786967277526855,0.4247610569000244
Normalizer,190,0,91.44325062122844,97.61697538559491,94.1445750204974,0.7257218664988998,0.9666835128095479,0.9709488481062085,0.9624554884657067,6.794855356216431,0.5244972705841064
Normalizer,193,0,88.94118736956545,97.10752969337608,94.22656463514622,0.7234249009002044,0.967256945789902,0.9683451004732718,0.966171233937142,8.145445585250854,0.32947254180908203
Normalizer,196,0,89.68159237068201,97.28843144760401,93.06504509428805,0.6813971601216368,0.9604303925772875,0.9674075237571664,0.9535531816070599,6.18382453918457,0.5107131004333496
Normalizer,199,0,90.45991452127244,97.39665286660656,91.2134462968024,0.6401465084938301,0.9490612374237503,0.9717715768981181,0.927388140579037,6.450113296508789,0.3906972408294678
Normalizer,202,0,90.5976598878103,97.5447010741231,93.78245422246515,0.7073696944650255,0.9646464646464646,0.9682576821088754,0.9610620839139186,6.583942413330078,0.3633768558502197
Normalizer,205,0,91.28752671322884,97.44322482702212,93.70729707570375,0.7186019746671433,0.9639685458315402,0.9744522660760896,0.9537080043350363,6.21617579460144,0.32826733589172363
Normalizer,208,0,90.09287741554547,97.36458114176266,92.38179830554797,0.664449856856263,0.9562762244617858,0.9690058014781848,0.9438767611085307,6.952021360397339,0.39180660247802734
Normalizer,211,0,90.57480596242331,97.40209832706432,92.75075157146762,0.6826681538538832,0.9583643997959423,0.9718265021886192,0.945270165660319,7.256430149078369,0.4109611511230469
Normalizer,214,0,90.63259413140754,97.38545295666195,94.32221918556984,0.7233222422070344,0.9678840579710145,0.9664274137531836,0.9693450998606595,6.719690799713135,0.27469658851623535
Normalizer,217,0,90.01926452535479,97.18424013193133,92.47062038808419,0.6696936435539064,0.9567639673571877,0.9700079554494829,0.9438767611085307,5.8954174518585205,0.25223541259765625
Normalizer,220,0,91.15017336000105,97.37517520418683,91.85569827821809,0.6559807444591708,0.9529894305095441,0.9713780350538672,0.9352840997058368,5.495944023132324,0.4201033115386963
Normalizer,223,0,91.48945412101514,97.52851811234866,92.51161519540858,0.6866860197068803,0.9567379805794585,0.9760792525773195,0.9381483201734014,5.044592618942261,0.23932600021362305
Normalizer,226,0,90.69250457934628,97.3200064673183,94.18556982782181,0.7242258537778916,0.9669758236640925,0.9694965372344565,0.9644681839294008,6.331132411956787,0.3724992275238037
Normalizer,229,0,89.41858748682701,97.11553888314828,92.6414320852692,0.666911586738597,0.9579247568074384,0.9669532297499803,0.9490633224957423,5.662900447845459,0.33359289169311523
Normalizer,232,0,90.49834984925961,97.37017584496986,93.4203334244329,0.6991788471809323,0.9624341720304271,0.9700401037980656,0.9549465861588481,5.947885036468506,0.522559404373169
Normalizer,235,0,91.06073574860393,97.54118514717233,92.54577753484558,0.6811571667768328,0.9570556976973037,0.9735725154160326,0.9410899520049544,7.579497814178467,0.5144076347351074
Normalizer,238,0,90.0702623028646,97.14840224375745,93.43399836020771,0.6998077497342534,0.9625121903647357,0.9701187386962334,0.9550239975228364,6.0651023387908936,0.5524563789367676
Normalizer,241,0,89.29306662730312,97.2520405757961,93.61164252528013,0.7011882311854736,0.963642726601081,0.9681225095710603,0.959204211178201,6.053486108779907,0.34386515617370605
Normalizer,244,0,89.83992970074875,97.33426026765481,93.09237496583766,0.6864139708813998,0.9605216915927994,0.9691119691119691,0.9520823656912835,6.168152093887329,0.3800008296966553
Normalizer,247,0,91.44064170506144,97.66856949387194,93.54331784640613,0.7089334990269257,0.9630671825536405,0.9725313757991949,0.9537854156990246,5.358706474304199,0.2672276496887207
Normalizer,250,0,89.83660434646332,97.24567720640108,91.86253074610549,0.6513780661666121,0.9531157737275125,0.9696435722867441,0.9371419724415544,6.500732183456421,0.3333401679992676
Normalizer,253,0,89.45245833799692,97.09062491692146,93.3588412134463,0.6868973031595289,0.9622465625728268,0.965622076707203,0.9588945657222481,6.504751205444336,0.2330942153930664
Normalizer,256,0,90.70511208787009,97.49913714902621,93.27685159879748,0.6886664416968942,0.9616822429906542,0.9675599435825106,0.9558755225267069,6.1418726444244385,0.2259812355041504
Normalizer,259,0,90.25043071899205,97.21493895346875,93.64580486471714,0.7141960585455047,0.9636434714620797,0.9733849312904754,0.9540950611549776,5.461161375045776,0.41071057319641113
Normalizer,262,0,89.72853483808768,96.92094923909833,89.73080076523641,0.6077433618752566,0.939858349005642,0.9727491095833678,0.909119058677814,6.815211057662964,0.35805201530456543
Normalizer,265,0,90.21496477918114,97.56637211014511,91.68488658103307,0.6522635246195467,0.9519371272856523,0.9717003950657099,0.9329617587861898,6.929088592529297,0.5038125514984131
Normalizer,268,0,90.2225391972757,97.19685652912554,90.37305274665209,0.6221317074631351,0.9438488821583708,0.9726488706365503,0.9167053723486608,6.71349024772644,0.49030017852783203
Normalizer,271,0,89.71305256529006,97.50914768292635,90.97430992074337,0.6244720722665302,0.9477762403637082,0.9684899410196331,0.9279300201269547,5.300135135650635,0.26056408882141113
Normalizer,274,0,88.94832020944862,96.87015463149531,91.37059305821262,0.6386856034290868,0.9501204533786185,0.9698460049987906,0.9311812974144604,7.304440975189209,0.27954959869384766
Normalizer,277,0,90.62064448430063,97.34714171308451,94.94397376332331,0.7499919989802953,0.9714704294856966,0.9676651305683563,0.9753057748877535,6.103960275650024,0.41752195358276367
Normalizer,280,0,89.86926311050215,97.09421132029138,88.00901885761137,0.5644406949756106,0.9291853286527055,0.9704171934260429,0.8913144449605203,5.696422338485718,0.2596094608306885
Normalizer,283,0,90.77246628280002,97.29398199934406,91.20661382891501,0.6441551808393216,0.9489427539969056,0.9732280901619335,0.9258399132992723,5.301293611526489,0.45110177993774414
Normalizer,286,0,90.50938930454315,97.29055179333746,91.9445203607543,0.6520844041038444,0.9536392591718769,0.9690721649484536,0.9386901997213191,6.454906225204468,0.35461926460266113
Normalizer,289,0,89.07033097278239,97.09465159654698,93.22902432358568,0.6825618125409798,0.9614771622934888,0.965643788553135,0.9573463384424834,7.392439603805542,0.49094700813293457
Normalizer,292,0,88.99215360577448,97.25572444286658,93.65946980049193,0.6974315176166405,0.9640198511166254,0.9656672362901974,0.9623780771017185,7.989506959915161,0.5498950481414795
Normalizer,295,0,90.54857711784965,97.28725129511014,93.4271658923203,0.7007842385938462,0.9624512099921936,0.9706345457408282,0.9544047066109305,6.944835424423218,0.2829432487487793
Normalizer,298,0,89.53960244623515,97.32204488070846,92.49795025963378,0.6641171988488332,0.957038891932076,0.9675632911392406,0.9467409815760953,8.34569764137268,0.49995946884155273
