scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
RobustScaler,112,0,74.39938283482637,95.66382314760858,71.87728778107024,0.2286683457768509,0.8241832486977748,0.9502462559051161,0.7276505676351741,3.9843881130218506,0.7383546829223633
RobustScaler,115,0,73.12248661977353,95.72955869665142,68.0843646505142,0.19553799852808887,0.7956518827704738,0.9472257653061225,0.685895709062921,3.627758264541626,0.6863076686859131
RobustScaler,118,0,73.36040023090246,95.65095809156969,60.03834756841555,0.18822004752671778,0.726713553462868,0.9549498746867168,0.5865306907831441,3.7912514209747314,0.5821559429168701
RobustScaler,121,0,74.67332862976505,95.96514090385679,67.23374586020569,0.2088342864403058,0.7880673746871406,0.9515900675234154,0.6725033673273042,3.7298645973205566,0.5745849609375
RobustScaler,124,0,72.63456267504758,95.73190223594365,65.35820115042705,0.18568661492168892,0.7736394906489897,0.9479178296304567,0.6534923994612276,4.01473593711853,0.9106001853942871
RobustScaler,127,0,73.79514035875398,96.00793228466217,45.783510545581315,0.18553927569437872,0.579402855906534,0.9746155945773814,0.41223782951702903,4.2520835399627686,0.7024855613708496
RobustScaler,130,0,72.15059115301563,95.4940942000011,64.7585846261112,0.19578725634861968,0.7680091795754447,0.9512791358726549,0.6439484317875698,3.9963178634643555,0.8789236545562744
RobustScaler,133,0,76.96755036737719,96.41522160862928,85.86717796757888,0.31812119150465834,0.9201119300043353,0.9428536811921974,0.8984414085049067,4.014216184616089,0.8112778663635254
RobustScaler,136,0,72.03625809762042,95.52689782907031,62.45773052117831,0.18553336233451576,0.7486521181001283,0.9512455516014234,0.6172022320569559,4.392649412155151,0.7311093807220459
RobustScaler,139,0,76.78093344450858,96.13458056151119,87.40108070420081,0.35356049995670435,0.9293450635386119,0.9444863898271408,0.914681547046373,4.073047399520874,0.7197272777557373
RobustScaler,142,0,75.36553638495143,95.99531214875464,85.48718842600663,0.30342202034261334,0.9179008815350937,0.9413477873958418,0.8955936116990572,3.617236375808716,0.8201568126678467
RobustScaler,145,0,73.1509339433719,95.40479947921771,86.53303120097611,0.30770880329106315,0.9244844101260874,0.9394517282479142,0.9099865306907832,4.029474496841431,0.8181514739990234
RobustScaler,148,0,71.27718911907867,95.2417856458625,67.76015339027366,0.1948550695792762,0.7930540637307555,0.9474415869111907,0.6819318837791033,4.667229413986206,0.7383029460906982
RobustScaler,151,0,71.89674598593206,95.42800170462132,68.15757364476207,0.19846842685262697,0.7961069690611188,0.9478552065061394,0.6862420627284972,5.186104774475098,0.6599242687225342
RobustScaler,154,0,70.48485094677129,95.09251237526016,62.94230434024751,0.18058564413456427,0.7532039375928677,0.9493181951190964,0.6242447565903406,4.623822450637817,0.9077966213226318
RobustScaler,157,0,73.52271823487911,95.56878381169318,65.90552553599443,0.19781287605469727,0.7775958520944194,0.9504141419756518,0.6579565133730999,4.656815052032471,0.8524062633514404
RobustScaler,160,0,70.74594744831421,95.10883908800668,63.20027889140666,0.16955706286768282,0.7560998151571164,0.9460537727666956,0.6296709640177025,5.08306884765625,0.7663178443908691
RobustScaler,163,0,69.59917259957668,94.91718909989335,64.0753006797978,0.16808957683457673,0.7637172402723958,0.9447469934195598,0.6409082162786223,5.1294167041778564,0.8676018714904785
RobustScaler,166,0,70.6757039317555,95.16830898757273,66.079832665156,0.18718244204199247,0.7796049651173326,0.9474756372845895,0.6622666923224938,5.601190090179443,0.6954395771026611
RobustScaler,169,0,75.18439698116435,95.71291852433235,85.49416071117308,0.30073067826814404,0.9179856115107914,0.9408888888888889,0.896170867808351,6.094306230545044,0.8881309032440186
RobustScaler,172,0,72.44805265145847,95.35286596887013,62.21021439776887,0.1941213461607006,0.7459335302114095,0.9539595947485163,0.6123917644795074,5.601136684417725,0.7808535099029541
RobustScaler,175,0,69.34083623743041,94.94106075421136,67.71134739410843,0.16789983777386933,0.793930494371023,0.9409841253098465,0.6866269001346931,5.319370985031128,0.8287022113800049
RobustScaler,178,0,70.78356530476984,94.7393804181354,71.7413282203242,0.18290840019115853,0.8249017151250702,0.9401743069575065,0.7348085433904176,5.810399055480957,0.7697944641113281
RobustScaler,181,0,72.12027808065908,95.16991321854525,69.78908837371448,0.1956380698599194,0.80926178632742,0.9452414005861484,0.7074850875505099,6.4013636112213135,0.6627047061920166
RobustScaler,184,0,71.25465047498913,95.05488457239335,80.55081052815059,0.21966956498936577,0.8869801268156311,0.9364359654375909,0.8424860496440254,2.0947742462158203,0.7996728420257568
RobustScaler,187,0,72.12094798281059,95.42654047160485,50.4619138922782,0.193317757517226,0.6310240963855421,0.9699848327612357,0.46761593226861653,6.210184812545776,0.7538316249847412
RobustScaler,190,0,71.15094249531424,95.1705356396715,52.358375457556214,0.18610557133352565,0.651786169291138,0.964482316567378,0.4922070425245334,4.94992208480835,0.9041748046875
RobustScaler,193,0,71.64984855935404,94.93459060511096,70.70245773052117,0.2103720413022947,0.8158067768377679,0.9475586782750369,0.7162208966711564,5.256748676300049,0.7771933078765869
RobustScaler,196,0,69.79669966291094,94.53731456242812,50.176050200453204,0.1818594946554212,0.6290490033222591,0.9661165590369131,0.4663459688281701,6.091526985168457,0.7245700359344482
RobustScaler,199,0,70.5582715099167,95.00659757401736,55.09151124280983,0.19255207965955515,0.6790732436472346,0.9628399858707171,0.5244949009043679,4.800927400588989,0.7819559574127197
RobustScaler,202,0,69.75872618818549,94.27007852262996,52.30608331880774,0.1749926947838125,0.6522457487099972,0.960616951182989,0.4937463921493169,5.745837450027466,0.7464306354522705
RobustScaler,205,0,67.0732901460244,94.55976522139093,54.43960257974552,0.16352891499707173,0.6749732646919844,0.954021372328459,0.5222243602078122,6.390472888946533,0.6829776763916016
RobustScaler,208,0,71.99792401599213,95.43632100176085,48.25518563709256,0.1793768105162063,0.60822973579328,0.9680725928415392,0.44340965941889554,4.201581716537476,1.002427339553833
RobustScaler,211,0,67.42808885468112,94.61068233909056,47.784556388356286,0.16492807473478346,0.6044681525298405,0.9631406210552891,0.44044641139118723,5.387284994125366,0.7451205253601074
RobustScaler,214,0,68.46822739614736,94.2440393098888,46.87118703154959,0.1635329208844669,0.5943140073470692,0.9639063984111907,0.42959399653646335,6.171465158462524,0.6733770370483398
RobustScaler,217,0,69.11326192461462,94.88020668249865,51.933066062401956,0.18505454083077325,0.6474378643755754,0.964718433285072,0.48720415624398694,5.0832884311676025,0.652230978012085
RobustScaler,220,0,69.15963768270869,94.10373645616669,69.87275579571205,0.17920128206466734,0.8106153576437588,0.9413650939074668,0.7117567827592842,5.6640331745147705,0.669151782989502
RobustScaler,223,0,68.405944312602,94.60881586338057,49.14763813839986,0.18867407635312156,0.6171692517649529,0.9702921274137647,0.45249182220511835,5.691605567932129,0.727759838104248
RobustScaler,226,0,64.41968087001761,93.48836103810287,48.43995119400383,0.15028180893437093,0.6132524449558078,0.9566778167577711,0.4512603425052915,5.589367866516113,0.816798210144043
RobustScaler,229,0,70.84075713196358,94.97871719153252,57.660798326651566,0.1899766933932473,0.704335759670862,0.9585210707659687,0.5567057918029632,6.696661472320557,0.7444422245025635
RobustScaler,232,0,66.40243730357257,93.64168714286369,71.54959037824648,0.17719314688280013,0.8236565180751528,0.939144574751158,0.733461612468732,6.666050910949707,0.7628481388092041
RobustScaler,235,0,68.7792016761807,94.77940050824051,53.55063622102144,0.1868770072430884,0.6640104902158563,0.9630604930144101,0.5066769289974986,6.141843318939209,0.6714351177215576
RobustScaler,238,0,68.85934335335912,94.74346283091401,54.33153215966533,0.1982297200785023,0.6709700105490531,0.9658688263793478,0.5140273234558399,6.057144403457642,0.8631856441497803
RobustScaler,241,0,58.3166513444366,91.68828281331297,65.60223113125326,0.08509291480116328,0.7807869187531936,0.9235782613266057,0.6762362901674043,5.789296627044678,0.6958472728729248
RobustScaler,244,0,75.6191406723252,96.08020681446064,64.68886177444656,0.2722726767435649,0.7630587850008187,0.972918157957528,0.6276698095054839,5.308106184005737,0.7195446491241455
RobustScaler,247,0,61.221184586549214,92.74672247662386,42.53442565800941,0.10810020010654105,0.5497651043373757,0.947021737084784,0.3873003655955359,6.533081769943237,0.684546709060669
RobustScaler,250,0,61.649676807844976,92.69197475048412,54.55813142757538,0.12052276372235811,0.6796903796535201,0.9401767505098573,0.5322301327689052,6.17622184753418,0.755852222442627
RobustScaler,253,0,67.91434374532315,94.68498688867517,46.8502701760502,0.17191069495976918,0.5931796349663785,0.967278739883387,0.4277467769867231,6.210161447525024,0.7797811031341553
RobustScaler,256,0,61.644886294799704,92.68661128160505,51.445006100749524,0.11780536345672042,0.6484958610942863,0.9420045457878143,0.4944390994804695,6.193034648895264,0.7928776741027832
RobustScaler,259,0,70.76305275835774,95.36600797281135,62.869095345999646,0.20617075468064286,0.7510226980527829,0.9565320947957604,0.6182028093130653,5.66966438293457,0.6011042594909668
RobustScaler,262,0,70.23479571547688,95.1474060652413,67.4568589855325,0.18891682893045242,0.7908685619553285,0.9463328329401672,0.6792765056763518,5.782743215560913,0.8697755336761475
RobustScaler,265,0,64.61471076618277,93.4176254809528,53.74586020568242,0.14141915331960528,0.6698845541401274,0.9475610614485817,0.5180681162208967,6.490738868713379,0.8452370166778564
RobustScaler,268,0,70.87655841332963,95.45222624424277,62.46121666376154,0.20187515395259126,0.747680194957353,0.955844467078066,0.6139695978449106,7.082331418991089,0.7105536460876465
RobustScaler,271,0,72.19127986944034,95.68210548594067,64.00557782813317,0.22084221154188913,0.7601013034689468,0.959129822915445,0.6294785453146046,6.574177980422974,0.7117919921875
RobustScaler,274,0,72.57849756625974,95.77153670785486,62.767997211085934,0.2157796127914708,0.7495427043759674,0.9594164615476977,0.6150086588416394,4.369415998458862,0.6643202304840088
RobustScaler,277,0,63.38706376185691,92.98783844920501,55.14728952414154,0.1350014695750283,0.6843009275163174,0.9441397521836279,0.5366172791995382,7.320430040359497,0.6480553150177002
RobustScaler,280,0,72.22295198797026,95.55449959690554,63.1828481784905,0.21037432990274121,0.7535298373357605,0.9573055028462998,0.6212815085626323,6.563212633132935,0.9049022197723389
RobustScaler,283,0,71.0184664942025,95.2421963779689,62.32525710301551,0.1984022835037142,0.7466891686004266,0.9550305792061399,0.6129690205888012,7.05986475944519,0.8837082386016846
RobustScaler,286,0,69.95368410550246,95.05598552817756,59.97559700191738,0.17241107221808716,0.7272079264380925,0.9503788349273382,0.5889166827015586,6.278459072113037,0.6997947692871094
RobustScaler,289,0,71.82695857296588,95.21667133673324,65.07582360118529,0.20280894050320175,0.7703241780916136,0.9527590313616514,0.6465268424090822,6.988464832305908,0.77372145652771
RobustScaler,292,0,72.63451278871713,95.60199720797593,62.42635523792923,0.22938189177812565,0.7456579195771191,0.963882618510158,0.6080046180488744,6.671170473098755,0.7602767944335938
RobustScaler,295,0,69.67502476499975,95.06896552298379,56.81366567892627,0.18630119594825748,0.6964766991718528,0.9584597747656619,0.5469694054262074,7.199217319488525,0.7907986640930176
RobustScaler,298,0,72.50497936843905,95.8326446444541,62.03590726860728,0.22123115869636253,0.7426748582230623,0.9620446893174166,0.604771983836829,6.947218179702759,0.6535732746124268
Normalizer,1,0,97.10368659981899,99.51623880153335,94.53372842949277,0.7378043080233359,0.9692235220224543,0.9890638144453792,0.9501635558976332,1.820056676864624,0.804344892501831
Normalizer,4,0,96.72863404100657,99.4437430771965,92.98239497995469,0.695187875247238,0.9600745750609889,0.9905459605467791,0.9314219742158938,3.0541751384735107,0.9709150791168213
Normalizer,7,0,96.04772839031064,99.29660843937044,93.02771483353669,0.6908520839769124,0.9604070158767867,0.9889110848383545,0.9335000962093516,2.0111067295074463,1.03450345993042
Normalizer,10,0,91.6612190793834,98.5306526826688,92.34094474464005,0.6286089009092007,0.9568479563176399,0.9771341463414634,0.93738695401193,4.347690105438232,0.6942861080169678
Normalizer,13,0,91.07253329912555,98.37761608825757,92.13526233222939,0.6200129211223048,0.9556673479012734,0.9764285427458539,0.9357706369059072,4.197730541229248,0.7106118202209473
Normalizer,16,0,92.54392206329865,98.64264661845581,92.59891929579919,0.6451137333797773,0.958262066253809,0.9795418006430868,0.9378872426399846,4.282588005065918,0.7024977207183838
Normalizer,19,0,92.23953990550105,98.61512392688725,91.81105107198884,0.6179810038096961,0.9536658973903781,0.9782292003884753,0.9303059457379257,2.0271148681640625,0.7386362552642822
Normalizer,22,0,92.02443147399855,98.56881973526077,90.78612515251874,0.5915545715190986,0.9475501577662678,0.9782020814553798,0.9187608235520492,4.468106031417847,0.7365443706512451
Normalizer,25,0,91.83783664364769,98.55090584950842,92.85689384695834,0.6442092647933003,0.959874669538823,0.9771929824561404,0.9431595151048682,4.051651239395142,0.854884147644043
Normalizer,28,0,91.30531574483854,98.4482328080428,90.30503747603277,0.57410647620443,0.9447348025675165,0.9767422748191978,0.914758514527612,4.344486951828003,0.7505576610565186
Normalizer,31,0,91.28377767800512,98.43465154220935,92.28516646330836,0.6243195968040642,0.9565507627667721,0.9764309764309764,0.9374639214931691,4.871486186981201,0.868628740310669
Normalizer,34,0,91.34776188541822,98.43623667666441,91.26024054383825,0.5978271971391591,0.9504594407667226,0.9768074735987002,0.9254954781604772,3.959796905517578,0.7011523246765137
Normalizer,37,0,90.89228401000578,98.37041144483729,92.08994247864737,0.6170534709050685,0.9554197693380749,0.9759955041746949,0.935693669424668,5.16256308555603,0.7249190807342529
Normalizer,40,0,90.85004596669017,98.33370369408121,91.52518738016386,0.6056457990254037,0.9520257336254021,0.9770333765392093,0.9282663074850875,1.7409300804138184,0.6972811222076416
Normalizer,43,0,91.1127103243324,98.3504160712649,92.02370576956598,0.6210475210676669,0.9549588566478995,0.9775117881755532,0.9334231287281124,5.010411024093628,0.8759262561798096
Normalizer,46,0,90.40873723444436,98.24846896769935,92.32002788914066,0.6204145303523162,0.956813236360785,0.9751458483177495,0.9391572060804311,5.286174535751343,0.8914070129394531
Normalizer,49,0,90.60302453694796,98.3231778534513,92.34443088722328,0.6197029440080698,0.9569732356283553,0.9747734802219296,0.939811429670964,5.069608688354492,0.9577052593231201
Normalizer,52,0,90.56197236297294,98.27571865350038,91.19748997734007,0.5959916305147801,0.9500879637865939,0.9767517476833035,0.9248412545699441,4.825979709625244,0.7223527431488037
Normalizer,55,0,90.60589086296224,98.26204332965963,91.28115739933763,0.5977696183100467,0.9505916750627235,0.9766582771778842,0.925880315566673,4.8612141609191895,0.9219789505004883
Normalizer,58,0,90.31476136517506,98.19737390522616,91.58793794666202,0.6064640561455115,0.9524091276650297,0.9768185128246621,0.9291899172599577,4.019073963165283,1.1069426536560059
Normalizer,61,0,90.22026667806925,98.23453096219447,90.98832142234617,0.5851077804492517,0.9489100144277328,0.9753778644563628,0.9238406773138349,4.774266719818115,0.7210757732391357
Normalizer,64,0,90.30837306423221,98.24266043182884,91.66811922607636,0.6024680715377005,0.9529601637537396,0.9752648753172461,0.9316528766596113,4.836364030838013,0.7084915637969971
Normalizer,67,0,90.01561299610174,98.18248317364244,90.90116785776539,0.5820216038663574,0.9484006168202127,0.9751595723055657,0.9230710025014431,5.13772177696228,0.7299511432647705
Normalizer,70,0,90.0827828020439,98.22743088495577,92.35837545755622,0.6180941618967218,0.9570785196788721,0.974247558301774,0.9405041370021167,3.599614381790161,0.9348301887512207
Normalizer,73,0,90.29048810211019,98.25033066054567,91.03364127592819,0.5852058022365652,0.9491940581542352,0.9751207435366696,0.9246103521262267,5.132537126541138,0.722393274307251
Normalizer,76,0,89.93653175977595,98.14784015405526,91.70298065190866,0.5985913477590472,0.9532251090759011,0.9740530987669197,0.933269193765634,2.7666471004486084,0.8384969234466553
Normalizer,79,0,89.95774770344715,98.18514884122946,90.95345999651386,0.5800732296838913,0.9487549122218053,0.9743652145696439,0.9244564171637483,4.381136894226074,0.7566277980804443
Normalizer,82,0,89.69546960853484,98.16084011048586,91.70646679449189,0.5950340214627492,0.9532897449490487,0.9731419866912531,0.9342312872811237,5.096006155014038,0.8553292751312256
Normalizer,85,0,89.8561492028877,98.15495420891307,91.08593341467666,0.5836118312785555,0.9495431852714249,0.9744046654786975,0.9259187993072927,4.969165086746216,0.760312557220459
Normalizer,88,0,89.70329035982299,98.15759838389351,91.63325780024402,0.5981235585171549,0.9527949333228434,0.9744136460554371,0.9321146815470464,4.685295104980469,0.7464265823364258
Normalizer,91,0,90.0397137949957,98.22377615750163,92.22938818197665,0.6117948846992564,0.9563497503182219,0.9736044657097289,0.9396959784491052,4.639276742935181,0.9714095592498779
Normalizer,94,0,89.47131607266302,98.08391899376896,91.21492069025624,0.5816180157567763,0.9503780718336484,0.9731037541836365,0.9286896286319031,5.25452184677124,0.872807502746582
Normalizer,97,0,82.2470513615405,95.82719617134057,93.22642496078089,0.6123876436025811,0.9625084418716835,0.9652089783281734,0.9598229747931499,5.062474489212036,0.7990806102752686
Normalizer,100,0,82.27176932560808,95.5777675587419,93.02074254837022,0.6077715208719684,0.9612915699922661,0.9659607538371867,0.9566673080623437,5.145968437194824,0.7738699913024902
Normalizer,103,0,89.15399482607488,98.00167119724344,91.69949450932543,0.5926940745889576,0.9532743293364994,0.9726093224411341,0.9346930921685588,4.333354949951172,0.8356058597564697
Normalizer,106,0,89.46082996600603,98.04505531298909,91.32996339550287,0.588852695835735,0.9510095538264552,0.9741323648103309,0.9289590148162401,5.41805100440979,0.7276296615600586
Normalizer,109,0,83.13282591808665,95.92017226926868,93.017256405787,0.6076433517181615,0.9612714863009726,0.9659594311028211,0.956628824321724,5.902658700942993,0.8721632957458496
Normalizer,112,0,82.67454300558013,95.69671426041194,93.21945267561443,0.6153112421600466,0.9624336069531627,0.9660721209771229,0.9588223975370406,4.215345859527588,0.9877989292144775
Normalizer,115,0,82.69298811992675,95.8059756126113,93.33449538086109,0.617729049894646,0.9631158609514255,0.9655745948245852,0.9606696170867808,5.286510705947876,0.8251621723175049
Normalizer,118,0,82.27084429050949,95.94977766705632,93.69008192435071,0.6291279999213678,0.965181594336719,0.96492172775876,0.9654416009236098,5.492813587188721,0.8942356109619141
Normalizer,121,0,81.90691353273611,95.85426840779436,93.70402649468363,0.6288473755108983,0.9652705665166724,0.9646769419994619,0.9658649220704253,4.366257667541504,0.9218378067016602
Normalizer,124,0,82.12929539121573,95.4612517687937,93.19853582011504,0.6141222392674215,0.962317720907774,0.9659557968204731,0.9587069463151818,5.098145961761475,0.9938778877258301
Normalizer,127,0,82.57860018956806,95.7218669265392,94.71152170123757,0.6722893376284289,0.9710103384356666,0.9643941694503492,0.9777179141812584,5.607566595077515,0.8245937824249268
Normalizer,130,0,82.64367762027952,96.0403282347317,93.65870664110162,0.6288263047614262,0.964991628014396,0.9651959651959652,0.9647873773330767,5.67017936706543,0.9016201496124268
Normalizer,133,0,81.80218502127296,95.50434311386581,93.28568938469584,0.6151905361302431,0.9628429216344484,0.9653758365894232,0.9603232634212046,4.022899389266968,0.6950576305389404
Normalizer,136,0,81.90562789073468,95.42648848538812,93.19853582011504,0.6126553361077172,0.9623337258914609,0.9655586548891988,0.9591302674619973,4.397499322891235,0.8641397953033447
Normalizer,139,0,82.58666467121346,95.68623929779189,93.26825867177968,0.6159718876633934,0.9627270446078715,0.9657656262102083,0.9597075235712911,4.998825550079346,0.7140622138977051
Normalizer,142,0,81.88091277731455,95.6863232920216,93.29963395502875,0.6144156610690048,0.9629372517258667,0.9650214509334055,0.9608620357898787,5.403733730316162,0.9256935119628906
Normalizer,145,0,82.0919319550453,95.44757134325855,93.28568938469584,0.6167700717603216,0.9628257093225246,0.965808325266215,0.9598614585337695,5.017579555511475,0.9023587703704834
Normalizer,148,0,82.73180823694581,95.91142444649914,93.1497298239498,0.6101399295828989,0.9620605101075435,0.9653595784252945,0.958783913796421,3.6106796264648438,0.7403383255004883
Normalizer,151,0,82.48805222386136,95.72617095590162,93.10440997036778,0.6095145782858494,0.9617881152924813,0.9656309399123317,0.9579757552434096,5.848387002944946,1.0109660625457764
Normalizer,154,0,81.99535772062231,95.4649937332633,93.7458602056824,0.6320419591744507,0.9654933641084824,0.9651220919054028,0.9658649220704253,5.5910139083862305,0.8490593433380127
Normalizer,157,0,81.8957090629209,95.51080373076833,93.25431410144674,0.6142496712311624,0.962659925512823,0.9654358259792537,0.959899942274389,6.435902118682861,0.7309658527374268
Normalizer,160,0,82.71532579337084,96.07188057817706,93.51926093777236,0.6228128875965039,0.9641983630235917,0.9650346954510408,0.9633634789301521,5.8506691455841064,0.7469868659973145
Normalizer,163,0,82.52831761913926,95.67210590213948,93.11486839811748,0.61098509026279,0.9618364862514734,0.9659240860048125,0.9577833365403117,4.902764320373535,0.6654658317565918
Normalizer,166,0,82.691964737491,95.72957856139519,93.10092382778456,0.6108713374675143,0.9617518022458013,0.9660273334368691,0.9575139503559746,6.026038408279419,0.7944550514221191
Normalizer,169,0,82.13715605156821,95.44137130397941,93.02074254837022,0.6080448166148249,0.9612885760693015,0.9660331895379115,0.9565903405811045,6.572141647338867,0.7366359233856201
Normalizer,172,0,83.26336276626829,95.76216598730134,93.15670210911627,0.6149656763814465,0.9620507665242524,0.9665915624271618,0.9575524340965942,5.564664840698242,0.7313780784606934
Normalizer,175,0,81.76940827685488,95.3388718252986,92.97890883737145,0.6061000751908094,0.9610520208857087,0.9659086491739552,0.9562439869155281,6.023800611495972,0.7163567543029785
Normalizer,178,0,82.78839501421761,95.70041546547347,93.03120097611992,0.6091117213712165,0.9613413525691853,0.9662183175244907,0.9565133730998653,6.026412010192871,0.7568974494934082
Normalizer,181,0,83.518641096359,96.00486384045186,93.18807739236534,0.6147971934539443,0.9622459231779891,0.9662411237437429,0.9582836251683664,5.771291732788086,0.940880298614502
Normalizer,184,0,82.44618048874351,95.77079150489118,93.21945267561443,0.6131838153151337,0.9624568108556759,0.9654945395399271,0.959438137386954,3.014129400253296,0.6852307319641113
Normalizer,187,0,82.20792337459646,95.65058868102223,93.24734181628028,0.6135858881909161,0.9626242161119151,0.9653250773993808,0.9599384260150087,6.101950645446777,0.9384884834289551
Normalizer,190,0,82.74725874614272,95.7276600712667,93.04514554645284,0.6094877583102607,0.9614231847626414,0.9661873299650213,0.9567057918029632,6.654638051986694,0.6997992992401123
Normalizer,193,0,81.17461783507578,95.1459975144865,94.83353669165069,0.6778427217790997,0.9717045975255842,0.9642302300026524,0.9792957475466615,6.537448883056641,0.9223408699035645
Normalizer,196,0,83.46618775789452,95.81011559692945,93.06954854453548,0.6137839958065324,0.961526552097848,0.9671039825592712,0.9560130844718107,7.115433931350708,0.8348605632781982
Normalizer,199,0,82.87655556268219,95.94961903583301,93.48091336935681,0.6235768129972767,0.9639538918231235,0.9656663963233306,0.962247450452184,7.079527378082275,0.8636412620544434
Normalizer,202,0,82.20423748743933,95.50663366126768,93.19156353494859,0.6127914406990496,0.962289289231304,0.9656642381026197,0.9589378487588993,7.007829904556274,0.742835283279419
Normalizer,205,0,81.70670971144321,95.63257936938051,93.42862123060833,0.6194629864312843,0.9636766547836979,0.9650714010034736,0.9622859341928035,5.6890339851379395,0.7093112468719482
Normalizer,208,0,83.07550224844819,95.8040463440496,92.97193655220498,0.6070826845143021,0.9609982588508416,0.9662322505349153,0.9558206657687127,6.783619165420532,0.7201058864593506
Normalizer,211,0,82.9206137443967,95.73468214267065,92.99633955028762,0.607149747760109,0.9611479626370651,0.9660239465090965,0.9563209543967673,6.139466762542725,0.821420431137085
Normalizer,214,0,83.19463223084543,95.98336469229417,93.0067979780373,0.6076698886765479,0.9612067298394895,0.9660641399416909,0.9563979218780065,7.667480945587158,0.884441614151001
Normalizer,217,0,82.57796734583343,95.80391444315502,94.67317413282204,0.6705923701415807,0.970791757464541,0.9644498461772191,0.9772176255532038,5.466813325881958,0.7200891971588135
Normalizer,220,0,82.20790199474057,95.6956693903521,93.2822032421126,0.6150563593884294,0.9628229120444505,0.9653744970597339,0.9602847796805849,6.390191078186035,0.8416156768798828
Normalizer,223,0,82.22761422188015,95.48241227660137,94.89628725814886,0.6808641916997268,0.9720600022901638,0.9641843031840381,0.9800654223590533,6.654135704040527,0.7917258739471436
Normalizer,226,0,76.90261618170027,93.6693590830391,93.89925047934462,0.6311137083541127,0.9664493865030674,0.9629417382999045,0.9699826823167211,5.837846279144287,0.9157869815826416
Normalizer,229,0,76.03812883501165,93.50429129571961,94.00034861425833,0.6324565128582934,0.9670590487127955,0.961995430312262,0.9721762555320377,6.785162448883057,0.8498764038085938
Normalizer,232,0,77.37868143302047,93.52455830882673,94.11539131950497,0.643989593500237,0.9676405183651561,0.9640551587150006,0.9712526457571676,7.0958781242370605,0.8171536922454834
Normalizer,235,0,77.63572146323732,94.00488809463579,93.79118005926442,0.6249780879650965,0.9658504784000921,0.9624732497707124,0.969251491244949,7.924431085586548,0.7325868606567383
Normalizer,238,0,75.83391272742823,93.33948423830398,93.82952762767998,0.6260694026389361,0.9660750565415724,0.9623124212455612,0.9698672310948624,6.664765357971191,0.9142775535583496
Normalizer,241,0,75.87143865050349,93.49724258925414,94.35244901516472,0.647373797466221,0.9690709840009164,0.9615807221611791,0.9766788531845295,8.191835641860962,0.7556941509246826
Normalizer,244,0,77.72316934983859,93.54757007259458,94.16768345825344,0.6456839467534856,0.9679446647889483,0.9638632374265436,0.9720608043101789,7.875321626663208,1.0675911903381348
Normalizer,247,0,78.20148946329437,93.57718331863255,94.07355760850619,0.6424601790238482,0.9673992252521766,0.9641451014869462,0.9706753896478738,6.5320634841918945,0.7182798385620117
Normalizer,250,0,76.11493240402227,93.63845306377627,93.94805647550984,0.6290686767689362,0.9667738478027867,0.9616570841107261,0.9719453530883202,4.842583417892456,1.1342904567718506
Normalizer,253,0,75.828172948781,93.42188601848264,93.83301377026321,0.6255225198627941,0.9661026692471305,0.9621021296084269,0.9701366172791995,6.178487300872803,0.7115805149078369
Normalizer,256,0,77.07071316072664,93.3217862534445,94.28272616350009,0.6506270439221669,0.9686004212138618,0.9638026290722043,0.9734462189724842,4.745928049087524,0.8271551132202148
Normalizer,259,0,75.89034842038497,93.51513562632486,93.90273662192784,0.6273608527432059,0.9665128568419843,0.961743636640756,0.9713296132384067,5.3420634269714355,0.8458912372589111
Normalizer,262,0,76.66808201312723,93.65228517672321,93.89925047934462,0.6286936124146374,0.9664763802153175,0.9622000991722928,0.9707908408697326,8.186344146728516,0.772418737411499
Normalizer,265,0,75.819611029155,93.23184879944257,93.78420777409796,0.6258590695691866,0.9657977019431816,0.9628241413600551,0.968789686357514,8.563920974731445,0.9186327457427979
Normalizer,268,0,76.39014246110648,93.44914809849804,93.92365347742722,0.6313859550726283,0.9665970372357755,0.9627042296533822,0.9705214546853954,7.532358407974243,0.9209339618682861
Normalizer,271,0,75.79521091227845,93.45033842339996,94.01777932717448,0.6328073064436234,0.967162922423361,0.9618619875918243,0.972522609197614,8.2979257106781,0.8332953453063965
Normalizer,274,0,77.53218452240965,93.9593001806031,93.88530590901168,0.6284183648633572,0.9663933169834458,0.9623001488152021,0.9705214546853954,7.448695182800293,0.9168186187744141
Normalizer,277,0,72.48443047627192,91.43361111596894,93.67613735401777,0.6143513979448244,0.9652583598268664,0.9607686148919136,0.9697902636136232,7.209471225738525,0.8368198871612549
Normalizer,280,0,72.48443047627192,91.43361111596894,93.67613735401777,0.6143513979448244,0.9652583598268664,0.9607686148919136,0.9697902636136232,6.084531545639038,0.8336095809936523
Normalizer,283,0,72.48443047627192,91.43361111596894,93.67613735401777,0.6143513979448244,0.9652583598268664,0.9607686148919136,0.9697902636136232,8.307752132415771,0.8321120738983154
Normalizer,286,0,72.48443047627192,91.43361111596894,93.67613735401777,0.6143513979448244,0.9652583598268664,0.9607686148919136,0.9697902636136232,7.845968961715698,0.7399210929870605
Normalizer,289,0,72.48443047627192,91.43361111596894,93.67613735401777,0.6143513979448244,0.9652583598268664,0.9607686148919136,0.9697902636136232,5.9499876499176025,1.1552085876464844
