scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,244,3,74.34445176423976,99.0524838541689,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,192.3369119167328,1.1838748455047607
MinMaxScaler,247,3,73.28822970524564,98.97756130142375,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,190.96891570091248,1.1481354236602783
MinMaxScaler,250,3,75.11860061698385,99.06966223624556,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,131.44805526733398,1.3180134296417236
MinMaxScaler,253,3,74.11659214965113,99.0229207487663,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,185.73056483268738,1.0959129333496094
MinMaxScaler,256,3,76.03968543773786,99.12342979418736,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,234.54542231559753,1.353295087814331
MinMaxScaler,259,3,74.62036111166267,99.04334563276977,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,228.92086338996887,1.2715561389923096
MinMaxScaler,262,3,73.77011850171925,99.0173725717272,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,255.77717804908752,1.281116008758545
MinMaxScaler,265,3,76.66020547576059,99.14002395709606,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,249.75723361968994,1.084127426147461
MinMaxScaler,268,3,74.65470315844865,99.0510981959756,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,254.9715142250061,1.2379341125488281
MinMaxScaler,271,3,74.6772273092372,99.07291820750153,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,190.2870843410492,1.6165187358856201
MinMaxScaler,274,3,74.1097498063636,99.03442843684317,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,212.1620330810547,1.1430399417877197
MinMaxScaler,277,3,74.81012209883686,99.0357662135995,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,183.17492747306824,1.2048614025115967
MinMaxScaler,280,3,74.88993793745477,99.05425556837369,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,180.90584349632263,1.2486865520477295
MinMaxScaler,283,3,77.29681747855702,99.16397150088787,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,187.4176938533783,1.341848373413086
MinMaxScaler,286,3,72.81514395715291,98.9780036585977,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,192.6548867225647,1.3262262344360352
MinMaxScaler,289,3,74.65362984969768,99.03693128243376,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,177.91907453536987,1.1556134223937988
MinMaxScaler,292,3,77.06415480730773,99.15854111007464,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,183.59866571426392,1.342836618423462
MinMaxScaler,295,3,73.05222444388615,98.9775642482115,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,209.47479796409607,1.1638073921203613
MinMaxScaler,298,3,75.78288673595081,99.11385742385292,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,197.6225984096527,1.1863114833831787
MinMaxScaler,301,3,73.54315203334126,99.00149415561926,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,173.33207249641418,1.1364576816558838
MinMaxScaler,304,3,78.7047436490213,99.22799960599934,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,209.019779920578,1.3124682903289795
MinMaxScaler,307,3,74.55377572002342,99.0522107575193,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,202.92601895332336,1.1885931491851807
MinMaxScaler,1,5,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,1.0279655456542969,0.8812265396118164
MinMaxScaler,4,5,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,1.9180388450622559,0.8252909183502197
MinMaxScaler,7,5,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,5.9754555225372314,0.8619420528411865
MinMaxScaler,10,5,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,7.102880001068115,0.9093585014343262
MinMaxScaler,13,5,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,10.423852682113647,0.8687574863433838
MinMaxScaler,16,5,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,10.74531078338623,0.8934767246246338
MinMaxScaler,19,5,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,10.714968919754028,0.8235666751861572
MinMaxScaler,22,5,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,34.41926407814026,0.8724169731140137
MinMaxScaler,25,5,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,64.12164616584778,0.8968818187713623
MinMaxScaler,28,5,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,26.302666187286377,0.9037444591522217
MinMaxScaler,31,5,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,67.68234896659851,0.8905065059661865
MinMaxScaler,34,5,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,36.382652044296265,1.0279152393341064
MinMaxScaler,37,5,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,42.90870976448059,0.9470043182373047
MinMaxScaler,40,5,81.74781928577895,99.32034599077654,3.409814101490537,0.008052068873863564,0.008117497334296425,0.9915966386554622,0.004075429992401741,62.279552936553955,0.8263294696807861
MinMaxScaler,43,5,79.584301004226,99.23887040183517,3.409814101490537,0.008052068873863564,0.008117497334296425,0.9915966386554622,0.004075429992401741,82.94812202453613,0.8541369438171387
MinMaxScaler,46,5,82.82324973817016,99.3716424560932,3.409814101490537,0.008052068873863564,0.008117497334296425,0.9915966386554622,0.004075429992401741,58.61430859565735,0.9219400882720947
MinMaxScaler,49,5,75.7102735657011,99.07811856691976,3.409814101490537,0.008052068873863564,0.008117497334296425,0.9915966386554622,0.004075429992401741,57.19282603263855,0.9977288246154785
MinMaxScaler,52,5,81.57950147415124,99.3258658400117,3.25573605761179,0.008612827977426888,0.004892334194659776,1.0,0.002452165503902742,60.294055461883545,0.9499855041503906
MinMaxScaler,55,5,79.61445714688313,99.23943431209055,3.2590855803048067,0.00867341522354798,0.004961069386067663,1.0,0.0024867030462112317,60.86553645133972,0.9494352340698242
MinMaxScaler,58,5,77.60581923472014,99.1407087578229,3.399765533411489,0.0109215116314855,0.007843676895555249,1.0,0.003937279823167783,68.29664254188538,0.8775506019592285
MinMaxScaler,61,5,70.43154179958765,98.8468718483299,3.399765533411489,0.0109215116314855,0.007843676895555249,1.0,0.003937279823167783,82.85159993171692,0.9526190757751465
MinMaxScaler,64,5,77.39620203565272,99.1248041138071,3.3964160107184727,0.010873321955879176,0.007775140193346406,1.0,0.003902742280859294,92.54430079460144,1.1709980964660645
MinMaxScaler,67,5,58.800489689451155,98.12899997139394,4.022776754312511,0.01777269369121085,0.02051001572434539,1.0,0.010361262692546799,103.31947445869446,1.02378511428833
MinMaxScaler,70,5,70.36325253030621,98.83744919211696,4.022776754312511,0.01777269369121085,0.02051001572434539,1.0,0.010361262692546799,116.06063914299011,1.0557105541229248
MinMaxScaler,73,5,58.09409728485853,98.09466876223748,4.022776754312511,0.01777269369121085,0.02051001572434539,1.0,0.010361262692546799,120.78555703163147,1.0620512962341309
MinMaxScaler,76,5,68.013900421634,98.7498540613387,4.022776754312511,0.01777269369121085,0.02051001572434539,1.0,0.010361262692546799,124.0694797039032,1.3768079280853271
MinMaxScaler,79,5,67.69612819967713,98.70982318325629,4.022776754312511,0.01777269369121085,0.02051001572434539,1.0,0.010361262692546799,92.02711176872253,1.414229393005371
MinMaxScaler,82,5,63.996110942405714,98.4384402505012,4.4146709093954115,0.020995295303392263,0.02839535596336522,1.0,0.014402155142640049,95.34368181228638,1.1444756984710693
MinMaxScaler,85,5,62.993939562137555,98.43674051339634,4.55870038519511,0.022067355631366446,0.03127762290065955,1.0,0.01588726946190509,76.47431564331055,1.2118208408355713
MinMaxScaler,88,5,58.06898952657653,98.16713117026066,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,91.97574973106384,1.1373510360717773
MinMaxScaler,91,5,67.8853218665115,98.7325523871788,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,167.0952548980713,1.2302165031433105
MinMaxScaler,94,5,51.42655191053941,97.76488778654645,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,153.7095274925232,1.1307690143585205
MinMaxScaler,97,5,56.59850478891199,98.09679667057958,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,124.01946759223938,1.2531020641326904
MinMaxScaler,100,5,64.08168623244632,98.54168841649799,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,99.549485206604,1.244917631149292
MinMaxScaler,103,5,64.87624711768684,98.58086655660391,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,122.68247032165527,1.1217150688171387
MinMaxScaler,106,5,63.588905268773,98.51146581798683,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,121.90393829345703,1.1644072532653809
MinMaxScaler,109,5,54.38360760077392,97.99413872194968,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,155.9200656414032,1.2443532943725586
MinMaxScaler,112,5,67.27888517259993,98.71426736025599,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,174.6098656654358,1.128453254699707
MinMaxScaler,115,5,54.505635139269856,97.87161070215204,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,135.65670037269592,1.5042304992675781
MinMaxScaler,118,5,47.707036849832676,97.5238410345008,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,155.40894174575806,1.3709685802459717
MinMaxScaler,121,5,56.68977628182389,98.12910100295487,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,160.54749298095703,1.2252988815307617
MinMaxScaler,124,5,52.603845113267425,97.78327998235025,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,288.97733426094055,1.108407974243164
MinMaxScaler,127,5,56.5207435699031,98.10782718520285,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,166.88880801200867,1.4337060451507568
MinMaxScaler,130,5,53.63264605029663,97.91409005296201,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,193.06559443473816,1.215743064880371
MinMaxScaler,133,5,54.49356041582127,97.91762548619593,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,205.31916570663452,1.4593794345855713
MinMaxScaler,136,5,60.24123994146788,98.254361184472,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,122.13890194892883,0.9742155075073242
MinMaxScaler,139,5,53.992386561039794,97.92177921498497,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,129.71250295639038,1.4254980087280273
MinMaxScaler,142,5,64.09235223815925,98.5209441385126,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,107.91958618164062,1.1184732913970947
MinMaxScaler,145,5,53.79010811055724,97.98375057155995,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,183.40142273902893,1.2473585605621338
MinMaxScaler,148,5,57.03216369001096,98.11557910970538,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,148.94665431976318,1.3281044960021973
MinMaxScaler,151,5,63.10648365116944,98.40428571395368,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,145.06865859031677,1.1141071319580078
MinMaxScaler,154,5,62.39938017952929,98.42357356035522,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,268.83431792259216,1.6327946186065674
MinMaxScaler,157,5,53.25366648019204,97.9003790510137,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,186.01982951164246,1.4368247985839844
MinMaxScaler,160,5,50.41367235885741,97.76506043397276,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,342.45113587379456,1.5016424655914307
MinMaxScaler,163,5,54.51721537404389,97.90096428059918,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,232.04532980918884,1.395970344543457
MinMaxScaler,166,5,53.2894613270374,97.87362126576498,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,163.37343859672546,1.2037322521209717
MinMaxScaler,169,5,54.93482447607009,97.91374499172535,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,157.6357238292694,1.2532284259796143
MinMaxScaler,172,5,50.19074613127778,97.67838617925334,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,165.5173933506012,1.1662933826446533
MinMaxScaler,175,5,60.409373757309716,98.25001744153599,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,199.31706380844116,0.9717278480529785
MinMaxScaler,178,5,47.61528620122837,97.38595593474497,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,180.6706850528717,1.3182954788208008
MinMaxScaler,181,5,53.79049718497947,97.95037448977227,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,174.9397749900818,1.4047925472259521
MinMaxScaler,184,5,51.776377731695355,97.6619214330629,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,280.4038429260254,1.3142774105072021
MinMaxScaler,187,5,58.74530053680004,98.13114468850833,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,293.10310673713684,1.1072921752929688
MinMaxScaler,190,5,60.302614035796545,98.30136155955225,4.7864679283202145,0.023669618171936326,0.035818465504375556,1.0,0.018235822338882365,221.32363152503967,1.3579821586608887
MinMaxScaler,193,5,71.12492416882012,98.9077907498726,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,213.87489461898804,1.5923066139221191
MinMaxScaler,196,5,65.23832399158619,98.62171979194959,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,265.9650809764862,1.4943654537200928
MinMaxScaler,199,5,70.24241713117297,98.86279201189983,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,126.33069944381714,1.3519208431243896
MinMaxScaler,202,5,69.39842079483573,98.82730666387452,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,281.9099016189575,1.5954301357269287
MinMaxScaler,205,5,69.4896635384061,98.83354046071358,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,287.563405752182,1.2411916255950928
MinMaxScaler,208,5,68.20890912195141,98.7442182077675,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,268.639137506485,1.447512149810791
MinMaxScaler,211,5,69.45742977666669,98.80630659226308,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,166.3983874320984,1.5981969833374023
MinMaxScaler,214,5,64.484100349155,98.56078031743533,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,175.9649634361267,1.3056261539459229
MinMaxScaler,217,5,62.8873178374638,98.50834671913086,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,169.91141414642334,1.5254123210906982
MinMaxScaler,220,5,67.14946713670435,98.71265619713068,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,178.58544993400574,1.4330081939697266
MinMaxScaler,223,5,67.28665899455349,98.70317612723973,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,176.64241552352905,1.572267770767212
MinMaxScaler,226,5,65.81953601322684,98.63537116240887,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,175.09776663780212,1.2712571620941162
MinMaxScaler,229,5,66.37563452671722,98.67415018837107,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,183.38912653923035,1.3527731895446777
MinMaxScaler,232,5,64.57595832863441,98.58905793439551,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,214.82853293418884,1.241309404373169
MinMaxScaler,235,5,69.66748396572558,98.80715210037272,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,222.04121351242065,1.3376092910766602
MinMaxScaler,238,5,66.79316888045541,98.66580529078608,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,220.5000183582306,1.5029535293579102
MinMaxScaler,241,5,75.03629891863378,99.05629566352515,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,242.65156626701355,1.2467398643493652
MinMaxScaler,244,5,62.00060381283734,98.38692023769046,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,239.52081894874573,1.1305017471313477
MinMaxScaler,247,5,68.3059228166811,98.73783270971468,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,237.84865164756775,1.5223002433776855
MinMaxScaler,250,5,68.94176817036967,98.76166548267756,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,96.14683294296265,1.459214448928833
MinMaxScaler,253,5,69.29127391552308,98.76683016025876,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,245.05119609832764,1.2742328643798828
MinMaxScaler,256,5,68.81681203228175,98.77512989288975,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,137.92180347442627,1.1766703128814697
MinMaxScaler,259,5,70.8574172956192,98.84726182595348,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,152.865327835083,1.481142520904541
MinMaxScaler,262,5,69.93778719154736,98.80330317604951,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,135.92879509925842,1.2417356967926025
MinMaxScaler,265,5,71.72827318344986,98.89788195122998,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,154.61770105361938,1.2915902137756348
MinMaxScaler,268,5,69.54767012652853,98.80475922454525,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,196.85077905654907,1.2685596942901611
MinMaxScaler,271,5,69.04930987397286,98.79507039200323,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,210.48566007614136,1.3240966796875
MinMaxScaler,274,5,69.07767205771762,98.76239758667495,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,210.6262242794037,1.3225464820861816
MinMaxScaler,277,5,70.60362577495766,98.83992442377053,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,260.6179962158203,1.473020076751709
MinMaxScaler,280,5,70.35332250773682,98.83370727508625,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,163.59618711471558,1.3135061264038086
MinMaxScaler,283,5,65.45570926273885,98.59304966760689,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,178.44703269004822,1.7824006080627441
MinMaxScaler,286,5,65.8727165452154,98.62307427451911,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,168.97873258590698,1.2431159019470215
MinMaxScaler,289,5,71.46159429128542,98.86742577461001,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,265.54086780548096,1.2916131019592285
MinMaxScaler,292,5,68.8118383961946,98.73596227783091,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,331.68500685691833,1.253427267074585
MinMaxScaler,295,5,66.51553457253985,98.6295833114864,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,184.18614411354065,1.1321985721588135
MinMaxScaler,298,5,68.7639477430502,98.76164119643983,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,215.93548130989075,1.1621308326721191
MinMaxScaler,301,5,69.7749854202506,98.81871361759819,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,183.2946584224701,1.2211034297943115
MinMaxScaler,304,5,69.32037783227972,98.80103238227807,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,242.73174667358398,1.194701910018921
MinMaxScaler,307,5,71.34593952349844,98.85841661883663,8.444146709093953,0.04225437883462607,0.10597239484529339,1.0,0.055950818539752714,248.84110569953918,1.2346642017364502
Normalizer,1,0,35.49523462414299,96.20517234942314,8.913079886116227,0.03535380366398545,0.11523945861530453,0.9938271604938271,0.0611659874283346,0.6073150634765625,1.4278383255004883
Normalizer,4,0,35.741223573509416,96.25347670684525,8.916429408809243,0.03536945187399636,0.1153007775644988,0.9938306225462703,0.061200524970643086,10.972888231277466,1.2929508686065674
Normalizer,7,0,35.954095198039646,96.25618965677731,8.507787640261263,0.03506608504508278,0.1076737120642906,0.9945684972842487,0.05691786972439041,7.2417473793029785,1.7294816970825195
Normalizer,10,0,34.24174608320887,96.16959388146199,6.923463406464579,0.03068899570737916,0.07772983737139064,0.9957482993197279,0.040443462043241,6.135543584823608,1.3297829627990723
Normalizer,13,0,35.3833096042657,96.22686524472384,6.923463406464579,0.029719020982961985,0.07779105270144697,0.9949066213921901,0.04047799958554949,21.99321150779724,1.2968676090240479
Normalizer,16,0,34.16337921140479,96.12551441837492,8.112543962485345,0.0323046062974409,0.10040990326282997,0.9935107073329007,0.05287697727429716,24.93859314918518,1.369063138961792
Normalizer,19,0,34.411986267474525,96.12566536529027,7.784290738569753,0.03238422768248298,0.09416641989931893,0.9944405837387075,0.049423223043448226,27.83970332145691,1.620790958404541
Normalizer,22,0,34.93448638381352,96.21108933387985,5.6372466923463405,0.025380957085987903,0.052787304149014856,0.9961928934010152,0.027111970712164122,33.39249777793884,1.4356954097747803
Normalizer,25,0,34.38828339368267,96.16156869384642,5.4764696030815605,0.024345380913422223,0.04963965784333535,0.995945945945946,0.025454168681356634,34.07498288154602,1.5922818183898926
Normalizer,28,0,34.19013909851418,96.14660082003068,5.509964830011723,0.024564254426163692,0.05029625639644492,0.996,0.02579954410444153,28.63802933692932,1.5755383968353271
Normalizer,31,0,34.29366356079224,96.16169636893281,5.503265784625691,0.024520615717350674,0.05016497205575383,0.9959893048128342,0.02573046901982455,46.52367401123047,1.6237897872924805
Normalizer,34,0,36.04944718082807,96.26066493070891,5.731033327750795,0.0259684028479544,0.05461874370171313,0.9963235294117647,0.028079021896801823,49.29559850692749,1.4821996688842773
Normalizer,37,0,35.61134554814913,96.21272116040343,5.7209847596717465,0.0259060163836232,0.05442268283669836,0.996309963099631,0.027975409269876357,42.83775186538696,1.470155954360962
Normalizer,40,0,35.35103367682535,96.22243932851488,5.543460056941886,0.024781444452500544,0.05095241300397119,0.9960526315789474,0.02614491952752642,28.5943546295166,1.5774061679840088
Normalizer,43,0,35.5316255406697,96.22750347329384,5.5334114888628365,0.024716461787094218,0.050755612399448015,0.9960369881109643,0.02604130690060095,25.101860761642456,1.6154966354370117
Normalizer,46,0,35.64524293845256,96.24410602527958,5.546809579634902,0.024803072425574037,0.051018004374894836,0.9960578186596584,0.026179457069834912,32.77563142776489,1.5883750915527344
Normalizer,49,0,36.516206157158315,96.30966058665571,5.6506447831184055,0.025465598561402285,0.05304914946547434,0.9962121212121212,0.02725012088139808,74.06067848205566,1.3143384456634521
Normalizer,52,0,35.89540054234291,96.28786092657191,5.660693351197454,0.02552891950491831,0.05324548724326868,0.9962264150943396,0.027353733508323548,62.10454988479614,1.3923921585083008
Normalizer,55,0,35.13846104544719,96.25557560586529,6.4109864344330925,0.029926059655849553,0.06779434824675541,0.9970559371933267,0.035090142985425156,56.85623025894165,1.9418268203735352
Normalizer,58,0,35.58659044845676,96.28204351031098,6.062636074359403,0.02795903691928013,0.06106665773879273,0.9967213114754099,0.031498238585342266,47.93626403808594,1.2794675827026367
Normalizer,61,0,35.222087130131094,96.2676322111387,6.792832021436945,0.03196212942021513,0.07511549838800813,0.9973521624007061,0.03902742280859294,60.10812950134277,1.1224629878997803
Normalizer,64,0,34.82938454099605,96.21947206224037,6.397588343661028,0.02985247183053082,0.06753645433614736,0.9970443349753695,0.0349519928161912,50.828617572784424,1.488954782485962
Normalizer,67,0,35.13652333982711,96.2405219244352,6.504773069837548,0.030436900105360612,0.06959768007733076,0.997134670487106,0.03605719417006286,58.53647065162659,1.4689958095550537
Normalizer,70,0,34.89172652982337,96.2400160376888,6.1195779601406795,0.028288612717624312,0.0621695777287024,0.9967811158798283,0.032085376804586584,68.50813293457031,1.2992241382598877
Normalizer,73,0,34.27282603804097,96.17811153618672,6.307151230949589,0.028295526615882232,0.06585626502805236,0.9959595959595959,0.03405401671617048,71.83175325393677,1.5724167823791504
Normalizer,76,0,34.377734301958704,96.172159453256,6.317199799028639,0.029407632172267592,0.06598764401402571,0.9969727547931383,0.03412309180078746,90.57319736480713,1.3928604125976562
Normalizer,79,0,34.85314683009377,96.20802069805535,5.98559705242003,0.027507718638034712,0.059572472023051666,0.9966367713004485,0.030703875112247012,85.36079692840576,1.5243315696716309
Normalizer,82,0,35.25539611724426,96.24643396479222,6.01239323396416,0.027665421114096624,0.060092449922958396,0.9966666666666667,0.030980175450714926,72.46857333183289,1.68646240234375
Normalizer,85,0,35.3810633223797,96.24933786812274,5.945402780103835,0.027269686239104522,0.05879198230207147,0.9965909090909091,0.030289424604545142,72.81475186347961,1.8103642463684082
Normalizer,88,0,35.2051556845843,96.2459430942582,5.901858985094624,0.027009769933680653,0.05794574293283256,0.9965397923875432,0.02984043655453478,85.63376641273499,1.552105188369751
Normalizer,91,0,35.29198252929347,96.25164241512452,5.975548484340981,0.02744837812761227,0.05937740843748952,0.9966254218222722,0.030600262485321543,76.86598253250122,1.5838396549224854
Normalizer,94,0,35.36843661157347,96.23533761604692,5.9320046893317695,0.0271899413235152,0.0585316795172645,0.9965753424657534,0.03015127443531118,109.48912787437439,1.9231088161468506
Normalizer,97,0,34.93686299604785,96.22854654957969,5.9822475297270135,0.027487950789603532,0.05950745518512313,0.9966329966329966,0.030669337569938525,126.54646253585815,1.4218907356262207
Normalizer,100,0,35.08187467479703,96.22969826690364,5.945402780103835,0.027269686239104522,0.05879198230207147,0.9965909090909091,0.030289424604545142,134.80162119865417,1.436164140701294
Normalizer,103,0,35.08715305390456,96.22986618814616,5.928655166638754,0.027169973418307555,0.05846659291293707,0.9965714285714286,0.030116736893002694,126.66405868530273,1.3300867080688477
Normalizer,106,0,35.00918483963655,96.229424371504,6.28035504940546,0.02920180469344821,0.06527694260706889,0.996938775510204,0.03374317883539407,137.65291500091553,1.3043980598449707
Normalizer,109,0,35.14533788794457,96.2346491618751,6.307151230949589,0.02935162047803357,0.06579386814508048,0.9969635627530364,0.034019479173861986,134.06551861763,1.7399322986602783
Normalizer,112,0,36.18036401572949,96.28357307935164,6.340646457879752,0.029537971047013164,0.06643963675213675,0.996993987975952,0.03436485459694688,146.57437086105347,1.7822074890136719
Normalizer,115,0,34.07786333667004,96.1209080347788,6.461229274828336,0.029167347077938135,0.06882294098032678,0.9961389961389961,0.03564274366236098,97.86830425262451,1.5016398429870605
