scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,61,0,92.16973619230579,99.74750412230492,84.34098141014906,0.3625263931516068,0.9122609462680404,0.999794314862808,0.8388210119417409,5.697335481643677,0.7977783679962158
StandardScaler,64,0,91.38954436193802,99.72252085732633,84.07301959470776,0.3593385671651148,0.9106253406762777,0.9997936357257832,0.8360599157865672,5.535039186477661,0.840923547744751
StandardScaler,67,0,91.7988980217655,99.73550564647987,84.05962150393569,0.35960792625644805,0.9105400680489502,0.9998348676877348,0.8358873472768689,5.7773118019104,0.8079299926757812
StandardScaler,70,0,92.02038510083055,99.74265742228233,84.52520515826495,0.36518440931756974,0.9133793310334484,0.9998358098678269,0.8406847518464831,5.945019006729126,0.888756275177002
StandardScaler,73,0,91.90870330572317,99.73907255732699,84.08976720817284,0.35996320519193004,0.9107243543961208,0.9998349290194783,0.836197970594326,5.503728151321411,0.796973705291748
StandardScaler,76,0,91.74375836741805,99.73163050176603,83.94908725506616,0.3578853154417166,0.9098672083662491,0.9997933201058201,0.8347829088147994,5.432217121124268,0.7829029560089111
StandardScaler,79,0,91.93587354179608,99.73972030348615,84.23714620666554,0.36171151404156165,0.91162441314554,0.9998352282089307,0.8377165734796714,5.14894700050354,0.7537961006164551
StandardScaler,82,0,91.9818754878831,99.7413619968058,84.3711271143862,0.3628890046234373,0.9124446445995646,0.9997943909861008,0.8391316352591979,5.547374486923218,0.7577621936798096
StandardScaler,85,0,92.74875740879118,99.76553175853127,84.3912242505443,0.36355981087174133,0.9125637946562594,0.9998355398404737,0.8393042037688963,5.4027063846588135,0.8038406372070312
StandardScaler,88,0,92.2200474541855,99.74866592180372,84.05962150393569,0.35918082291560605,0.910543431267505,0.9997936016511868,0.8359218609788086,5.637465476989746,0.7786917686462402
StandardScaler,91,0,91.96996414727612,99.74079318173008,83.91224250544298,0.3570292570331202,0.9096450138269654,0.9997518918248356,0.8344377717954028,5.698811769485474,0.7815215587615967
StandardScaler,94,0,92.14404287628182,99.74495103284525,84.4515156590186,0.3638599716707534,0.9129342036161754,0.9997945937063512,0.83995996410575,5.3725690841674805,0.843137264251709
StandardScaler,97,0,92.22364181531259,99.74913555510906,83.82180539273153,0.35725834806421886,0.909080641517958,0.9998757763975156,0.8334023607372126,5.5468010902404785,0.783806562423706
StandardScaler,100,0,91.73504963195701,99.73330842273307,84.01607770892647,0.35909612885924336,0.9102737665463297,0.9998347790169352,0.8354386691516532,5.779009819030762,0.7390015125274658
StandardScaler,103,0,92.19888479608358,99.74850584080521,84.09646625355887,0.3596149929831228,0.9107686525089269,0.9997936953292622,0.836301511700145,4.851324081420898,0.7344961166381836
StandardScaler,106,0,93.2509729063914,99.78140228937676,84.40127281862334,0.36368109070395827,0.9126250023452597,0.9998355601233299,0.8394077448747153,5.1574866771698,1.0860090255737305
StandardScaler,109,0,92.0092729424251,99.74270517759388,83.94908725506616,0.3583119208119817,0.9098638176209465,0.9998346424142207,0.8347483951128598,6.994433164596558,0.9205503463745117
StandardScaler,112,0,92.12875655789719,99.74617648103673,84.19025288896333,0.3607254758453723,0.911341522972313,0.9997939333992747,0.8372678953544557,5.535723924636841,0.7778997421264648
StandardScaler,115,0,92.4201603269188,99.75648310664785,83.75146541617819,0.35559489186714366,0.908656109364114,0.9997928148178842,0.832746600400359,5.4168291091918945,0.8350462913513184
StandardScaler,118,0,91.99252341545088,99.73987124975908,84.24049572935857,0.3613235464983545,0.911648170056147,0.9997940607109024,0.8377856008835508,6.071692943572998,0.8378229141235352
StandardScaler,121,0,92.04086414474537,99.74350267302192,84.17015575280521,0.36091447240266883,0.9112154799924854,0.9998350923482849,0.837026299440878,6.2671427726745605,0.832341194152832
StandardScaler,124,0,91.90166540952173,99.73844826469856,83.58063975883437,0.3540661000008083,0.9076035737173446,0.9998338870431893,0.8309518878994961,6.8072850704193115,0.7817001342773438
StandardScaler,127,0,92.08808836949358,99.74509053045561,84.71612795176688,0.3670979007160754,0.9145425601648094,0.9997952581794357,0.8426865465589839,6.490914344787598,0.8686573505401611
StandardScaler,130,0,92.33047954771301,99.75382665589665,84.1433595712611,0.36059675772105104,0.9110518206756605,0.9998350379412735,0.8367501898253606,5.947166204452515,0.7778279781341553
StandardScaler,133,0,92.16014012954743,99.7477154492062,84.71612795176688,0.36752801045492883,0.9145393590920159,0.9998361931283017,0.8426520328570443,4.852416515350342,0.8033325672149658
StandardScaler,136,0,93.27449197671997,99.78412810920683,84.21035002512141,0.36139222371000573,0.9114608767514368,0.9998351738915444,0.837440463864154,5.903881311416626,0.8320639133453369
StandardScaler,139,0,92.29848875429198,99.74790919914832,84.75967174677609,0.3676369815322617,0.9148067705212702,0.9997953671114022,0.8431352246841997,5.855752229690552,0.8460314273834229
StandardScaler,142,0,93.31191054925992,99.7851961443091,83.84860157427566,0.3571427529032038,0.9092483155794784,0.9998344370860928,0.8337129840546698,5.76173210144043,0.7746021747589111
StandardScaler,145,0,93.21800468179738,99.78268523314671,84.10986434433093,0.3602004949143302,0.9108471773284221,0.9998349698820035,0.836405052805964,5.630884885787964,0.8311686515808105
StandardScaler,148,0,92.11468468305414,99.74398263400158,84.26059286551666,0.36156339835627577,0.9117707805253573,0.9997941115915174,0.8379926830951888,5.73218297958374,0.7682840824127197
StandardScaler,151,0,92.52025202132374,99.75944348923319,83.91224250544298,0.35788223500098626,0.9096382142118036,0.9998345671864014,0.8343687443915234,5.421268701553345,0.8029510974884033
StandardScaler,154,0,92.79250284042674,99.76850251991763,84.21369954781443,0.3614321003959351,0.9114813214882708,0.9998351806831761,0.8374749775660938,5.559535980224609,0.7704131603240967
StandardScaler,157,0,92.4479319084228,99.75788187289191,84.54865181711607,0.3654703999643793,0.9135219241512476,0.9998358570314744,0.8409263477600607,5.500730752944946,0.800405740737915
StandardScaler,160,0,92.95096617602364,99.7740907037871,84.30078713783286,0.3620441763550154,0.9120159186048694,0.9997942132773593,0.8384068475184648,5.422086715698242,0.8073549270629883
StandardScaler,163,0,92.6116153924686,99.76103028206363,84.57879752135321,0.36540937229642323,0.9137084379802827,0.9997949138638228,0.8412714847794575,5.249669551849365,0.7664999961853027
StandardScaler,166,0,92.75625561827046,99.76713633087513,83.89884441467092,0.3577262707102218,0.9095561534553802,0.9998345398138573,0.8342306895837648,5.216606616973877,0.8328659534454346
StandardScaler,169,0,92.74734708725903,99.76754457843673,83.67107687154581,0.3546724988328572,0.9081626886197087,0.9997926085694139,0.8319182715538068,5.666683912277222,0.7838225364685059
StandardScaler,172,0,92.09005498451897,99.74324883807328,84.0629710266287,0.35879302669221336,0.9105672719070712,0.9997523526498266,0.835990888382688,5.23472261428833,0.7583274841308594
StandardScaler,175,0,92.42926669470071,99.75716035014142,84.01607770892647,0.35909612885924336,0.9102737665463297,0.9998347790169352,0.8354386691516532,5.7909791469573975,0.808774471282959
StandardScaler,178,0,91.87451280246795,99.73801950807058,83.67777591693184,0.3547491617990221,0.9082038240557596,0.999792625772469,0.8319872989576862,5.753025770187378,0.8350310325622559
StandardScaler,181,0,93.0166754067426,99.7760229725841,83.97253391391727,0.358159247068101,0.9100107197261769,0.9997933798917311,0.8350245047283772,5.818063497543335,0.8000030517578125
StandardScaler,184,0,92.70943294340294,99.7642695303765,84.40797186400938,0.36333330623233734,0.912669080539557,0.9997944839491965,0.8395112859805343,6.178250074386597,0.8750905990600586
StandardScaler,187,0,92.86425098959519,99.76892452552592,84.04622341316362,0.3590232334949519,0.9104615095403703,0.9997935675653359,0.8357838061710499,5.343223571777344,0.779853105545044
StandardScaler,190,0,92.590403764869,99.76220816812054,83.95578630045219,0.35839016935352647,0.9099048263928073,0.999834656084656,0.8348174225167392,6.0499279499053955,0.7463397979736328
StandardScaler,193,0,93.00336745606282,99.77362671844823,84.00937866354045,0.3585906586956479,0.9102361612515043,0.9997934737711689,0.8354041554497136,11.036436796188354,0.7853593826293945
StandardScaler,196,0,92.70529991780177,99.76559991581864,83.81845587003852,0.35679365991444195,0.9090635294117647,0.9998343753881827,0.8334023607372126,10.980287313461304,0.8107678890228271
StandardScaler,199,0,92.46815435216999,99.7563653875938,84.22374811589349,0.36155178974222485,0.9115426510911617,0.9998352010547132,0.8375785186719128,10.637067079544067,0.8392319679260254
StandardScaler,202,0,92.48751885031842,99.7587242917679,84.03617484508457,0.3593321403804414,0.910396691107351,0.9998348199537496,0.8356457513632912,11.59760332107544,0.8214497566223145
StandardScaler,205,0,92.5818145149822,99.7613895690893,83.82180539273153,0.356406375501206,0.9090874868242735,0.9997929949490768,0.833471388141092,11.452887535095215,0.7857704162597656
StandardScaler,208,0,92.40741258729204,99.75439047700664,83.72801875732708,0.35575092675393954,0.9085087950581944,0.9998341900182391,0.8324704907848416,9.52384877204895,0.8492007255554199
StandardScaler,1,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.2476763725280762,0.627814531326294
StandardScaler,4,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.925073862075806,0.7116577625274658
StandardScaler,7,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,4.715526342391968,0.7383277416229248
StandardScaler,10,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.153762578964233,0.7157001495361328
StandardScaler,13,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.358553647994995,0.6041669845581055
StandardScaler,16,1,86.7923701918515,99.52070582654119,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,4.875940799713135,0.5777664184570312
StandardScaler,19,1,89.66360462356675,99.61741518775219,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,5.503340482711792,0.7483880519866943
StandardScaler,22,1,89.54188604022222,99.61235024435611,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,5.4189698696136475,0.6541728973388672
StandardScaler,25,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,4.236894607543945,0.6542134284973145
StandardScaler,28,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,4.495997428894043,0.6636688709259033
StandardScaler,31,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.4791791439056396,0.604557991027832
StandardScaler,34,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.7516708374023438,0.587864875793457
StandardScaler,37,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.647222280502319,0.7875070571899414
StandardScaler,40,1,87.26539791007586,99.53244879460956,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,3.4844322204589844,0.6771960258483887
StandardScaler,43,1,87.76412677944381,99.54952506010729,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,6.218539714813232,0.6002218723297119
StandardScaler,46,1,89.65291556162099,99.61817538035197,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,4.535654306411743,0.610177755355835
StandardScaler,49,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.737292051315308,0.5698802471160889
StandardScaler,52,1,89.60168954952529,99.6146500691215,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,5.022751808166504,0.6109285354614258
StandardScaler,55,1,89.65172070587846,99.61321738073676,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,5.409010171890259,0.6821935176849365
StandardScaler,58,1,89.57838986254615,99.60817184088549,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,6.087204217910767,0.6967198848724365
StandardScaler,61,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.672714948654175,0.7010891437530518
StandardScaler,64,1,89.94867565715303,99.62437996463859,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,5.8398778438568115,0.6243546009063721
StandardScaler,67,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.100009202957153,0.6869933605194092
StandardScaler,70,1,89.74336026499003,99.6145594557319,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,5.236474275588989,0.6545243263244629
StandardScaler,73,1,86.94085942016822,99.51858485095002,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,5.1137635707855225,0.6843714714050293
StandardScaler,76,1,89.28601845625109,99.60280311726373,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,5.164128303527832,0.7363958358764648
StandardScaler,79,1,90.73520414051598,99.65405854328877,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,4.655702114105225,0.6391644477844238
StandardScaler,82,1,88.94025070972472,99.58776382668067,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,5.70784068107605,0.6700789928436279
StandardScaler,85,1,88.6367260106462,99.57671824025446,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,5.213996410369873,0.6137864589691162
StandardScaler,88,1,88.19589867529282,99.56134789422683,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,5.149510145187378,0.6763310432434082
StandardScaler,91,1,88.3318536709925,99.55242058544212,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,5.291268825531006,0.6960544586181641
StandardScaler,94,1,88.0799271521918,99.55931204007595,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,6.112830400466919,0.6484932899475098
StandardScaler,97,1,87.0353529216025,99.51084430617605,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,5.375328063964844,0.6920461654663086
StandardScaler,100,1,87.28501313205224,99.51967039751382,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,5.343543291091919,0.6379237174987793
StandardScaler,103,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.004098653793335,0.6533403396606445
StandardScaler,106,1,86.99051644955942,99.50004575182027,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,5.7682740688323975,0.6519665718078613
StandardScaler,109,1,87.98518096814968,99.55443413175243,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,5.4111292362213135,0.6339294910430908
StandardScaler,112,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.086731433868408,0.674475908279419
StandardScaler,115,1,85.97893982526273,99.46732992818403,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,4.8907835483551025,0.6571588516235352
StandardScaler,118,1,90.18914918984471,99.63313275948968,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,6.278926372528076,0.6567356586456299
StandardScaler,121,1,87.89234263573582,99.53339686678802,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,5.189178705215454,0.6398115158081055
StandardScaler,124,1,89.86005066031646,99.62056254326555,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,4.926743984222412,0.7297391891479492
StandardScaler,127,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.257831811904907,0.6775662899017334
StandardScaler,130,1,86.1432697066774,99.478561068256,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,5.321011066436768,0.6293120384216309
StandardScaler,133,1,86.91693292361926,99.51136586812659,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,5.6417014598846436,0.6309006214141846
StandardScaler,136,1,88.64442401567588,99.57485927397518,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,4.895214080810547,0.6815817356109619
StandardScaler,139,1,87.19942424406962,99.51772375239962,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,5.610916614532471,0.64615797996521
StandardScaler,142,1,86.6826804759083,99.51225153851115,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,4.888870716094971,0.635810136795044
StandardScaler,145,1,87.19304253913661,99.51806702731584,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,5.917742967605591,0.6548116207122803
StandardScaler,148,1,87.77701751000369,99.54478585639606,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,5.270949363708496,0.5978987216949463
StandardScaler,151,1,88.85794277808425,99.58469275729497,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,5.552589416503906,0.6254942417144775
StandardScaler,154,1,87.29985284861836,99.53892142543623,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,5.795232772827148,0.6525349617004395
StandardScaler,157,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.546402454376221,0.6835618019104004
StandardScaler,160,1,86.09439031290881,99.47709985878288,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,6.549432277679443,0.6082072257995605
StandardScaler,163,1,86.68963218579387,99.49407984752207,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,4.965438365936279,0.7362754344940186
StandardScaler,166,1,86.53798932182887,99.48310150390563,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,5.560795545578003,0.6362972259521484
StandardScaler,169,1,86.66066770732725,99.50632318319612,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,5.083123207092285,0.6592233180999756
StandardScaler,172,1,89.2977006196091,99.60726501533665,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,5.610818386077881,0.7097530364990234
StandardScaler,175,1,73.81298917100281,98.92477865912561,3.8686987104337636,0.014775916380711651,0.018803418803418806,0.9963768115942029,0.009491268033409264,5.470994472503662,0.6436688899993896
StandardScaler,178,1,75.3262955154831,98.97292434349004,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,5.791059494018555,0.6528196334838867
StandardScaler,181,1,87.26390923734748,99.5260254702426,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,5.279100656509399,0.6853530406951904
StandardScaler,184,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.823739290237427,0.7208819389343262
StandardScaler,187,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,6.071881055831909,0.6836981773376465
StandardScaler,190,1,85.10396459403464,99.45938484133565,3.8117568246524867,0.014178056401426269,0.017651284507234972,0.9961389961389961,0.008904535100434872,5.107254266738892,0.662722110748291
StandardScaler,193,1,88.71315760256935,99.57792047938486,3.8686987104337636,0.014775916380711651,0.018803418803418806,0.9963768115942029,0.009491268033409264,10.810510873794556,0.6878652572631836
StandardScaler,196,1,88.20149099192379,99.56302208234695,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,10.997411489486694,0.647324800491333
StandardScaler,199,1,81.5628587750245,99.31005372628674,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,9.783167123794556,0.7274494171142578
StandardScaler,202,1,84.73068578373173,99.43028194335328,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,11.388821601867676,0.7187080383300781
StandardScaler,205,1,84.41814677952686,99.40106031386556,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,9.891726970672607,0.7572393417358398
StandardScaler,208,1,83.888962800184,99.39390094921498,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,9.724763631820679,0.6553528308868408
StandardScaler,1,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.215972900390625,0.7023327350616455
StandardScaler,4,2,91.24857684845945,99.70038392646133,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,5.57396674156189,0.6152908802032471
StandardScaler,7,2,89.92025963706003,99.65008342922609,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,3.4280357360839844,0.5800666809082031
StandardScaler,10,2,82.0345858633914,99.35305291855374,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,5.8637449741363525,0.7543065547943115
StandardScaler,13,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.182520627975464,0.6784789562225342
StandardScaler,16,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,4.707143306732178,0.6481866836547852
StandardScaler,19,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,4.390866994857788,0.67608642578125
StandardScaler,22,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,4.630364418029785,0.6217217445373535
StandardScaler,25,2,84.68082895879017,99.4668305537809,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,5.712302923202515,0.7090637683868408
StandardScaler,28,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,4.982533693313599,0.7176177501678467
StandardScaler,31,2,87.0555812416894,99.5449282352002,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,5.5142223834991455,0.6831743717193604
StandardScaler,34,2,83.60711787710254,99.41814086444506,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,4.90236496925354,0.6682155132293701
StandardScaler,37,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.567715644836426,0.7144126892089844
StandardScaler,40,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.31135106086731,0.7099618911743164
StandardScaler,43,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.395475149154663,0.600501537322998
StandardScaler,46,2,86.99321564826957,99.553595307146,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,6.417530536651611,0.7562415599822998
StandardScaler,49,2,84.78451697310211,99.4691816659318,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,5.493335247039795,0.6068379878997803
StandardScaler,52,2,85.41393955534286,99.49192840934444,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,5.73410701751709,0.6836071014404297
StandardScaler,55,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.170021057128906,0.7527246475219727
StandardScaler,58,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.5176661014556885,0.8497459888458252
StandardScaler,61,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.0892791748046875,0.7626514434814453
StandardScaler,64,2,67.03907969625122,98.61645536976337,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,5.178539276123047,0.6359076499938965
StandardScaler,67,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.256690740585327,0.7596182823181152
StandardScaler,70,2,68.72767137815914,98.56601242815746,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,5.526967763900757,0.7438473701477051
StandardScaler,73,2,69.97373550375549,98.7498764145564,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,5.240025281906128,0.7383577823638916
StandardScaler,76,2,63.838035697901915,98.49597227395988,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,5.447098255157471,0.6900160312652588
StandardScaler,79,2,69.13381459772107,98.79328063189672,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,5.623397350311279,0.6657240390777588
StandardScaler,82,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,4.985977649688721,0.7613792419433594
StandardScaler,85,2,67.6697030105742,98.74336524190113,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,5.062703371047974,0.6894564628601074
StandardScaler,88,2,63.97899145870105,98.47323653893635,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,6.4325270652771,0.695554256439209
StandardScaler,91,2,70.54099424690672,98.79552465115644,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,6.077728033065796,0.7338857650756836
StandardScaler,94,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.958088397979736,0.6726858615875244
StandardScaler,97,2,60.03932289836431,98.21152631975461,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,5.469862699508667,0.7307488918304443
StandardScaler,100,2,65.32050105276585,98.470424792088,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,5.427213430404663,0.7103118896484375
StandardScaler,103,2,64.08829137744301,98.37920676072618,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,5.318769216537476,0.6318163871765137
StandardScaler,106,2,70.65039406342389,98.70468095230737,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,6.277057886123657,0.7122054100036621
StandardScaler,109,2,65.66435507132425,98.6047671525415,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,5.574162244796753,0.7155380249023438
StandardScaler,112,2,56.812522903034036,98.12486656131631,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,5.8049609661102295,0.6767449378967285
StandardScaler,115,2,65.61824343356254,98.606913165794,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,4.878986597061157,0.7436251640319824
StandardScaler,118,2,65.25295448649528,98.57388321252849,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,5.5544211864471436,0.7289831638336182
StandardScaler,121,2,62.69945178451509,98.52943870600035,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,5.780890464782715,0.6910676956176758
StandardScaler,124,2,66.29368167334962,98.66463274091542,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,5.8442723751068115,0.7240560054779053
StandardScaler,127,2,65.99757095621446,98.62597965964028,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,5.165989398956299,0.7042977809906006
