scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,229,1,50.91515209379991,86.1217629103678,12.196371835605206,0.01633996937067793,0.018333906267904206,0.9411764705882353,0.009257116408238834,81.26925015449524,0.7125647068023682
MinMaxScaler,232,1,50.78035311955483,86.17017128207829,12.196371835605206,0.01633996937067793,0.018333906267904206,0.9411764705882353,0.009257116408238834,83.0955638885498,0.713700532913208
MinMaxScaler,235,1,56.80617549292588,90.14254698355664,12.196371835605206,0.01633996937067793,0.018333906267904206,0.9411764705882353,0.009257116408238834,83.76812744140625,0.6630284786224365
MinMaxScaler,238,1,57.02298089526279,88.50609933462799,12.196371835605206,0.01633996937067793,0.018333906267904206,0.9411764705882353,0.009257116408238834,84.37870121002197,0.7839224338531494
MinMaxScaler,241,1,57.083359710580204,88.54513685216676,12.196371835605206,0.01633996937067793,0.018333906267904206,0.9411764705882353,0.009257116408238834,82.95704650878906,0.6961395740509033
MinMaxScaler,244,1,56.78993921644528,88.51111947164073,12.196371835605206,0.01633996937067793,0.018333906267904206,0.9411764705882353,0.009257116408238834,63.74319934844971,0.6608805656433105
MinMaxScaler,247,1,56.633528196325585,88.42596664339955,12.196371835605206,0.01633996937067793,0.018333906267904206,0.9411764705882353,0.009257116408238834,66.02606439590454,0.6825535297393799
MinMaxScaler,250,1,57.95147382218242,90.98294057369101,12.196371835605206,0.01633996937067793,0.018333906267904206,0.9411764705882353,0.009257116408238834,71.8762435913086,0.7159848213195801
MinMaxScaler,253,1,60.897556308071024,91.9220456224637,12.196371835605206,0.01633996937067793,0.018333906267904206,0.9411764705882353,0.009257116408238834,75.92857909202576,0.792428731918335
MinMaxScaler,256,1,61.78678951372119,92.04976402340537,12.196371835605206,0.01633996937067793,0.018333906267904206,0.9411764705882353,0.009257116408238834,70.8348958492279,0.661311149597168
MinMaxScaler,259,1,62.18576396636304,92.34065196431716,12.196371835605206,0.01633996937067793,0.018333906267904206,0.9411764705882353,0.009257116408238834,73.587406873703,0.7330708503723145
MinMaxScaler,262,1,56.622527587140915,90.59842671987589,12.196371835605206,0.01633996937067793,0.018333906267904206,0.9411764705882353,0.009257116408238834,80.67257833480835,0.7078826427459717
MinMaxScaler,265,1,56.74943933215925,88.97168525161774,12.196371835605206,0.01633996937067793,0.018333906267904206,0.9411764705882353,0.009257116408238834,78.6104884147644,0.7437567710876465
MinMaxScaler,268,1,56.48569453798997,88.91661796060923,12.196371835605206,0.01633996937067793,0.018333906267904206,0.9411764705882353,0.009257116408238834,76.32252955436707,0.6520218849182129
MinMaxScaler,271,1,55.13723778854547,89.62624287634749,12.196371835605206,0.01633996937067793,0.018333906267904206,0.9411764705882353,0.009257116408238834,75.58316802978516,0.7020597457885742
MinMaxScaler,274,1,54.35220941008715,89.65317716023989,12.196371835605206,0.01633996937067793,0.018333906267904206,0.9411764705882353,0.009257116408238834,80.3135437965393,0.7310550212860107
MinMaxScaler,277,1,54.058399743457485,89.61520990101808,12.196371835605206,0.01633996937067793,0.018333906267904206,0.9411764705882353,0.009257116408238834,81.3699460029602,0.7266545295715332
MinMaxScaler,280,1,53.90887967097802,89.59287543544019,12.196371835605206,0.01633996937067793,0.018333906267904206,0.9411764705882353,0.009257116408238834,81.83443450927734,0.7027416229248047
MinMaxScaler,283,1,53.65218668241345,89.5496676824507,12.196371835605206,0.01633996937067793,0.018333906267904206,0.9411764705882353,0.009257116408238834,82.7474536895752,0.6941828727722168
MinMaxScaler,286,1,53.2166819049319,89.4908637438039,12.196371835605206,0.01633996937067793,0.018333906267904206,0.9411764705882353,0.009257116408238834,82.7578353881836,0.6846137046813965
MinMaxScaler,289,1,53.2390826737292,89.490386833989,12.196371835605206,0.01633996937067793,0.018333906267904206,0.9411764705882353,0.009257116408238834,83.24024438858032,0.6746518611907959
MinMaxScaler,292,1,52.328735562997686,89.33692957576629,12.196371835605206,0.01633996937067793,0.018333906267904206,0.9411764705882353,0.009257116408238834,87.04028987884521,0.6946957111358643
MinMaxScaler,295,1,51.35081254027936,89.16838278209089,12.196371835605206,0.01633996937067793,0.018333906267904206,0.9411764705882353,0.009257116408238834,87.60018110275269,0.751605749130249
MinMaxScaler,298,1,52.52935138955337,89.24343088576201,12.196371835605206,0.01633996937067793,0.018333906267904206,0.9411764705882353,0.009257116408238834,107.90340518951416,0.7490353584289551
MinMaxScaler,301,1,51.192082052091,89.07279338502111,12.196371835605206,0.01633996937067793,0.018333906267904206,0.9411764705882353,0.009257116408238834,102.19582271575928,0.6801142692565918
MinMaxScaler,304,1,59.33627409366915,92.10035436301045,12.196371835605206,0.01633996937067793,0.018333906267904206,0.9411764705882353,0.009257116408238834,110.74449396133423,0.6994009017944336
MinMaxScaler,307,1,59.49189639086618,92.10349166673656,12.196371835605206,0.01633996937067793,0.018333906267904206,0.9411764705882353,0.009257116408238834,112.57302474975586,0.6795258522033691
MinMaxScaler,1,3,41.62471733104465,86.67444541377586,11.61217587373168,-0.001673682848047105,0.004846526655896607,0.875,0.002429993057162694,0.3603987693786621,0.4720442295074463
MinMaxScaler,4,3,50.76602638278176,86.04278186531018,11.61217587373168,-0.001673682848047105,0.004846526655896607,0.875,0.002429993057162694,2.309117317199707,0.5261790752410889
MinMaxScaler,7,3,40.89993285477224,82.80019673206986,11.622424925694373,0.004174237568866466,0.004847085978072706,0.9130434782608695,0.002429993057162694,3.7376625537872314,0.4695134162902832
MinMaxScaler,10,3,50.49188289955302,87.90597556532745,11.61217587373168,-0.001673682848047105,0.004846526655896607,0.875,0.002429993057162694,5.294189214706421,0.45484113693237305
MinMaxScaler,13,3,41.921401685168796,85.32157609717014,11.530183458030132,-0.049949692528331466,0.00552995391705069,0.631578947368421,0.00277713492247165,4.679363250732422,0.5102381706237793
MinMaxScaler,16,3,40.2059915959497,87.0995395449518,11.61217587373168,-0.001673682848047105,0.004846526655896607,0.875,0.002429993057162694,4.903132438659668,0.531308650970459
MinMaxScaler,19,3,49.92836631613468,88.8450373005514,11.632673977657067,-0.00017996843703034878,0.0053068758652515,0.8846153846153846,0.0026614209673686646,6.1774115562438965,0.5300478935241699
MinMaxScaler,22,3,47.126313976066406,85.26789298234858,11.622424925694373,0.004174237568866466,0.004847085978072706,0.9130434782608695,0.002429993057162694,7.822321653366089,0.5321743488311768
MinMaxScaler,25,3,55.86963447881501,88.56679604836626,11.61217587373168,-0.001673682848047105,0.004846526655896607,0.875,0.002429993057162694,10.32755994796753,0.5224049091339111
MinMaxScaler,28,3,58.21723712435774,88.85750163888027,11.61217587373168,-0.001673682848047105,0.004846526655896607,0.875,0.002429993057162694,13.813179969787598,0.4949047565460205
MinMaxScaler,31,3,53.74113594781144,89.82172158447686,11.632673977657067,0.004829751460354172,0.005077313639510732,0.9166666666666666,0.0025457070122656793,13.109726905822754,0.4876441955566406
MinMaxScaler,34,3,67.92407607855264,93.39573582637873,11.622424925694373,-0.0009117374608057504,0.005076727818160841,0.88,0.0025457070122656793,11.150720596313477,0.5193157196044922
MinMaxScaler,37,3,57.07836273574773,88.10339101560007,11.622424925694373,0.004174237568866466,0.004847085978072706,0.9130434782608695,0.002429993057162694,12.717072248458862,0.5078873634338379
MinMaxScaler,40,3,50.83264233594823,85.77840960418148,11.622424925694373,0.004174237568866466,0.004847085978072706,0.9130434782608695,0.002429993057162694,17.350812673568726,0.5015034675598145
MinMaxScaler,43,3,36.208697123133135,81.55708358316735,11.622424925694373,0.004174237568866466,0.004847085978072706,0.9130434782608695,0.002429993057162694,14.882053852081299,0.5845160484313965
MinMaxScaler,46,3,47.811278322676934,85.08429805686464,11.622424925694373,0.004174237568866466,0.004847085978072706,0.9130434782608695,0.002429993057162694,18.325901746749878,0.5429189205169678
MinMaxScaler,49,3,45.164739311507155,85.96194042769397,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,19.36535406112671,0.5539937019348145
MinMaxScaler,52,3,43.74253696879252,85.72286277901433,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,19.576510906219482,0.5948646068572998
MinMaxScaler,55,3,58.44215288148504,88.2724008526832,11.70441734139592,-1.6567800618452997e-06,0.007145326725826899,0.8857142857142857,0.0035871326081925482,22.504507541656494,0.5380277633666992
MinMaxScaler,58,3,41.37727108095515,85.13510208595565,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,24.63097333908081,0.5898287296295166
MinMaxScaler,61,3,54.07859001248465,89.51189303507347,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,26.464273929595947,0.5443222522735596
MinMaxScaler,64,3,45.1036703636324,86.01221794624432,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,24.087393760681152,0.587498664855957
MinMaxScaler,67,3,40.76625469731201,84.12770445131738,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,27.6171977519989,0.6628153324127197
MinMaxScaler,70,3,43.7950026100502,86.53305924435118,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,24.535205125808716,0.6243832111358643
MinMaxScaler,73,3,40.575679521120655,82.68528913212847,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,29.171622276306152,0.6128175258636475
MinMaxScaler,76,3,33.372672618757285,80.99377449035845,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,29.82332992553711,0.6208353042602539
MinMaxScaler,79,3,39.962328102509076,82.24184412379601,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,55.29604172706604,0.6059794425964355
MinMaxScaler,82,3,39.96312720336495,83.5480017189245,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,39.540106534957886,0.5894031524658203
MinMaxScaler,85,3,41.88122351681173,84.48904683621792,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,39.33388352394104,0.6267673969268799
MinMaxScaler,88,3,40.147319950642554,84.78685289702089,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,40.96015477180481,0.5780813694000244
MinMaxScaler,91,3,40.184555974939364,84.75165013942453,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,40.80668067932129,0.6124682426452637
MinMaxScaler,94,3,37.750743838361615,85.95371883410682,11.61217587373168,0.003491673644348535,0.0046168051708217915,0.9090909090909091,0.0023142791020597086,42.68035554885864,0.6985812187194824
MinMaxScaler,97,3,37.64831363774579,84.76843189926288,11.61217587373168,0.003491673644348535,0.0046168051708217915,0.9090909090909091,0.0023142791020597086,42.62564039230347,0.6930177211761475
MinMaxScaler,100,3,46.88107303678043,84.81635007806354,11.61217587373168,0.003491673644348535,0.0046168051708217915,0.9090909090909091,0.0023142791020597086,47.208585023880005,0.6069016456604004
MinMaxScaler,103,3,41.38999442704988,83.45319865963762,11.61217587373168,0.003491673644348535,0.0046168051708217915,0.9090909090909091,0.0023142791020597086,44.42890191078186,0.6694116592407227
MinMaxScaler,106,3,40.33802485099882,83.31699531848533,11.61217587373168,0.003491673644348535,0.0046168051708217915,0.9090909090909091,0.0023142791020597086,48.41388487815857,0.6496250629425049
MinMaxScaler,109,3,55.43971821835794,87.76373296140045,11.622424925694373,0.004174237568866466,0.004847085978072706,0.9130434782608695,0.002429993057162694,49.348185777664185,0.6498520374298096
MinMaxScaler,112,3,53.62383935789652,87.29626682700311,11.622424925694373,0.004174237568866466,0.004847085978072706,0.9130434782608695,0.002429993057162694,48.64457654953003,0.6663615703582764
MinMaxScaler,115,3,43.4214696606312,88.02397499632428,11.622424925694373,0.004174237568866466,0.004847085978072706,0.9130434782608695,0.002429993057162694,51.05405068397522,0.652855396270752
MinMaxScaler,118,3,39.38113270989629,86.41121858419254,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,52.420204639434814,0.690319299697876
MinMaxScaler,121,3,38.86076238372823,86.51083767364757,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,61.5089385509491,0.6986024379730225
MinMaxScaler,124,3,35.10258586961372,83.46457089977619,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,66.11434531211853,0.7029740810394287
MinMaxScaler,127,3,34.583974603121895,84.50156796069655,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,71.27822780609131,0.6798512935638428
MinMaxScaler,130,3,41.36203108606109,84.89966169645733,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,56.11021161079407,0.7345657348632812
MinMaxScaler,133,3,42.02719952510578,85.05913714625355,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,53.69724893569946,0.6587622165679932
MinMaxScaler,136,3,39.99726541460362,84.39803160879427,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,54.27390909194946,0.6917881965637207
MinMaxScaler,139,3,42.65152560806904,84.92438769222834,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,69.46934008598328,0.6722612380981445
MinMaxScaler,142,3,49.1659670210039,89.244706260799,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,62.0568425655365,0.7257404327392578
MinMaxScaler,145,3,51.21126566159844,89.83971193043455,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,66.12812972068787,0.6725988388061523
MinMaxScaler,148,3,44.35266603914764,86.12468200519079,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,63.27602744102478,0.6999087333679199
MinMaxScaler,151,3,59.214525370414385,90.81625643994629,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,84.30661606788635,0.6565592288970947
MinMaxScaler,154,3,48.273651569195394,84.89888269935317,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,98.27830862998962,0.7367489337921143
MinMaxScaler,157,3,52.18930803054849,86.3496828664261,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,97.50198674201965,0.7396268844604492
MinMaxScaler,160,3,52.985928560383485,87.51280977672309,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,84.83107018470764,0.6709449291229248
MinMaxScaler,163,3,49.45837047768589,85.77244561092618,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,100.96268844604492,0.6890749931335449
MinMaxScaler,166,3,42.620350296756996,83.60292890350914,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,104.8490858078003,0.6744570732116699
MinMaxScaler,169,3,57.73555573313352,88.82889464447761,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,116.51999807357788,0.6611919403076172
MinMaxScaler,172,3,42.563494789758636,83.2436056968861,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,102.33968424797058,0.6299779415130615
MinMaxScaler,175,3,43.17880244877712,83.76600414846273,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,118.63070225715637,0.6659374237060547
MinMaxScaler,178,3,39.48034575122226,82.61601200235033,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,121.96040678024292,0.6630420684814453
MinMaxScaler,181,3,51.839934909603016,85.4785741793939,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,125.00785875320435,0.687145471572876
MinMaxScaler,184,3,51.13656010950795,85.30770353492478,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,141.94814777374268,0.7268729209899902
MinMaxScaler,187,3,49.832105796802146,85.11406417906807,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,137.2638976573944,0.7435710430145264
MinMaxScaler,190,3,43.54866679881235,83.99171262131047,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,136.79213213920593,0.7388927936553955
MinMaxScaler,193,3,52.408718294116866,87.3134249106963,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,143.18981981277466,0.7175266742706299
MinMaxScaler,196,3,50.07844160804,85.6991239046222,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,146.43684697151184,0.7137937545776367
MinMaxScaler,199,3,51.735807916910126,86.50939097631675,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,143.70085525512695,0.7485809326171875
MinMaxScaler,202,3,49.679249218801075,86.80660861452598,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,154.36211514472961,0.7264058589935303
MinMaxScaler,205,3,48.30453629837804,86.65270189102465,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,155.73458552360535,0.7155437469482422
MinMaxScaler,208,3,50.594847563728294,87.18273259035581,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,159.5894570350647,0.7285909652709961
MinMaxScaler,211,3,49.62881246348265,86.75275462142083,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,111.87353444099426,0.6973285675048828
MinMaxScaler,214,3,49.119722950695476,86.46766562684041,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,108.61121559143066,0.6688864231109619
MinMaxScaler,217,3,71.08424494828157,93.69842138751343,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,102.96696352958679,0.6972014904022217
MinMaxScaler,220,3,51.921733779030966,89.0434447889943,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,101.08365750312805,0.6663594245910645
MinMaxScaler,223,3,54.59345484509378,89.10264740654232,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,102.08580183982849,0.6813299655914307
MinMaxScaler,226,3,57.84161821036693,90.2881807042155,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,100.02379584312439,0.7535395622253418
MinMaxScaler,229,3,57.68739693415097,90.25521321285032,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,99.2943708896637,0.7239274978637695
MinMaxScaler,232,3,72.71048783550562,93.97000685967953,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,79.9191689491272,0.6832969188690186
MinMaxScaler,235,3,59.68016247692207,91.29290458526509,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,82.28944301605225,0.6989328861236572
MinMaxScaler,238,3,53.00389276274073,89.73782786283894,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,76.23276257514954,0.6995575428009033
MinMaxScaler,241,3,46.114195663476835,84.66859666589869,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,84.23233342170715,0.6801068782806396
MinMaxScaler,244,3,47.811693440004646,85.73947700671181,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,82.40881204605103,0.7680070400238037
MinMaxScaler,247,3,49.036009352593396,86.04206192894716,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,85.16377639770508,0.7034335136413574
MinMaxScaler,250,3,48.68347096202403,85.94285415487633,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,121.01849055290222,0.732874870300293
MinMaxScaler,253,3,48.43750875638113,85.89539999536058,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,112.70608139038086,0.7180120944976807
MinMaxScaler,256,3,53.21059005814757,88.31647045163953,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,126.58671593666077,0.7082207202911377
MinMaxScaler,259,3,55.17236190343748,89.4514633540946,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,115.76227021217346,0.7279610633850098
MinMaxScaler,262,3,55.10107069136754,89.31781518459442,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,88.8329508304596,0.7141098976135254
MinMaxScaler,265,3,52.93603145759109,86.78183629185054,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,88.82235622406006,0.6866328716278076
MinMaxScaler,268,3,56.490717457655435,90.56058653891725,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,89.77806162834167,0.7461738586425781
MinMaxScaler,271,3,56.46156065434944,88.68035697943306,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,91.13442397117615,0.7156918048858643
MinMaxScaler,274,3,56.55343649690789,88.67555175870993,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,86.99904918670654,0.7617175579071045
MinMaxScaler,277,3,56.45419232178235,88.63767699469463,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,94.82846808433533,0.7925488948822021
MinMaxScaler,280,3,56.51035250725677,88.60880210666147,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,90.73826503753662,0.7748942375183105
MinMaxScaler,283,3,56.99481518457673,87.96834271781304,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,91.28871393203735,0.7561981678009033
MinMaxScaler,286,3,56.34062140988374,87.77074090108403,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,93.66580080986023,0.7270219326019287
MinMaxScaler,289,3,57.28749365648833,88.5778527042312,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,85.31425094604492,0.7136197090148926
MinMaxScaler,292,3,56.748396349873346,88.36150832586364,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,92.96735668182373,0.697657585144043
MinMaxScaler,295,3,55.7561932910813,88.16930448794592,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,89.56596064567566,0.7192621231079102
MinMaxScaler,298,3,55.774546665933286,88.1689693162643,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,94.76672530174255,0.7162141799926758
MinMaxScaler,301,3,55.67479397208128,88.06789504044507,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,98.73213195800781,0.7052717208862305
MinMaxScaler,304,3,56.58099509850215,88.36238978443906,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,94.30050301551819,0.7674520015716553
MinMaxScaler,307,3,56.07139187802193,88.24001822600374,11.601926821768986,-0.007284103080491786,0.004845967462789893,0.84,0.002429993057162694,97.05890965461731,0.8322200775146484
MinMaxScaler,1,5,35.05716165602756,82.63093710625198,11.694168289433229,-0.0006264084931625925,0.006915629322268326,0.8823529411764706,0.0034714186530895625,0.5067875385284424,0.526982307434082
MinMaxScaler,4,5,50.35180674627925,85.82367620687074,11.694168289433229,-0.0006264084931625925,0.006915629322268326,0.8823529411764706,0.0034714186530895625,1.9276835918426514,0.4703810214996338
MinMaxScaler,7,5,59.36013815104667,87.96791994096354,11.694168289433229,-0.0006264084931625925,0.006915629322268326,0.8823529411764706,0.0034714186530895625,1.7881338596343994,0.527597188949585
MinMaxScaler,10,5,58.571020866910274,87.22341927861989,11.694168289433229,-0.0006264084931625925,0.006915629322268326,0.8823529411764706,0.0034714186530895625,3.6547038555145264,0.5162708759307861
MinMaxScaler,13,5,56.14599365078047,86.69641106603981,11.694168289433229,-0.0006264084931625925,0.006915629322268326,0.8823529411764706,0.0034714186530895625,4.109575271606445,0.5224297046661377
MinMaxScaler,16,5,58.297167965810935,90.95930063134234,11.714666393358614,0.004840378329545292,0.007146150299677271,0.9117647058823529,0.0035871326081925482,4.719454765319824,0.4750218391418457
MinMaxScaler,19,5,65.73333070425691,92.48121336295202,11.694168289433229,-0.0006264084931625925,0.006915629322268326,0.8823529411764706,0.0034714186530895625,5.632507562637329,0.514134407043457
MinMaxScaler,22,5,57.95301494526159,91.20041918315049,11.694168289433229,-0.0006264084931625925,0.006915629322268326,0.8823529411764706,0.0034714186530895625,7.212220191955566,0.5041024684906006
MinMaxScaler,25,5,53.311863119212354,86.97656210061419,11.70441734139592,0.004278827488421319,0.0069164265129683,0.9090909090909091,0.0034714186530895625,8.46166443824768,0.5128335952758789
MinMaxScaler,28,5,48.439340461589715,85.43172885187398,11.70441734139592,0.004278827488421319,0.0069164265129683,0.9090909090909091,0.0034714186530895625,13.595409870147705,0.492156982421875
MinMaxScaler,31,5,67.96655295911198,93.32811688386265,11.735164497284,0.005918863195764157,0.007605439041253745,0.9166666666666666,0.003818560518398519,15.74500584602356,0.537883996963501
MinMaxScaler,34,5,54.2047234125135,86.85898379859361,11.735164497284,0.005918863195764157,0.007605439041253745,0.9166666666666666,0.003818560518398519,19.38595700263977,0.477327823638916
MinMaxScaler,37,5,58.758596820408826,90.64868725308929,11.694168289433229,-0.0006264084931625925,0.006915629322268326,0.8823529411764706,0.0034714186530895625,14.76563310623169,0.5339303016662598
MinMaxScaler,40,5,50.66505428177956,86.09681687834892,11.70441734139592,0.004278827488421319,0.0069164265129683,0.9090909090909091,0.0034714186530895625,15.113357543945312,0.5712916851043701
MinMaxScaler,43,5,47.39492083193664,84.8195860253142,11.70441734139592,0.004278827488421319,0.0069164265129683,0.9090909090909091,0.0034714186530895625,17.86047101020813,0.533026933670044
MinMaxScaler,46,5,43.49655919624983,84.33299513094178,11.70441734139592,0.004278827488421319,0.0069164265129683,0.9090909090909091,0.0034714186530895625,19.938113927841187,0.5627970695495605
MinMaxScaler,49,5,36.26195667628009,81.80709098942494,11.70441734139592,0.008830246180309786,0.006687420731004265,0.9354838709677419,0.003355704697986577,19.502367973327637,0.5817327499389648
MinMaxScaler,52,5,38.31733229000511,82.40428192714859,11.683919237470535,-0.0012698859358911223,0.006685878962536022,0.8787878787878788,0.003355704697986577,21.206611156463623,0.615703821182251
MinMaxScaler,55,5,54.7726558065055,88.22935889899061,11.61217587373168,0.003491673644348535,0.0046168051708217915,0.9090909090909091,0.0023142791020597086,19.66305160522461,0.5680058002471924
MinMaxScaler,58,5,41.15860283961008,83.15497315381843,11.61217587373168,-0.001673682848047105,0.004846526655896607,0.875,0.002429993057162694,19.360491514205933,0.5812852382659912
MinMaxScaler,61,5,39.57184798818576,82.32785204336214,11.61217587373168,-0.001673682848047105,0.004846526655896607,0.875,0.002429993057162694,21.67494559288025,0.5991935729980469
MinMaxScaler,64,5,35.42582216581239,84.22013867477226,11.61217587373168,-0.001673682848047105,0.004846526655896607,0.875,0.002429993057162694,25.29921817779541,0.6014540195465088
MinMaxScaler,67,5,40.7006090808991,85.66246030801514,11.61217587373168,-0.001673682848047105,0.004846526655896607,0.875,0.002429993057162694,23.459489822387695,0.6578137874603271
MinMaxScaler,70,5,40.90338351755894,85.74370767021541,11.61217587373168,-0.001673682848047105,0.004846526655896607,0.875,0.002429993057162694,26.42575168609619,0.6253001689910889
MinMaxScaler,73,5,38.17497818039546,85.07921371522826,11.61217587373168,-0.001673682848047105,0.004846526655896607,0.875,0.002429993057162694,26.46657919883728,0.6409211158752441
MinMaxScaler,76,5,39.10970824516414,86.67582234771672,11.632673977657067,0.010283591456930004,0.0048476454293628814,0.9545454545454546,0.002429993057162694,31.277469873428345,0.6650893688201904
MinMaxScaler,79,5,37.326063245200466,83.65638198161392,11.64292302961976,0.016682059561384292,0.004848205009811844,1.0,0.002429993057162694,32.249454736709595,0.6107540130615234
MinMaxScaler,82,5,36.57514194418125,81.60836833820058,11.64292302961976,0.016682059561384292,0.004848205009811844,1.0,0.002429993057162694,33.74569773674011,0.6029713153839111
