scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,124,3,62.93223552959164,94.16629809993908,17.110666526271455,0.06440753895101625,0.16040955631399317,0.9686560755689136,0.08744524981588433,11.817769765853882,2.359574556350708
QuantileTransformer,127,3,63.22769027008257,94.26997787529709,16.96676143343512,0.0632207220136734,0.15772421404920428,0.9680944055944056,0.08585604093181906,12.077162981033325,2.304663896560669
QuantileTransformer,130,3,62.86722990000361,94.06291188152429,16.306903934575832,0.05879172377586873,0.14512601728032123,0.9665711556829035,0.07845265320361254,15.053846597671509,2.369729995727539
QuantileTransformer,133,3,63.950749211227006,94.3843316900007,17.31774946474325,0.06722304703813468,0.16408218303112027,0.9706129303106633,0.08961587658436374,13.888523817062378,2.27876615524292
QuantileTransformer,136,3,63.416185285871286,94.25161987694722,16.921132989365063,0.06438122798844496,0.15663079883132613,0.9695632995147773,0.08519710066281638,12.616204738616943,2.2931458950042725
QuantileTransformer,139,3,62.37747532400873,93.89582010637234,15.468042539749394,0.05246274446217767,0.12890625,0.9637641968631693,0.069072444668398,10.909703969955444,2.328660011291504
QuantileTransformer,142,3,63.604712698644626,94.3457926881667,17.71787582043452,0.0689088561571638,0.17171324594565948,0.9704472843450479,0.09418969727508818,12.147945165634155,2.237260103225708
QuantileTransformer,145,3,62.470773600253004,94.12786899444143,17.138745568776102,0.06501757755860417,0.16087296509561386,0.9691648822269807,0.08771657816194427,13.774386405944824,2.3472390174865723
QuantileTransformer,148,3,62.459846457299015,93.88524102689047,15.071426064371204,0.04997424054564175,0.1210359984016855,0.9630057803468208,0.0645761463622621,14.947030067443848,2.3337459564208984
QuantileTransformer,151,3,63.12315096009977,94.18845193282289,16.984310835000528,0.0652849544653839,0.15775229684495407,0.9702146298729741,0.08585604093181906,11.285579204559326,2.1713058948516846
QuantileTransformer,154,3,63.819490308175666,94.39604212054844,17.609069530729002,0.06879140742652365,0.169591057025612,0.9708383961117861,0.09291057792937711,10.303269386291504,2.3449161052703857
QuantileTransformer,157,3,63.06559735691288,94.21863807314988,17.10013688533221,0.06470191494076163,0.16015361092344343,0.9690189328743546,0.08729020504670723,9.868417739868164,2.274623155593872
QuantileTransformer,160,3,62.5763431343475,94.1205854717708,16.60173388087466,0.06210793085935626,0.15057376756157725,0.968721251149954,0.08163107097174309,11.02798843383789,2.208925247192383
QuantileTransformer,163,3,64.33033532117392,94.41056295725348,17.166824611280756,0.0675297165270538,0.1610380376821898,0.9716859716859717,0.0877941005465328,12.88512110710144,2.1517322063446045
QuantileTransformer,166,3,63.2484293797858,94.22902317721933,16.692990769014777,0.06444047345391284,0.15204887285198818,0.9708029197080292,0.08248381720221715,12.717206001281738,2.305804491043091
QuantileTransformer,169,3,64.13661503172861,94.44153967574974,17.409006352883367,0.06832783482753008,0.16571529870590318,0.9713216957605985,0.09058490639172061,11.728209257125854,2.219191789627075
QuantileTransformer,172,3,64.03764872303756,94.40238765835973,16.935172510617388,0.06488227677673479,0.15683340458885564,0.9700308505949757,0.08531338423969921,11.135003805160522,2.183168411254883
QuantileTransformer,175,3,65.21440943579888,94.79808927801655,19.24818363693798,0.08107297334196945,0.19933878545327996,0.9754768392370572,0.11101205473080351,9.961079835891724,2.1733620166778564
QuantileTransformer,178,3,64.09441759926307,94.41159483050072,17.87582043452318,0.07234429285011233,0.17426595143986445,0.9731966890027591,0.0957013837745649,14.552960634231567,2.3890552520751953
QuantileTransformer,181,3,63.40461308295639,94.25908862488707,16.959741672808956,0.0646988983418972,0.15735299355344234,0.9697102721685689,0.08562347377805342,11.616395473480225,2.166816473007202
QuantileTransformer,184,3,63.970352986601696,94.4097617799246,17.461654557579585,0.06799638183257584,0.16680839002267575,0.9707216494845361,0.09124384666072329,11.834382772445679,2.2032878398895264
QuantileTransformer,187,3,63.14946523089374,94.23224653438113,16.9141132287389,0.061248145899414526,0.156980056980057,0.966242875931609,0.08542966781658204,11.654107570648193,2.157073736190796
QuantileTransformer,190,3,65.35415778869297,94.68069117185847,17.777543785756905,0.07121835652003349,0.17251854468385727,0.972520908004779,0.09465483158261948,11.571056127548218,2.2638518810272217
QuantileTransformer,193,3,63.62869870614218,94.46826322808003,18.226808465831315,0.07392570574867283,0.18085929259545744,0.9731365872115021,0.09969378658087523,14.43188190460205,2.3813974857330322
QuantileTransformer,196,3,62.88950534671195,94.20996322992826,17.15278509002843,0.0658925001237161,0.16101514182128385,0.9700214132762313,0.0877941005465328,11.059528827667236,2.255424737930298
QuantileTransformer,199,3,63.825088507122175,94.42221380004632,17.865290793583938,0.07152875482677439,0.17418922257119668,0.9724192277383766,0.09566262258227064,10.640193700790405,2.1354448795318604
QuantileTransformer,202,3,63.93404316614551,94.40470753492713,17.823172229826962,0.07010104641330392,0.17359076629840106,0.9711690363349131,0.09531377185162215,10.199305534362793,2.195669412612915
QuantileTransformer,205,3,64.36748674329786,94.47837182843256,17.349338387560984,0.0686072249540741,0.16449049105875677,0.9719077568134172,0.08984844373812939,13.515562057495117,2.209331750869751
QuantileTransformer,208,3,63.514611644818245,94.41086572070304,17.90389947702783,0.0718263407297246,0.17489770001411034,0.972538250294233,0.09608899569750766,13.40755820274353,2.286602258682251
QuantileTransformer,211,3,63.880795482184325,94.3899190877477,17.14927520971535,0.0658640125402843,0.1609497742864252,0.9700085689802913,0.08775533935423854,12.768251180648804,2.1915371417999268
QuantileTransformer,214,3,64.44291052321447,94.59917828881224,18.040784809238005,0.07142155107734573,0.17763690790632156,0.9714946070878274,0.09775572696616149,11.127525568008423,2.244110584259033
QuantileTransformer,217,3,63.51533517747529,94.30084849523213,17.166824611280756,0.06638674349537495,0.1612169462610179,0.9704749679075738,0.08791038412341563,11.953800201416016,2.3638718128204346
QuantileTransformer,220,3,62.885799851601654,94.1899711816276,16.900073707486573,0.06343621343746139,0.15635689851767387,0.9686534216335541,0.08504205589363929,17.03416681289673,2.267869234085083
QuantileTransformer,223,3,64.41136593923294,94.44044827234637,17.41953599382261,0.06318229876003595,0.16673749822921094,0.9659417316372589,0.09124384666072329,11.76233720779419,2.171828508377075
QuantileTransformer,226,3,64.28199686028583,94.59723631874252,18.69362254747113,0.07529030033174383,0.1896666316857313,0.9723816355810617,0.10508159230977945,16.16457986831665,2.3378894329071045
QuantileTransformer,229,3,63.99840373577261,94.52532406370301,18.50408901056474,0.07351736265309546,0.18629752934992116,0.9714912280701754,0.10302724911818288,14.554748296737671,2.4207987785339355
QuantileTransformer,232,3,64.56031791549795,94.47425909866847,17.082587483766805,0.06723480083817603,0.15940791346427555,0.9718004338394793,0.08682507073917593,17.985788822174072,2.3731141090393066
QuantileTransformer,235,3,62.91442654716624,94.20414999622061,17.286160541925522,0.0673475215857395,0.16343627973020944,0.97089835512442,0.08922826466142099,14.379051923751831,2.3482518196105957
QuantileTransformer,238,3,65.93400693911734,94.83953375098562,18.304025832719102,0.07307277165184924,0.1824950828884518,0.9719416386083053,0.10070157758052638,10.585987567901611,2.230525493621826
QuantileTransformer,241,3,64.22365277067364,94.48654216065806,17.482713839458075,0.06816374080353368,0.1671980162947219,0.9707939119703826,0.09147641381448893,12.84901762008667,2.285484552383423
QuantileTransformer,244,3,64.51243013266291,94.63945455590594,18.669053385279565,0.07722358219777753,0.1888826659199104,0.9743589743589743,0.10457769680995388,10.910361289978027,2.2391836643218994
QuantileTransformer,247,3,65.53907977704195,94.8830105683617,19.61321118949844,0.08331667046904352,0.20588745189140462,0.9760026298487837,0.1150819799217024,11.303297519683838,2.2643277645111084
QuantileTransformer,250,3,62.393095710138155,94.1083854994733,16.82636622091187,0.06127801832603678,0.15521728280631708,0.966696269982238,0.08438311562463661,14.915913581848145,2.1747400760650635
QuantileTransformer,253,3,64.40216807532596,94.64106338851154,18.458460566494683,0.07602095434441491,0.18501368133024623,0.9741411156261545,0.1022132640800031,11.701358079910278,2.3126626014709473
QuantileTransformer,256,3,63.76704030996974,94.38585654100385,17.7038362991822,0.06806123168123009,0.17157191817121858,0.9696485623003195,0.09411217489049963,9.71444845199585,2.260157346725464
QuantileTransformer,259,3,63.41935011130453,94.43024442467468,18.258397388649048,0.07452438421980394,0.18137720130760307,0.9735849056603774,0.10000387611922942,12.350603103637695,2.1537723541259766
QuantileTransformer,262,3,64.7242624963233,94.56103538065355,17.791583307009233,0.07022231311061021,0.17295197740112994,0.9714399047996827,0.09492615992867941,9.995614528656006,2.1783175468444824
QuantileTransformer,265,3,63.84552020543778,94.36330462380602,16.798287178407218,0.06181405771745454,0.15457041977245978,0.9674107142857142,0.08399550370169387,14.662939310073853,2.2274937629699707
QuantileTransformer,268,3,64.93825537889295,94.7437683263885,18.72170158997578,0.07549909763583015,0.19017310718657107,0.9724606580829757,0.10539168184813365,13.103055238723755,2.197934150695801
QuantileTransformer,271,3,63.74911469839962,94.30170197707099,17.036959039696747,0.06533138984607953,0.15879568667924127,0.97,0.08647622000852746,16.858105421066284,2.2422139644622803
QuantileTransformer,274,3,64.83903277405676,94.60372080756846,17.974097083289458,0.07236548117697934,0.1761844331641286,0.9727520435967303,0.09686421954339315,18.096774101257324,2.196613311767578
QuantileTransformer,277,3,62.43371072988708,94.27030704128153,18.472500087747008,0.07363381743365845,0.18566820922731736,0.971743119266055,0.10263963719524012,18.839033603668213,2.2026703357696533
QuantileTransformer,280,3,64.52557322936656,94.6837882167258,19.160436629110947,0.08287083133614552,0.19737942570393086,0.9775629962029686,0.10977169657738672,18.538578271865845,2.1914725303649902
QuantileTransformer,283,3,64.4181174708328,94.50066853699657,17.809132708574637,0.06815883845555311,0.17362458975897238,0.9692671394799054,0.09535253304391643,19.175233840942383,2.3389580249786377
QuantileTransformer,286,3,62.35802417442835,94.10835434405844,17.44761503632726,0.06825926189562495,0.16648947480331702,0.9710624224886316,0.0910500406992519,18.556122303009033,2.404792070388794
QuantileTransformer,289,3,64.43828495374028,94.59413650633569,18.233828226457476,0.07506127171899568,0.18081440326323933,0.9742326638878362,0.09965502538858095,23.79007077217102,2.341080665588379
QuantileTransformer,292,3,63.7256729602441,94.34367839360408,17.230002456916218,0.06651733542111378,0.16245205284841596,0.9703012303775986,0.08864684677700686,10.545143127441406,2.1626694202423096
QuantileTransformer,295,3,64.1905243341095,94.60132736960945,18.87613632375136,0.07908908326515045,0.19255895196506548,0.9752300070771408,0.10682584596302182,8.956767797470093,2.191056489944458
QuantileTransformer,298,3,63.52974247651305,94.2328811862245,16.959741672808956,0.06354610732535251,0.1575330270982445,0.968476357267951,0.08573975735493623,7.889268636703491,2.1513235569000244
QuantileTransformer,301,3,64.7770882995511,94.57980005888896,18.405812361798464,0.07384263948115884,0.18434440896810642,0.9722427831236121,0.10182565215706035,7.842745780944824,2.2459237575531006
QuantileTransformer,304,3,62.76533562383375,94.10689084169084,16.787757537467975,0.06288813821512154,0.15419193721013197,0.968623935454953,0.08376293654792821,8.729132890701294,2.088848114013672
QuantileTransformer,307,3,64.2567070541396,94.61142981984824,19.153416868484786,0.07729012471008939,0.1981480192160412,0.9723266142808337,0.11031435326950657,8.451892375946045,2.152866840362549
