scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,94,1,11.29275303910014,77.13490643839283,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,28.31709361076355,6.1872618198394775
Normalizer,97,1,11.234614035742647,77.1219131456692,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,27.846784353256226,11.267668008804321
Normalizer,100,1,11.154190795226018,77.09440957781437,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,19.489675521850586,6.422190189361572
Normalizer,103,1,11.326319068120183,77.14811430409738,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,19.178252458572388,4.579736709594727
Normalizer,106,1,11.023939111591584,77.06081561559782,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,26.405757904052734,4.832603931427002
Normalizer,109,1,11.3787886060124,77.16383504143329,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,24.157074451446533,4.304733514785767
Normalizer,112,1,11.163196547479647,77.10379389776541,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,23.438111543655396,4.378085136413574
Normalizer,115,1,11.238928035500377,77.12328154094502,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,24.896244525909424,4.2801642417907715
Normalizer,118,1,11.403523474380492,77.16971361630397,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,22.772827625274658,4.213747262954712
Normalizer,121,1,11.256898272901784,77.13091107211089,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,22.372092723846436,5.0114452838897705
Normalizer,124,1,11.229252486374875,77.12115281212417,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,23.37274980545044,9.029008865356445
Normalizer,127,1,11.234982265302543,77.1246077971714,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,28.02973175048828,4.884134531021118
Normalizer,130,1,11.116796448540175,77.09000390250394,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,28.22736883163452,5.315490245819092
Normalizer,133,1,11.195245216761506,77.11864231830855,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,26.443527221679688,5.415595531463623
Normalizer,136,1,11.224446455739697,77.1202180578013,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,19.51042914390564,5.761492013931274
Normalizer,139,1,11.199210033315888,77.11426223195053,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,28.491682052612305,4.9686760902404785
Normalizer,142,1,11.14336929031498,77.10501876112752,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,20.077908277511597,5.52763032913208
Normalizer,145,1,11.306850517337136,77.14583536761708,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,23.090529918670654,4.044241905212402
Normalizer,148,1,11.119872435122396,77.09537259039752,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,25.391573667526245,4.436649799346924
Normalizer,151,1,11.468690583303559,77.19271303145197,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,26.463579893112183,4.449679851531982
Normalizer,154,1,11.47812170418672,77.19637855468,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,27.796841621398926,4.37469220161438
Normalizer,157,1,11.424531605651028,77.18088168621902,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,25.455400943756104,6.099469900131226
Normalizer,160,1,11.451986928612477,77.18870820744696,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,24.08473253250122,4.147658586502075
Normalizer,163,1,11.440901949102551,77.18540398883985,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,26.44881534576416,4.560913801193237
Normalizer,166,1,11.460237175389775,77.1931719846198,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,26.879420518875122,4.412537336349487
Normalizer,169,1,11.461614861846618,77.19204966692699,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,27.28076457977295,5.221569776535034
Normalizer,172,1,11.452244054425853,77.18956707013302,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,23.882213354110718,5.036372423171997
Normalizer,175,1,11.4600022703257,77.19304585622318,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,25.702094793319702,5.698364496231079
Normalizer,178,1,11.425226797664969,77.18412775739624,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,30.82311701774597,4.9446094036102295
Normalizer,181,1,11.433448474907443,77.18636889501123,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,31.891830921173096,9.889220714569092
Normalizer,184,1,11.436248289319744,77.18641675814372,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,25.72438669204712,4.561255931854248
Normalizer,187,1,11.359310532051085,77.16620461335154,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,23.397235870361328,4.384652853012085
Normalizer,190,1,11.284683732710036,77.14133885753489,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,22.910977125167847,4.387310981750488
Normalizer,193,1,11.464290874941371,77.19542062595859,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,21.777154207229614,4.013896703720093
Normalizer,196,1,11.456342195476058,77.19280958357422,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,25.26765513420105,4.5180559158325195
Normalizer,199,1,11.121764373205991,77.09540267674568,9.524060229546173,-0.11533989541909079,0.0,0.0,0.0,25.470229148864746,4.382652282714844
Normalizer,202,1,11.231826918901376,77.12885862779675,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,26.104301691055298,4.4411821365356445
Normalizer,205,1,11.05852412068686,77.07861651042226,9.51353058860693,-0.11954173884076975,0.0,0.0,0.0,27.34884285926819,5.36507511138916
Normalizer,208,1,11.183061897357408,77.11239360214705,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,27.488569736480713,5.936211824417114
Normalizer,211,1,11.25478095293239,77.13209926964399,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,29.22710347175598,3.967655658721924
Normalizer,214,1,11.213923343747881,77.11800327077205,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,25.29351496696472,5.21624755859375
Normalizer,217,1,11.140359965980668,77.10454660284545,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,30.27244544029236,5.406181812286377
Normalizer,220,1,11.474569558690842,77.19378861066221,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,29.688960075378418,4.1860668659210205
Normalizer,223,1,11.252777911102273,77.13165124051436,9.524060229546173,-0.11533989541909079,0.0,0.0,0.0,26.812647342681885,4.505440711975098
Normalizer,226,1,10.907762685444853,77.03581412167935,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,28.400162935256958,4.992332458496094
Normalizer,229,1,11.181433433872703,77.11594872309315,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,24.52118706703186,5.352558612823486
Normalizer,232,1,11.283369534108344,77.14200272767985,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,29.46097445487976,5.515324831008911
Normalizer,235,1,11.05813367037766,77.07747084709463,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,28.544423818588257,4.074952602386475
Normalizer,238,1,11.239845435007354,77.12892420022625,9.51353058860693,-0.11954173884076975,0.0,0.0,0.0,29.31134009361267,5.62362813949585
Normalizer,241,1,11.449022045776776,77.19068258317867,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,26.90713143348694,5.107227325439453
Normalizer,244,1,11.278763490216901,77.13868646974801,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,26.733587980270386,4.8458251953125
Normalizer,247,1,11.262459809013297,77.1340872094998,9.49247130672844,-0.12753322561062327,0.0,0.0,0.0,24.50818371772766,4.455150604248047
Normalizer,250,1,11.28399806387437,77.14255542100287,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,26.992819786071777,5.6297454833984375
Normalizer,253,1,10.877066307477778,77.02414675669257,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,28.278818368911743,4.4397478103637695
Normalizer,256,1,11.360872333287876,77.1664621134245,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,29.334728479385376,5.524172782897949
Normalizer,259,1,11.08240190301037,77.08474631513151,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,31.008641719818115,5.107483386993408
Normalizer,262,1,11.103041804721009,77.08934911606102,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,26.870001316070557,5.028433084487915
Normalizer,265,1,11.274652651595666,77.13516821205555,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,29.070109605789185,4.5881195068359375
Normalizer,268,1,11.4205477427401,77.18436876708373,9.524060229546173,-0.11533989541909079,0.0,0.0,0.0,30.22770118713379,5.166558742523193
Normalizer,271,1,11.08908399976535,77.08130019369328,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,27.44180464744568,5.050401210784912
Normalizer,274,1,11.10718756166258,77.09131648799313,9.49247130672844,-0.12753322561062327,0.0,0.0,0.0,21.07284379005432,4.360701084136963
Normalizer,277,1,11.117891614041584,77.09290320759085,9.524060229546173,-0.11533989541909079,0.0,0.0,0.0,24.9721360206604,3.985905647277832
Normalizer,280,1,11.392698795076694,77.16787292902163,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,21.296100616455078,4.546939134597778
Normalizer,283,1,11.179528798218074,77.110656780899,9.497736127198063,-0.12558272755605696,0.0,0.0,0.0,25.741511344909668,5.286573886871338
Normalizer,286,1,11.353142686922848,77.161850603998,9.481941665789197,-0.13134795097837915,0.0,0.0,0.0,25.55609893798828,4.282558917999268
Normalizer,289,1,11.421023901653756,77.18058404441385,9.471412024849952,-0.13505574107336193,0.0,0.0,0.0,25.347327709197998,5.690773248672485
Normalizer,292,1,11.269672029358814,77.13962391815726,9.471412024849952,-0.13505574107336193,0.0,0.0,0.0,23.714645862579346,3.8668341636657715
Normalizer,295,1,11.35104758770276,77.16012724612307,9.503000947667685,-0.12360166405124573,0.0,0.0,0.0,22.99493908882141,5.170531511306763
Normalizer,298,1,11.262510599297418,77.13635974439961,9.471412024849952,-0.13505574107336193,0.0,0.0,0.0,26.41332507133484,5.064607858657837
Normalizer,301,1,11.062203241893044,77.07874567719293,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,27.435914754867554,4.257357597351074
Normalizer,304,1,11.201425759460772,77.11659699806349,9.471412024849952,-0.13505574107336193,0.0,0.0,0.0,22.98259663581848,5.12624192237854
Normalizer,307,1,11.223300499954162,77.1219020172646,9.46088238391071,-0.13866517447643137,0.0,0.0,0.0,26.29260277748108,5.1192779541015625
Normalizer,1,3,10.24842543770432,76.86843457780334,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,4.262241363525391,3.5597362518310547
Normalizer,4,3,10.211192985049118,76.86165592916127,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,7.998552322387695,3.8381612300872803
Normalizer,7,3,10.200533374168721,76.85933528359338,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,8.673249006271362,4.184750556945801
Normalizer,10,3,10.374944035455682,76.9067164048645,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,10.685505628585815,4.800940752029419
Normalizer,13,3,10.361090985461027,76.90274896860569,9.597767716120881,-0.08000352540629692,0.0,0.0,0.0,17.935484647750854,5.1363043785095215
Normalizer,16,3,10.288025987356775,76.88518676082299,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,17.43770933151245,4.257156610488892
Normalizer,19,3,10.234137495901859,76.8711453756338,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,14.454667091369629,5.0857322216033936
Normalizer,22,3,10.230052052422685,76.86990116630635,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,16.885288953781128,3.8478384017944336
Normalizer,25,3,10.179817287031893,76.85587288427553,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,13.901172876358032,4.386228322982788
Normalizer,28,3,10.485435124173357,76.93210283032185,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,16.14492416381836,3.901045322418213
Normalizer,31,3,10.403056457717975,76.90986228080938,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,14.449064016342163,4.763985633850098
Normalizer,34,3,10.473312118231654,76.93829139116212,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,14.864945411682129,3.9053945541381836
Normalizer,37,3,10.405151556938067,76.91175786576846,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,14.575679063796997,3.866737127304077
Normalizer,40,3,10.335013348956426,76.90021046364393,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,17.896899223327637,3.8617961406707764
Normalizer,43,3,10.406640347141433,76.9061884222843,9.597767716120881,-0.08000352540629692,0.0,0.0,0.0,16.642662525177002,3.7818644046783447
Normalizer,46,3,10.470010749763638,76.9188670361132,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,14.35915207862854,4.825015068054199
Normalizer,49,3,10.52873066699579,76.93686462028579,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,19.69803500175476,4.937928915023804
Normalizer,52,3,10.592142336723837,76.9550689242875,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,18.77632451057434,4.6650331020355225
Normalizer,55,3,10.33842264677821,76.90107233108643,9.597767716120881,-0.08000352540629692,0.0,0.0,0.0,15.619710206985474,5.226403474807739
Normalizer,58,3,10.490276073128866,76.92693626260927,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,17.46110725402832,3.980158567428589
Normalizer,61,3,10.526933960694922,76.93792960691941,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,17.546879768371582,3.9352614879608154
Normalizer,64,3,10.405053150762578,76.90354889315965,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,17.992361783981323,3.7255685329437256
Normalizer,67,3,10.504751304104033,76.92729314490916,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,15.902636528015137,5.047226905822754
Normalizer,70,3,10.478972060518656,76.92643983531913,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,19.209409475326538,5.09184193611145
Normalizer,73,3,10.416046072882533,76.90350660842412,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,17.317203044891357,4.658961296081543
Normalizer,76,3,10.363195607859389,76.89748137329391,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,17.92104172706604,3.769505500793457
Normalizer,79,3,10.521235925694832,76.93471916669662,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,18.2547287940979,4.087125778198242
Normalizer,82,3,10.310472118546555,76.87594837301552,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,19.153305768966675,3.8841216564178467
Normalizer,85,3,10.3588784337089,76.89130168838975,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,15.582064151763916,5.150256872177124
Normalizer,88,3,10.424013798704392,76.90750950638797,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,18.083730220794678,5.072108030319214
Normalizer,91,3,10.39190164156738,76.90219564648793,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,17.754411935806274,4.0913002490997314
Normalizer,94,3,10.588142601849121,76.95233124265252,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,17.87254524230957,4.083872318267822
Normalizer,97,3,10.509697008020547,76.93348185485914,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,15.044469118118286,4.001009464263916
Normalizer,100,3,10.608322216609896,76.95740365783699,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,20.277567386627197,3.8220834732055664
Normalizer,103,3,10.488999967240268,76.9275841524208,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,16.97291660308838,3.9123446941375732
Normalizer,106,3,10.552106895263579,76.9459055493953,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,17.78650951385498,5.072632074356079
Normalizer,109,3,10.484860559084211,76.92724241983757,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,19.287562608718872,3.773444890975952
Normalizer,112,3,10.45560535542914,76.91861025735261,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,19.759801387786865,4.1836206912994385
Normalizer,115,3,10.49801206827941,76.92697835165262,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,18.056966543197632,4.589170455932617
Normalizer,118,3,10.353021679070924,76.90312660058545,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,19.30724549293518,3.7894649505615234
Normalizer,121,3,10.588501308230743,76.95750418200001,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,20.150007724761963,4.38266658782959
Normalizer,124,3,10.48628903582518,76.92799122551163,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,18.40194845199585,4.014820575714111
Normalizer,127,3,10.423623348395193,76.92220262118165,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,18.418453216552734,4.607201814651489
Normalizer,130,3,10.397510793570257,76.9046406403902,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,18.400965690612793,4.566425323486328
Normalizer,133,3,10.476692846518617,76.92847993969295,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,18.05120015144348,3.6576921939849854
Normalizer,136,3,10.616362953465181,76.97212507874451,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,17.355777978897095,3.780225992202759
Normalizer,139,3,10.58235885824457,76.96089541284202,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,21.791744709014893,3.8271217346191406
Normalizer,142,3,10.401929548288992,76.91017922566999,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,18.507631063461304,4.36145281791687
Normalizer,145,3,10.429194407684976,76.92047952634023,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,18.57228970527649,4.857275485992432
Normalizer,148,3,10.593624778141688,76.96269654535321,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,18.273807287216187,4.465232610702515
Normalizer,151,3,10.49830411241312,76.93940957119982,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,19.768107414245605,3.8460872173309326
Normalizer,154,3,10.509236721070678,76.94770394424206,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,21.289495944976807,3.7872936725616455
Normalizer,157,3,10.636596532902834,76.97001905059776,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,21.962900638580322,3.761458396911621
Normalizer,160,3,10.374632944965425,76.90352308134908,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,22.63156270980835,4.189106225967407
Normalizer,163,3,10.603227316233768,76.9702543564258,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,22.534472703933716,3.9908628463745117
Normalizer,166,3,10.565848841511713,76.95835790224503,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,20.864800214767456,4.428238391876221
Normalizer,169,3,10.433422698838248,76.91825777323734,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,21.2160747051239,4.042194843292236
Normalizer,172,3,10.495659843245946,76.94047384232087,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,21.518923044204712,5.072672367095947
Normalizer,175,3,10.506319454126341,76.93813699677142,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,25.141984939575195,4.64652681350708
Normalizer,178,3,10.54069812769236,76.9520749275864,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,22.292665481567383,4.469290256500244
Normalizer,181,3,10.623114886860833,76.97479345421061,9.524060229546173,-0.11533989541909079,0.0,0.0,0.0,24.23356580734253,4.759768724441528
Normalizer,184,3,10.560595221497698,76.9561737587966,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,21.920365810394287,4.434930086135864
Normalizer,187,3,10.547681791759327,76.94764022823094,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,28.341283321380615,5.078103065490723
Normalizer,190,3,10.314998802619055,76.88915294060283,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,30.155730724334717,4.485840559005737
Normalizer,193,3,10.460627244771839,76.93036198292255,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,29.24167561531067,4.303838014602661
Normalizer,196,3,10.496910553992485,76.94210512058936,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,26.645559549331665,5.957555294036865
Normalizer,199,3,10.499780205045456,76.9428949446006,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,27.57046365737915,5.223810911178589
Normalizer,202,3,10.29795231351014,76.88255264590207,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,31.17995572090149,4.438534259796143
Normalizer,205,3,10.68298075987852,76.98493494182169,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,28.75837779045105,5.533604860305786
Normalizer,208,3,10.437270062860597,76.92886264612278,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,26.49206256866455,5.006806373596191
Normalizer,211,3,10.614375783598854,76.97244816600151,9.524060229546173,-0.11533989541909079,0.0,0.0,0.0,29.773131370544434,4.627267122268677
Normalizer,214,3,10.585317392294758,76.96126335173868,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,26.026338577270508,5.5475757122039795
Normalizer,217,3,10.55265923960342,76.9528283151931,9.508265768137306,-0.12158854104671002,0.0,0.0,0.0,26.67558741569519,5.224776029586792
Normalizer,220,3,10.384197390344411,76.90961842509788,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,33.97872233390808,12.305848360061646
Normalizer,223,3,10.475311985669014,76.93793946957643,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,32.48846507072449,5.628256320953369
Normalizer,226,3,10.415188986837952,76.91743883881985,9.524060229546173,-0.11533989541909079,0.0,0.0,0.0,36.620195388793945,7.843069553375244
Normalizer,229,3,10.670559361017592,76.98063231249556,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,29.279000282287598,5.368585109710693
Normalizer,232,3,10.377966057361023,76.90460469819278,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,34.17356300354004,5.759675741195679
Normalizer,235,3,10.45796392924812,76.92364520187591,9.518795409076551,-0.11745949677069638,0.0,0.0,0.0,35.80492281913757,5.210769414901733
Normalizer,238,3,10.415611181074727,76.91460210570956,9.49247130672844,-0.12753322561062327,0.0,0.0,0.0,29.21048355102539,5.704941749572754
Normalizer,241,3,10.482594042655204,76.94095200495667,9.608297357060124,-0.07358866292039211,0.0,0.0,0.0,32.75744438171387,5.3320934772491455
Normalizer,244,3,10.469553637206525,76.9343441168999,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,31.579461336135864,4.622893333435059
Normalizer,247,3,10.546205699126991,76.95859334082905,9.497736127198063,-0.12558272755605696,0.0,0.0,0.0,32.413418769836426,7.17524266242981
Normalizer,250,3,10.413989066375535,76.91471842879824,9.503000947667685,-0.12360166405124573,0.0,0.0,0.0,31.99788522720337,6.587513446807861
Normalizer,253,3,10.579654275614999,76.96271221885937,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,28.044052839279175,4.79047417640686
Normalizer,256,3,10.522239033806267,76.9428431405432,9.508265768137306,-0.12158854104671002,0.0,0.0,0.0,31.967846155166626,7.7788405418396
Normalizer,259,3,10.468890189120163,76.93161922845266,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,36.5589325428009,6.7286460399627686
Normalizer,262,3,10.396539429386396,76.90777517996916,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,31.52426028251648,5.7955641746521
Normalizer,265,3,10.424582015008022,76.9170253213971,9.503000947667685,-0.12360166405124573,0.0,0.0,0.0,34.57041597366333,6.0251078605651855
Normalizer,268,3,10.499704019619271,76.93944504792245,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,31.906375408172607,4.62856650352478
Normalizer,271,3,10.454681607136648,76.92675607964384,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,33.54116177558899,5.0233495235443115
Normalizer,274,3,10.429308685824253,76.9192745635431,9.51353058860693,-0.11954173884076975,0.0,0.0,0.0,30.24674963951111,4.378656387329102
Normalizer,277,3,10.427378655027566,76.92461687803018,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,29.77600359916687,6.865782022476196
Normalizer,280,3,10.425016906815829,76.918478228645,9.503000947667685,-0.12360166405124573,0.0,0.0,0.0,32.30996131896973,6.918111324310303
Normalizer,283,3,10.459135280175715,76.92794427527977,9.487206486258819,-0.12945453984766186,0.0,0.0,0.0,34.59590172767639,6.128387689590454
Normalizer,286,3,10.452237324713208,76.9261608366967,9.487206486258819,-0.12945453984766186,0.0,0.0,0.0,27.778714895248413,5.44338059425354
Normalizer,289,3,10.513937996744852,76.94050013507761,9.471412024849952,-0.13505574107336193,0.0,0.0,0.0,30.408092975616455,4.596018552780151
Normalizer,292,3,10.45105645060734,76.92495917088272,9.476676845319574,-0.1332146488192609,0.0,0.0,0.0,39.46697235107422,6.1737706661224365
Normalizer,295,3,10.45321503768258,76.9258159426467,9.46614720438033,-0.13687226105012104,0.0,0.0,0.0,33.36473727226257,4.33815598487854
Normalizer,298,3,10.611991814637811,76.96344031875473,9.518795409076551,-0.11745949677069638,0.0,0.0,0.0,28.65677261352539,7.364700078964233
Normalizer,301,3,10.696040211683746,76.98921203127755,9.51353058860693,-0.11954173884076975,0.0,0.0,0.0,36.70381999015808,6.20812201499939
Normalizer,304,3,10.513817369820057,76.94275366130023,9.46614720438033,-0.13687226105012104,0.0,0.0,0.0,34.37160086631775,7.020165920257568
Normalizer,307,3,10.524029391321617,76.94650456833124,9.471412024849952,-0.13505574107336193,0.0,0.0,0.0,36.42762613296509,6.744855642318726
Normalizer,1,5,9.966006062836216,76.79709277742856,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,6.1156675815582275,8.852571487426758
Normalizer,4,5,9.9478263155128,76.79421871987248,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,12.177900075912476,6.560104608535767
Normalizer,7,5,9.924558016598773,76.78921465998549,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,18.16497039794922,4.795071840286255
Normalizer,10,5,10.020437375452698,76.81402421857649,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,11.882213115692139,5.658488512039185
Normalizer,13,5,9.972792914552205,76.8022324947919,9.597767716120881,-0.08000352540629692,0.0,0.0,0.0,18.331207752227783,6.395075798034668
Normalizer,16,5,9.946334350916676,76.7965085659684,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,21.375779151916504,6.814902305603027
Normalizer,19,5,9.981998653549569,76.80553375935017,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,20.45901894569397,5.069411277770996
Normalizer,22,5,10.059647474795955,76.8274382014682,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,17.521597862243652,6.792413234710693
Normalizer,25,5,10.031598540388813,76.81995313785713,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,20.75363039970398,4.498857021331787
Normalizer,28,5,10.346114200430142,76.88617684999531,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,20.148757219314575,6.147211313247681
Normalizer,31,5,10.027614677477887,76.82054081325911,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,16.345896244049072,4.93209171295166
Normalizer,34,5,10.230734546865593,76.85432502656256,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,18.477805852890015,6.316861867904663
Normalizer,37,5,10.28262634527591,76.8693180570225,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,22.790568828582764,4.454485654830933
Normalizer,40,5,9.975805413279272,76.80201697811209,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,17.0105562210083,6.838743209838867
Normalizer,43,5,10.07841131038679,76.82005061407602,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,24.97046446800232,7.321213960647583
Normalizer,46,5,10.099908298142015,76.82784325114444,9.603032536590502,-0.07686287622191842,0.0,0.0,0.0,27.992444038391113,6.583672285079956
Normalizer,49,5,10.02312608611848,76.8105852664078,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,22.35232901573181,5.96529483795166
Normalizer,52,5,10.048937073631436,76.82508168669592,9.597767716120881,-0.08000352540629692,0.0,0.0,0.0,29.172446727752686,5.205432653427124
