scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,229,3,61.254816658243236,92.1256109215947,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,18.78531813621521,1.2963967323303223
Normalizer,232,3,51.5392965629323,89.27319061008598,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,22.287559986114502,0.9467482566833496
Normalizer,235,3,63.510263257031305,92.82945521393344,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,24.3859441280365,1.3739678859710693
Normalizer,238,3,63.78693895595917,92.95918211229888,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,23.447030067443848,1.5383002758026123
Normalizer,241,3,71.63506413043818,93.720016794435,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,28.594230890274048,0.7311899662017822
Normalizer,244,3,55.27397224733106,90.60095011940253,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,29.315439224243164,2.0098206996917725
Normalizer,247,3,53.91268837245987,90.23722543130307,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,28.606194496154785,1.2579014301300049
Normalizer,250,3,55.3239316177226,90.59383624690149,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,27.10157585144043,1.9340693950653076
Normalizer,253,3,59.02883301179037,90.72939143082452,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,26.68752956390381,2.0109481811523438
Normalizer,256,3,68.37209664346506,93.12442350039251,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,26.911430597305298,0.9298443794250488
Normalizer,259,3,67.92393597645454,93.47320111521307,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,28.87416958808899,1.6471295356750488
Normalizer,262,3,70.80920896279822,94.33182770161595,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,26.320096969604492,1.478163719177246
Normalizer,265,3,66.96463096588462,93.18357406293242,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,29.601734161376953,1.3272440433502197
Normalizer,268,3,70.85105278943277,93.98690856271375,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,27.996837377548218,1.5067143440246582
Normalizer,271,3,58.14966640133752,91.33041807569893,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,30.392659902572632,1.7447853088378906
Normalizer,274,3,69.52486708462062,94.39458634273159,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,33.96627950668335,2.326188802719116
Normalizer,277,3,60.571699583741115,92.2187672705843,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,29.99734902381897,1.0663721561431885
Normalizer,280,3,58.347500941797435,91.66803027441976,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,26.740803241729736,1.5794968605041504
Normalizer,283,3,64.35931310535781,93.20794796740121,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,31.648666620254517,1.0402185916900635
Normalizer,286,3,62.4185669527171,92.82332210861833,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,29.509769916534424,2.2248077392578125
Normalizer,289,3,64.72811371724076,93.52951056674361,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,31.590429544448853,1.7249493598937988
Normalizer,292,3,64.3702929586761,93.44367150580597,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,28.453816413879395,2.0461339950561523
Normalizer,295,3,63.10482854097674,93.04003223391553,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,26.666908979415894,0.9533014297485352
Normalizer,298,3,67.51400761532739,93.70971007065432,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,29.318349361419678,1.855628490447998
Normalizer,301,3,65.92804148682573,93.40039530840743,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,36.489651679992676,1.8650176525115967
Normalizer,304,3,71.72090001587824,94.28846763784328,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,35.21385097503662,1.6821856498718262
Normalizer,307,3,68.4278053888456,93.81497118344684,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,32.155566692352295,1.990553617477417
Normalizer,1,5,60.491618262256594,90.87729576692516,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,3.9768733978271484,1.9486596584320068
Normalizer,4,5,76.7962334329269,95.44953735648038,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,9.76133942604065,2.1418330669403076
Normalizer,7,5,75.10219150815239,95.14910772528425,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,13.548259258270264,1.709810495376587
Normalizer,10,5,71.72916603966654,95.07371080714586,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,10.713777303695679,1.5349676609039307
Normalizer,13,5,71.0048693262542,94.01791688518645,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,12.475526332855225,2.153862476348877
Normalizer,16,5,68.2403124588126,93.41854693174166,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,10.943847417831421,1.3026325702667236
Normalizer,19,5,69.77381813502315,93.79806320555646,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,7.814235210418701,0.8085672855377197
Normalizer,22,5,66.43713618857949,93.39512066425041,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,11.498353958129883,1.7347078323364258
Normalizer,25,5,65.69623478205821,93.08349466019507,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,11.973791122436523,1.7199249267578125
Normalizer,28,5,63.99518775237837,92.3073939892925,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,12.623425245285034,2.107009172439575
Normalizer,31,5,74.51488351288886,94.891783145005,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,11.940630197525024,1.5306811332702637
Normalizer,34,5,74.96269133017083,95.0370037009495,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,10.696120977401733,0.8036594390869141
Normalizer,37,5,75.2432587540461,95.09645432272504,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,13.423831224441528,1.3343024253845215
Normalizer,40,5,74.23395286135185,94.87315125512319,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,14.531723260879517,1.7591984272003174
Normalizer,43,5,73.20440999893107,94.27026100961214,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,17.33999991416931,1.6963169574737549
Normalizer,46,5,73.36509153855974,94.13519259867375,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,15.188654661178589,1.1211116313934326
Normalizer,49,5,71.75466462152197,94.26300706829355,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,13.340481281280518,1.2855370044708252
Normalizer,52,5,72.66709250785868,94.51929890927818,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,13.205706357955933,1.0971784591674805
Normalizer,55,5,80.2137906127443,95.65406890159129,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,11.98660659790039,1.5895888805389404
Normalizer,58,5,70.19165448124343,93.71706633334301,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,14.057014465332031,1.8864595890045166
Normalizer,61,5,71.24822148169902,93.88407771143375,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,14.364337921142578,2.178760528564453
Normalizer,64,5,77.22109563991893,95.26354343582351,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,14.112584590911865,1.514885425567627
Normalizer,67,5,77.94673110671317,95.14320032916133,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,10.917019844055176,1.2782564163208008
Normalizer,70,5,74.87734320759083,94.96030095219245,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,13.570288181304932,1.1296274662017822
Normalizer,73,5,77.91887673402292,95.28690874184336,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,13.153669118881226,2.2190966606140137
Normalizer,76,5,77.93740134477257,95.46743427880736,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,14.613250970840454,1.2393040657043457
Normalizer,79,5,73.53164698837567,95.0849279085564,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,17.206392765045166,0.819800615310669
Normalizer,82,5,73.40845054344047,94.6411766251972,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,13.78730297088623,1.235114336013794
Normalizer,85,5,75.96319673551733,95.35509125299131,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,16.437766790390015,0.9435093402862549
Normalizer,88,5,62.67214656132373,91.82366497343489,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,17.049808025360107,1.2273662090301514
Normalizer,91,5,75.0459846219786,94.7196315825876,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,15.209932565689087,1.875183343887329
Normalizer,94,5,65.71206113017769,93.37117993766908,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,17.885051250457764,1.3906681537628174
Normalizer,97,5,62.08172518610229,91.74538850602362,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,16.437178373336792,1.1116876602172852
Normalizer,100,5,63.96053064448003,92.32712464966876,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,16.8265700340271,0.8519926071166992
Normalizer,103,5,63.65449577254891,91.99456215774366,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,15.761251449584961,0.9219691753387451
Normalizer,106,5,69.04572828702872,93.8926925741738,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,18.40941047668457,1.5537052154541016
Normalizer,109,5,67.41346619855268,93.58879325835167,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,18.57113289833069,2.218093156814575
Normalizer,112,5,65.40773342825683,92.36998222137383,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,16.54668140411377,2.2441890239715576
Normalizer,115,5,66.41198526748605,93.23819085963541,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,14.357289791107178,1.3119547367095947
Normalizer,118,5,61.3469934608643,90.61378440427767,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,18.861231327056885,1.1169326305389404
Normalizer,121,5,68.87309136836163,93.59400245530615,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,19.684396743774414,1.876112461090088
Normalizer,124,5,74.19154343735828,93.64971661608722,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,18.188794374465942,1.3102083206176758
Normalizer,127,5,73.82621943309502,93.84651831928402,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,17.527400732040405,1.5739870071411133
Normalizer,130,5,66.98227864127946,93.02339223474874,11.64292302961976,0.010817205430460025,0.005077899596076169,0.9565217391304348,0.0025457070122656793,17.782439470291138,0.8675296306610107
Normalizer,133,5,68.37522040135619,93.51911519299047,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,18.853570699691772,1.8187828063964844
Normalizer,136,5,59.7767187673506,91.22501629657982,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,19.802998542785645,0.9059321880340576
Normalizer,139,5,67.62375425884434,92.86353593798314,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,17.345496654510498,1.492842435836792
Normalizer,142,5,64.62444854257495,91.95190395789122,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,21.429774284362793,1.839104175567627
Normalizer,145,5,71.18935265566122,94.18959925767408,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,22.525795698165894,2.3733677864074707
Normalizer,148,5,61.53147160130471,91.57465318748667,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,21.826253652572632,2.102356433868408
Normalizer,151,5,63.493886878452614,91.17194055270794,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,23.28297257423401,2.0582685470581055
Normalizer,154,5,74.01071832940184,94.40103793112257,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,21.119730472564697,1.6812195777893066
Normalizer,157,5,62.923588315692584,91.47428864244804,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,20.50603151321411,1.6467370986938477
Normalizer,160,5,70.7572466513004,93.77021646001651,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,16.204652547836304,1.0073351860046387
Normalizer,163,5,68.425677912541,93.28043598389877,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,22.38926887512207,2.3710076808929443
Normalizer,166,5,73.25522554881105,94.15768041250868,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,21.84707283973694,1.4566128253936768
Normalizer,169,5,58.56518846845575,88.0718943859682,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,20.90527319908142,2.5065033435821533
Normalizer,172,5,73.55478459042968,94.51143146858622,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,20.708946704864502,1.9780538082122803
Normalizer,175,5,68.79886839016464,93.3992664774822,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,23.11116600036621,1.3027615547180176
Normalizer,178,5,68.58862184160576,93.16040361078043,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,27.93077278137207,1.4932820796966553
Normalizer,181,5,62.86136222826679,91.40039723808647,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,21.9680335521698,1.8610138893127441
Normalizer,184,5,66.15880520930735,92.59580759810925,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,23.84650444984436,2.4827213287353516
Normalizer,187,5,61.67199919467239,91.41786065705982,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,25.744229555130005,1.5195338726043701
Normalizer,190,5,73.19757612992342,94.05413696625081,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,22.84704065322876,1.5368456840515137
Normalizer,193,5,67.97149804427849,93.61044515745706,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,27.159677505493164,2.269529104232788
Normalizer,196,5,61.21978075578336,92.05378574754467,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,15.721084594726562,1.8938360214233398
Normalizer,199,5,63.99909504422556,92.21941168232559,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,19.27909517288208,1.8210716247558594
Normalizer,202,5,64.26795615945902,92.7617664736718,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,19.858470678329468,1.8971524238586426
Normalizer,205,5,60.90309812439614,91.5079259211639,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,24.694460153579712,2.2643916606903076
Normalizer,208,5,62.295339373982316,92.09738855692946,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,27.465460538864136,1.7307844161987305
Normalizer,211,5,61.4625206131698,92.12768682747763,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,22.650670051574707,1.9012188911437988
Normalizer,214,5,61.134245830405895,91.3929999247741,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,25.712085962295532,1.9481737613677979
Normalizer,217,5,67.00554077853181,93.2902927932673,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,25.830934524536133,2.6752848625183105
Normalizer,220,5,67.51192165075555,93.42479998151173,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,25.199259996414185,2.2375247478485107
Normalizer,223,5,52.730755939031724,89.90798885504546,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,27.309587955474854,2.2729954719543457
Normalizer,226,5,58.75718023252797,91.66698163399212,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,26.596110820770264,1.83858060836792
Normalizer,229,5,58.160179247662114,90.70529782328602,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,25.531684398651123,1.922210693359375
Normalizer,232,5,68.7711074188731,93.78121029179977,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,26.10697293281555,2.4470129013061523
Normalizer,235,5,59.98487935133766,91.43972157675329,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,23.65992498397827,1.5438292026519775
Normalizer,238,5,61.81857712309162,92.18420315150772,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,18.458271980285645,0.7765874862670898
Normalizer,241,5,58.17286108202406,90.82112159348699,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,19.834744691848755,0.8263022899627686
Normalizer,244,5,59.095189516627,90.64464668124084,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,14.785140991210938,1.2311530113220215
Normalizer,247,5,51.20684985102477,88.2551494440679,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,15.24375295639038,1.4376866817474365
Normalizer,250,5,54.346309555066874,89.5856502830351,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,18.957893133163452,1.6451332569122314
Normalizer,253,5,62.54332008763128,92.42218147236375,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,16.066373348236084,1.4248883724212646
Normalizer,256,5,60.86226095728131,91.28128711898319,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,18.03379797935486,0.8626680374145508
Normalizer,259,5,55.98090667851135,90.19089190667692,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,16.867846488952637,1.202171802520752
Normalizer,262,5,56.63853554909126,91.10952366931964,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,16.88732933998108,1.3543975353240967
Normalizer,265,5,59.35681721242487,91.46242007172172,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,17.20274066925049,0.9126081466674805
Normalizer,268,5,59.58876401929051,91.31372907307438,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,11.579276323318481,0.7017052173614502
Normalizer,271,5,60.87999684510831,92.17543275506385,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,16.021320581436157,1.335036277770996
Normalizer,274,5,57.59213269640499,91.15030456277333,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,14.317357063293457,1.2002067565917969
Normalizer,277,5,56.34149834523856,90.88264800244544,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,16.366119861602783,1.4784655570983887
Normalizer,280,5,73.17275211372555,94.62347131490601,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,17.799126148223877,1.213710069656372
Normalizer,283,5,60.97353315697765,90.9490415686781,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,15.674081563949585,0.7363035678863525
Normalizer,286,5,60.42512165532186,91.82750435776971,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,15.005728006362915,0.7602901458740234
Normalizer,289,5,62.0498493642997,91.11388607053317,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,18.011801958084106,1.2646763324737549
Normalizer,292,5,68.18801286448598,93.69330924146901,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,17.534180164337158,0.982353687286377
Normalizer,295,5,67.2668260025343,93.77239956130701,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,19.24725890159607,0.867009162902832
Normalizer,298,5,64.73621888306457,93.49499803681636,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,18.321413278579712,0.8203058242797852
Normalizer,301,5,61.122394230699385,92.6089200264259,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,19.62375497817993,1.5827808380126953
Normalizer,304,5,64.76685454185058,93.01600832749288,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,18.217618942260742,1.1464526653289795
Normalizer,307,5,67.65994211188865,94.05901133476955,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,18.869234561920166,0.7277052402496338
RobustScaler,1,0,50.0,88.5723070615968,88.5723070615968,0.0,0.9393988803739334,0.885723070615968,1.0,3.2759528160095215,0.41352415084838867
RobustScaler,4,0,63.30186916954741,93.2114621643952,11.724915445321308,0.00982754091273376,0.007146974063400577,0.9393939393939394,0.0035871326081925482,3.450178861618042,0.8456299304962158
RobustScaler,7,0,44.013354324432875,84.51229977410448,11.724915445321308,0.014554564297463636,0.0069180214458664825,0.967741935483871,0.0034714186530895625,3.1916756629943848,1.181452989578247
RobustScaler,10,0,51.68220070300119,88.05624656110716,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,3.5593576431274414,0.8105847835540771
RobustScaler,13,0,39.60457480051017,86.03739216373505,11.735164497284,0.0017715739740807803,0.00783410138248848,0.8947368421052632,0.003934274473501504,3.1841773986816406,1.1430633068084717
RobustScaler,16,0,57.99356153024699,90.58516090743944,11.714666393358614,0.00933551359265135,0.006917223887479824,0.9375,0.0034714186530895625,3.4449574947357178,0.6614291667938232
RobustScaler,19,0,38.71169894030924,83.57530904082402,11.724915445321308,0.005386744241079684,0.007375821136337444,0.9142857142857143,0.0037028465632955336,4.236469984054565,0.6393153667449951
RobustScaler,22,0,50.24938692359662,88.16230273286237,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,3.3057031631469727,0.5892937183380127
RobustScaler,25,0,49.75606149132975,88.24269313987878,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,4.205992221832275,1.0810294151306152
RobustScaler,28,0,46.61299026653646,86.98418876587692,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,4.965017795562744,0.7222690582275391
RobustScaler,31,0,59.52829180257435,90.86030270468905,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,4.896725177764893,0.7170307636260986
RobustScaler,34,0,44.5444398666228,87.65155068722859,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,4.000643253326416,0.9221067428588867
RobustScaler,37,0,34.0326936029382,82.502958664,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,6.680450677871704,0.6326725482940674
RobustScaler,40,0,41.890703758783616,83.8167599990568,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,4.276227712631226,1.058764934539795
RobustScaler,43,0,42.492509726717884,84.0480085363393,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,6.302124738693237,1.5416803359985352
RobustScaler,46,0,34.66701363556643,82.64058388613765,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,5.197009801864624,0.8868772983551025
RobustScaler,49,0,44.40930360954894,84.26388005048318,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,4.1137306690216064,0.7710096836090088
RobustScaler,52,0,50.56366706344965,86.7663747615739,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,3.9913570880889893,0.7109847068786621
RobustScaler,55,0,55.31748692120969,87.55303828719777,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,4.685388565063477,0.7369692325592041
RobustScaler,58,0,57.79582039118581,88.90562717885922,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,6.402710437774658,0.9472160339355469
RobustScaler,61,0,58.37260516219154,88.59235835622539,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,4.981365203857422,1.047879695892334
RobustScaler,64,0,51.84678434551046,86.69416417075254,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,5.022292613983154,1.1245543956756592
RobustScaler,67,0,50.003710111116526,87.2607058554044,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,5.506092309951782,0.9147129058837891
RobustScaler,70,0,41.114434355940276,85.76101908406302,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,2.6071507930755615,0.8340308666229248
RobustScaler,73,0,59.606121112555954,90.95071566468252,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,5.772550582885742,0.5903515815734863
RobustScaler,76,0,45.982961509283584,87.49990013335622,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,3.9143922328948975,1.3567628860473633
RobustScaler,79,0,48.3627253697917,85.92940140417605,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,5.756588697433472,1.0707430839538574
