scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,307,0,36.59321297572636,96.29032876603581,6.496508064110938,0.028864816215343522,0.06922076622986897,0.99568345323741,0.035856780144048916,13.096124410629272,1.4836764335632324
Normalizer,1,1,34.64009132683332,96.17948594703388,8.546450283876803,0.02919221663438704,0.10853168772651582,0.9901697944593387,0.057412301155500285,2.8223299980163574,1.3303427696228027
Normalizer,4,1,34.72522767367077,96.19819094993719,8.556499020248204,0.02924482602037659,0.10871694417238001,0.9901873327386262,0.05751593346805534,7.584598541259766,1.4306514263153076
Normalizer,7,1,33.64011672018143,96.10138759545546,8.621815806662312,0.029585284216467642,0.1099202270836392,0.9902998236331569,0.058189543499663196,13.096000909805298,1.93196439743042
Normalizer,10,1,33.27761809708426,96.07065090043537,8.626840174848013,0.02961136647550928,0.1100127238915533,0.9903083700440528,0.058241359655940725,12.27198076248169,1.7509372234344482
Normalizer,13,1,33.31006753601137,96.09394399889928,8.662010752147916,0.032212522637608314,0.11048588344668983,0.992091388400703,0.05850044043732836,13.861536264419556,1.377241611480713
Normalizer,16,1,32.38628155252185,96.05284166760852,5.526805004270713,0.022853219619330917,0.05040149487399627,0.9940239043824701,0.02585626198248614,11.728590488433838,0.9929883480072021
Normalizer,19,1,33.17182820782328,96.10451080242758,5.029392553886349,0.019193781546167122,0.040605014719317836,0.9925558312655087,0.020726462511010933,11.89778470993042,1.6334595680236816
Normalizer,22,1,33.18233727925374,96.13448180239683,6.04431492739788,0.026205433896466387,0.0604903536977492,0.9950413223140496,0.031193326079071455,12.01138973236084,2.286118268966675
Normalizer,25,1,32.46875846087486,96.08978829707671,6.149826659297593,0.026845622345809336,0.062534504391468,0.9952076677316294,0.03228146536089953,11.041851282119751,2.024808645248413
Normalizer,28,1,32.597861331043816,96.09869991986925,6.169924132040396,0.02696611878237481,0.06292337799187114,0.9952380952380953,0.032488729986009636,14.703962326049805,1.7203807830810547
Normalizer,31,1,32.705594326165205,96.10538945963154,5.587097422499121,0.023264333156263577,0.051582294453136834,0.9941634241245136,0.026478055857816468,10.561918020248413,1.6084048748016357
Normalizer,34,1,31.66237810763966,96.02623223009539,5.491634426970808,0.022610553874163143,0.04971203394968172,0.9939393939393939,0.02549354888854345,11.025304079055786,1.2876107692718506
Normalizer,37,1,31.954534582823324,96.05165287942462,5.978998140983771,0.02580249006261119,0.05922276406414962,0.9949324324324325,0.030519716047463598,10.061208248138428,1.3381409645080566
Normalizer,40,1,32.51255340752996,96.09754747566853,5.692609154398834,0.023969652002751942,0.053645255621659775,0.994392523364486,0.02756619513964454,10.866806983947754,1.7587037086486816
Normalizer,43,1,33.25394480515581,96.14879976350285,5.642365472541828,0.023635966040324627,0.05266343825665859,0.9942857142857143,0.027048033576869267,12.643388271331787,1.3346197605133057
Normalizer,46,1,31.492916113760828,96.03958039475191,6.154851027483295,0.026875788827672775,0.0626317374284854,0.9952153110047847,0.03233328151717706,7.979182004928589,1.5157749652862549
Normalizer,49,1,32.81288980076174,96.12094829923788,5.692609154398834,0.023969652002751942,0.053645255621659775,0.994392523364486,0.02756619513964454,9.733968734741211,1.1355173587799072
Normalizer,52,1,31.828121177057177,96.05824533340164,6.184997236597497,0.027056196262142,0.06321493076459964,0.995260663507109,0.03264417845484222,12.26212477684021,1.817582607269287
Normalizer,55,1,32.31128967667748,96.08132605774385,5.958900668240968,0.025677445313114965,0.05883240307738725,0.9948979591836735,0.03031245142235349,11.619113683700562,2.26485013961792
Normalizer,58,1,32.69243439508413,96.11450750236581,5.712706627141637,0.024102049377710363,0.05403770541385221,0.9944341372912802,0.02777345976475465,12.013143539428711,1.4058034420013428
Normalizer,61,1,31.97210403448828,96.06429347458771,6.190021604783198,0.02708616637096333,0.06331209551999196,0.9952681388012619,0.032695994611119744,11.329110383987427,1.5026593208312988
Normalizer,64,1,33.00604224423665,96.14450553666885,6.697482791538964,0.028486874147624932,0.0731682970652825,0.994572591587517,0.037981242551427534,11.27242136001587,1.963611364364624
Normalizer,67,1,31.95265581821657,96.07267307617191,6.813043259810078,0.027665607035889432,0.07546981705797318,0.9934383202099738,0.03922483030208819,13.173953294754028,1.2297427654266357
Normalizer,70,1,32.56796409517839,96.10525346901878,6.772848314324474,0.02743371441972625,0.07470203959507307,0.993368700265252,0.038810301051867974,10.67394757270813,1.2677404880523682
Normalizer,73,1,31.707515641787705,96.03438038167035,6.159875395668995,0.026905927004809198,0.06272896070657902,0.9952229299363057,0.032385097673454585,10.6714506149292,1.86995530128479
Normalizer,76,1,33.486388307529914,96.18671336813476,6.486459327739537,0.02726930744864478,0.06912073622086627,0.9942446043165467,0.03580496398777139,11.882398128509521,1.4804177284240723
Normalizer,79,1,32.73225305226329,96.12819508222285,6.732653368838869,0.028685727424515882,0.07384124133113806,0.9946236559139785,0.03834395564537023,11.167477130889893,1.8870115280151367
Normalizer,82,1,33.521450001355454,96.18654080652816,6.3357282821685175,0.026372053687641173,0.06621919455019033,0.9939849624060151,0.034250479299445566,13.010751247406006,1.1434128284454346
Normalizer,85,1,32.164312806242926,96.09265198159306,6.9939205144953025,0.028690920706663278,0.07891725133104444,0.993734335839599,0.04109021192807918,10.859448671340942,2.6726527214050293
Normalizer,88,1,33.236117988476224,96.1681158875751,6.732653368838869,0.028685727424515882,0.07384124133113806,0.9946236559139785,0.03834395564537023,9.548847436904907,1.3842442035675049
Normalizer,91,1,32.19109163601449,96.09320121732488,6.7276290006531685,0.025688486962470967,0.07392996108949415,0.9919678714859438,0.03839577180164775,13.193212509155273,1.166935920715332
Normalizer,94,1,30.893392891029247,95.98425380028822,7.039139828166609,0.026091227264682396,0.0799602187966186,0.9913686806411838,0.04166018964713197,13.07423996925354,2.60079026222229
Normalizer,97,1,31.69880812545961,96.04878110788125,7.139627191880621,0.028085392686424907,0.0817766295707472,0.9927623642943305,0.04264469661640499,19.99329161643982,1.933380365371704
Normalizer,100,1,32.08291254153443,96.07160454738539,7.260212028337437,0.03015033004670121,0.08397022332506203,0.9941245593419507,0.043836468210788126,18.317973375320435,3.6848349571228027
Normalizer,103,1,31.193459050995674,96.02048819058678,7.20494397829473,0.027053802179026844,0.08310579357593208,0.9917061611374408,0.043370122804290374,17.994869232177734,2.4248878955841064
Normalizer,106,1,31.414518440889605,96.0238613884715,8.008842888006832,0.03012203505873902,0.098300911105639,0.9920477137176938,0.05171252396497228,18.192138195037842,2.497637987136841
Normalizer,109,1,31.087892211414037,96.00349129701476,7.084359141837913,0.026356264319941508,0.08081912619911526,0.9914634146341463,0.04212653505362972,19.53767418861389,2.871002197265625
Normalizer,112,1,31.670995546212634,96.03615604134063,7.069286037280811,0.027687257452264916,0.08044148354380033,0.992638036809816,0.04191927042851961,18.879329442977905,3.5538532733917236
Normalizer,115,1,31.10416625917206,96.00415777710116,7.848063106064412,0.02926853522368075,0.09529916637892763,0.9917864476386037,0.05005440696409141,19.659263849258423,1.9926583766937256
Normalizer,118,1,30.694642758486268,95.95951508214672,6.8080188916243785,0.026169031979004796,0.07546605522879074,0.9921363040629095,0.03922483030208819,17.568754196166992,1.7275381088256836
Normalizer,121,1,31.22452729767764,96.01491746283118,6.933628096266895,0.026906971536038972,0.07786130333051228,0.9923857868020305,0.040520234209026375,16.632351875305176,2.9660470485687256
Normalizer,124,1,31.010841415452674,95.99240514234657,6.772848314324474,0.02743371441972625,0.07470203959507307,0.993368700265252,0.038810301051867974,17.780861377716064,3.2617030143737793
Normalizer,127,1,30.97929704349366,95.98913032926879,6.762799577953073,0.02589954278745826,0.0746023038946791,0.9920424403183024,0.038758484895590445,18.524956941604614,3.033533811569214
Normalizer,130,1,30.729326983623693,95.97031186067814,7.099432246395016,0.02785841238576844,0.08101391650099404,0.9926918392204629,0.042230167366184776,20.33646845817566,2.3807740211486816
Normalizer,133,1,30.412094577181882,95.95317176652698,7.024066723609507,0.028859029049626277,0.07949062329005621,0.9937810945273632,0.041401108865744336,20.299839973449707,2.6066067218780518
Normalizer,136,1,30.99723967442983,95.99250838618615,6.833140732552881,0.02631785663080445,0.07594558229929735,0.9921875,0.03948391108347583,18.745805740356445,2.953009605407715
Normalizer,139,1,31.176078333674774,95.99969860368405,6.908506255338391,0.028210372703525062,0.07729083665338646,0.9935979513444302,0.04020933727136121,18.193033456802368,2.6637940406799316
Normalizer,142,1,30.62565606631644,95.94886203522219,6.737677737024569,0.025748919984737228,0.074122106943336,0.9919893190921228,0.03849940411420281,20.731891870498657,2.748298168182373
Normalizer,145,1,31.095059827071303,95.99811991265132,6.782897050695875,0.02601957273249062,0.07498628907613303,0.9920844327176781,0.03896574952070055,18.950864553451538,3.3574109077453613
Normalizer,148,1,30.8063563325005,95.97058992461832,6.7678239461387735,0.02740462040713331,0.07460602433672452,0.9933598937583001,0.038758484895590445,19.666261196136475,2.4635822772979736
Normalizer,151,1,30.98363793340697,95.99407220113505,6.843189468924282,0.026377210654786678,0.07613732622452539,0.9922077922077922,0.039587543396030885,23.593021392822266,2.095545768737793
Normalizer,154,1,31.20018485671117,96.01103236186364,6.8683113098527855,0.02652516066922207,0.07661651888014347,0.9922580645161291,0.03984662417741852,25.739013671875,2.0858328342437744
Normalizer,157,1,30.62659115920291,95.95756107718002,7.184846505551927,0.026938456156317212,0.0827250608272506,0.9916666666666667,0.043162858179180266,20.43163228034973,3.7017977237701416
Normalizer,160,1,31.36048894548631,96.0174292127432,6.737677737024569,0.025748919984737228,0.074122106943336,0.9919893190921228,0.03849940411420281,22.69995403289795,3.4656286239624023
Normalizer,163,1,30.97023779497891,95.98478318177001,6.843189468924282,0.026377210654786678,0.07613732622452539,0.9922077922077922,0.039587543396030885,21.284727811813354,2.667141914367676
Normalizer,166,1,30.12569021007505,95.92118363719732,7.315480078380143,0.02630436352722748,0.08528784648187634,0.9907834101382489,0.04456189439867351,21.332313060760498,3.199920892715454
Normalizer,169,1,30.618235375061463,95.96434867716508,7.4461136512083606,0.027052532418540554,0.08775318179567176,0.9910514541387024,0.045909114461889215,24.261847496032715,2.2863848209381104
Normalizer,172,1,30.196173908746605,95.9211797197711,8.385670501934381,0.03081685187591797,0.10538710627023844,0.9916897506925207,0.055650551842064355,24.341665983200073,2.9226841926574707
Normalizer,175,1,31.078824384065467,96.00207432341072,7.521479173993869,0.028825636547378058,0.08908245075720082,0.9922822491730982,0.0466345406497746,23.48615264892578,3.258615732192993
Normalizer,178,1,30.331848165622276,95.93451770777838,7.310455710194443,0.02765360620267773,0.085102162269391,0.991907514450867,0.04445826208611845,23.200312614440918,3.0009474754333496
Normalizer,181,1,31.040837307907044,95.99921461474077,7.637039642264985,0.028120569510379792,0.0913449656467797,0.9914163090128756,0.04787812840043525,21.13395118713379,2.978227376937866
Normalizer,184,1,31.05549853490676,95.99762061648008,7.586795960407978,0.027842318623686746,0.09040106819642944,0.9913232104121475,0.04735996683765998,27.439303636550903,1.5561530590057373
Normalizer,187,1,30.976684788595225,95.99088515183351,7.541576646736672,0.027590200080323087,0.08955076192360974,0.9912376779846659,0.046893621431162234,24.30016803741455,3.17122745513916
Normalizer,190,1,30.988592209938474,95.99180321487611,7.531527910365271,0.027533952554393754,0.08936170212765958,0.991218441273326,0.046789989118607184,25.730000257492065,3.2815375328063965
Normalizer,193,1,30.42676438301542,95.94322924521433,7.471235492136865,0.027194749098498214,0.08822655708485988,0.9911012235817576,0.04616819524327685,26.040571451187134,2.738487482070923
Normalizer,196,1,31.028578154377147,95.993563532261,7.59684469677938,0.027898125904372285,0.0905899223656233,0.9913419913419913,0.04746359915021504,27.576676607131958,2.9386298656463623
Normalizer,199,1,31.174529854170117,96.00486408011106,7.621966537707883,0.02670575309921226,0.0911517548195749,0.9903329752953813,0.0477744960878802,23.461886405944824,2.8815972805023193
Normalizer,202,1,30.510888427462014,95.9503503405984,7.380796864794252,0.028048259022082387,0.0864307661809892,0.9920364050056882,0.04518368827400383,23.828320264816284,3.3668949604034424
Normalizer,205,1,30.423015432635736,95.94809645704306,8.22991508817766,0.030010376619363253,0.10250110559677658,0.9914448669201521,0.05404425099746101,21.424787759780884,2.7464754581451416
Normalizer,208,1,31.080746042841323,95.99696672671443,7.6923076923076925,0.028424408489726473,0.09238217567434047,0.9915164369034994,0.048448106119488056,25.142492294311523,2.8573200702667236
Normalizer,211,1,30.61614213960919,95.95531351981018,7.531527910365271,0.02619017827617175,0.0894518108054621,0.9901423877327492,0.04684180527488471,25.012107133865356,3.031342029571533
Normalizer,214,1,30.899689755053707,95.98844969540295,8.45601165653419,0.031176262102847897,0.10668758580113748,0.99179580674567,0.05637597802994974,21.969942808151245,2.2400126457214355
Normalizer,217,1,30.939577042903437,95.99348716843635,7.20494397829473,0.027053802179026844,0.08310579357593208,0.9917061611374408,0.043370122804290374,19.425755739212036,2.0988712310791016
Normalizer,220,1,30.852720639884918,95.97524816435363,7.60186906496508,0.027925999936388075,0.09068433544303797,0.9913513513513513,0.047515415306492566,21.310962200164795,2.5062332153320312
Normalizer,223,1,30.847110082566132,95.98423751552548,7.0542129327237095,0.0261797878665119,0.0802466066723015,0.9914004914004914,0.04181563811596456,26.415356874465942,3.3837544918060303
Normalizer,226,1,30.869638100179504,95.98104533231832,7.174797769180525,0.026880648580521624,0.08253463773153896,0.9916467780429594,0.043059225866625216,26.78548574447632,3.4826924800872803
Normalizer,229,1,30.795045140107796,95.97287633758795,6.923579359895493,0.023964913076378897,0.07785355169495745,0.9898734177215189,0.040520234209026375,25.338237524032593,2.0365445613861084
Normalizer,232,1,30.767086720685867,95.96725101405035,7.1145053509521174,0.026531891677918897,0.0813913043478261,0.9915254237288136,0.042437431991294884,22.352847814559937,3.4714715480804443
Normalizer,235,1,30.883467180298606,95.99099555179154,6.43621564588253,0.02388739487115737,0.06834100460276167,0.9912917271407837,0.03539043473755117,18.818392276763916,3.1087701320648193
Normalizer,238,1,30.86797380641827,95.97775177896085,8.752449379490528,0.030258579621804407,0.11232220538638252,0.9905172413793103,0.0595367635628789,27.236497163772583,2.9951446056365967
Normalizer,241,1,30.772654383835558,95.97724568857993,7.501381701251068,0.027364721246773697,0.08879429815878044,0.9911602209944751,0.04647909218094202,26.881247758865356,3.8149781227111816
Normalizer,244,1,30.858717244725653,95.9833655373318,8.420841079234286,0.02976201541798367,0.10612525133637389,0.9908424908424909,0.05606508109228457,27.99295687675476,2.059386730194092
Normalizer,247,1,30.737781424354072,95.95719935966936,8.491182233834095,0.0313548824565705,0.10733715630054404,0.9918478260869565,0.05673869112389243,26.740525245666504,3.3853635787963867
Normalizer,250,1,31.10503272138796,95.99245878520917,7.83299000150731,0.027883260763343378,0.09510655090765588,0.9907502569373073,0.04995077465153635,31.023346662521362,3.0800561904907227
Normalizer,253,1,30.913836252024176,95.98861722502294,6.43621564588253,0.026972898523213655,0.06815452361889511,0.9941605839416059,0.035286802424996114,35.017016887664795,2.971357583999634
Normalizer,256,1,30.86326402665066,95.97328595247635,7.536552278550972,0.02890801523830142,0.08936612400415657,0.9923076923076923,0.046789989118607184,29.61910128593445,1.469750165939331
Normalizer,259,1,30.93822587657666,95.98931709351393,7.29035823745164,0.024780551127355745,0.08490378893076772,0.9895953757225433,0.0443546297735634,28.962244749069214,2.7113194465637207
Normalizer,262,1,30.91683884386145,95.98289300079014,6.6422147414962565,0.02517047088672318,0.07229517200059912,0.9917808219178083,0.03751489714492979,27.575212955474854,1.422924280166626
Normalizer,265,1,31.276094667774366,96.00505989550396,7.9385017334070245,0.027170478866048578,0.09716678984971666,0.9899598393574297,0.05109073008964195,28.859737873077393,3.2064507007598877
Normalizer,268,1,30.993379199210473,95.97836361958159,7.8128925287645075,0.027772593719658425,0.09473060982830078,0.9907120743034056,0.04974351002642624,24.39269256591797,3.464569091796875
Normalizer,271,1,30.82238588349463,95.97652786369254,7.843038737878712,0.029241577160912486,0.0952052091554854,0.9917780061664954,0.05000259080781388,27.587238311767578,2.9313454627990723
Normalizer,274,1,30.962890023811408,95.97618083438111,7.787770687836004,0.026326417558229107,0.09434986429805083,0.989648033126294,0.04953624540131613,25.34569549560547,2.5588173866271973
Normalizer,277,1,31.43265838500365,96.01885106098835,8.350499924634477,0.030636042809654273,0.1047361963190184,0.991635687732342,0.05528783874812167,27.01322627067566,2.2091894149780273
Normalizer,280,1,31.094600859461885,95.98997407998887,7.883233683364317,0.0281586181110984,0.09604575485652302,0.9908443540183113,0.05046893621431162,25.15900683403015,1.2727866172790527
Normalizer,283,1,30.591563780712654,95.95903388099529,6.762799577953073,0.02589954278745826,0.0746023038946791,0.9920424403183024,0.038758484895590445,26.51034903526306,3.1905953884124756
Normalizer,286,1,30.75647470324956,95.96779818469466,7.662161483193489,0.02825896549348298,0.09181656453844632,0.991462113127001,0.04813720918182289,29.381003618240356,3.0371310710906982
Normalizer,289,1,30.912360692607,95.97980761979615,8.380646133748682,0.03203238740874193,0.10520633985965944,0.9925925925925926,0.0555469195295093,30.38955307006836,3.1585073471069336
Normalizer,292,1,30.772645805001737,95.96505528525925,8.013867256192533,0.028866027334286906,0.09848335631278314,0.9910802775024777,0.05181615627752733,32.65270662307739,3.6231446266174316
Normalizer,295,1,30.912858264968605,95.98081553706017,6.948701200823996,0.025555247300579155,0.07824009556042205,0.9911727616645649,0.04072749883413648,31.857855319976807,3.008758544921875
Normalizer,298,1,31.088338310772716,95.99645970080492,7.7726975832789025,0.027550347095773184,0.09397828232971374,0.9906347554630593,0.049328980776206025,28.47496747970581,3.1432223320007324
Normalizer,301,1,31.106053602612633,95.9868258230886,7.682258955936291,0.027045746958121526,0.09228337120837862,0.9904559915164369,0.04839628996321053,27.583030223846436,1.6579370498657227
Normalizer,304,1,30.874240644524352,95.97984861519926,7.451138019394062,0.025726067119516537,0.08793820558526441,0.9899665551839465,0.04601274677444427,28.61309266090393,1.3495655059814453
Normalizer,307,1,31.42826602208741,96.02127554569917,6.230216550268803,0.027324936080462683,0.06408906273506845,0.9953271028037384,0.03311052386133997,28.018117666244507,1.8621141910552979
Normalizer,1,3,31.350914966942323,95.98096036825594,8.837863638647441,0.030693500490461198,0.11388943152959564,0.9906542056074766,0.06041763821959687,4.670546293258667,3.224846839904785
Normalizer,4,3,31.3568901246985,95.99103250321967,8.837863638647441,0.030693500490461198,0.11388943152959564,0.9906542056074766,0.06041763821959687,11.129830360412598,1.7775647640228271
Normalizer,7,3,30.963846563782425,95.95224843621963,8.933326634175751,0.031174799751637252,0.11563796047816541,0.9908026755852842,0.06140214518886989,15.627339124679565,2.8690848350524902
Normalizer,10,3,31.975634224605532,96.00146789888049,8.91322916143295,0.031073885797104992,0.11527011858864868,0.9907718120805369,0.06119488056375978,18.529925107955933,2.339714288711548
Normalizer,13,3,31.205619547936635,95.96530469857389,9.46088529367432,0.03375047576348493,0.12524271844660195,0.9915449654112222,0.06684284159801027,14.201109170913696,3.0674099922180176
Normalizer,16,3,30.44113392966523,95.92768478525532,6.762799577953073,0.02589954278745826,0.0746023038946791,0.9920424403183024,0.038758484895590445,15.039337158203125,2.983027458190918
Normalizer,19,3,30.699116620323807,95.98276678356432,6.174948500226097,0.026996172550553633,0.06302057200200703,0.9952456418383518,0.032540546142287165,16.502917289733887,3.029376745223999
Normalizer,22,3,30.28889394468162,95.90829531592901,7.194895241923328,0.028395247672648855,0.08282437062416208,0.9928571428571429,0.043214674335457795,16.975369691848755,3.0484964847564697
Normalizer,25,3,30.06610163035589,95.91068620966932,5.160026126714565,0.020206835150351928,0.043187347931873475,0.993006993006993,0.022073682574226643,14.391978979110718,2.264725923538208
Normalizer,28,3,30.786088837598903,95.99182195902276,6.280460232125811,0.027620965696210174,0.06505939551902161,0.995398773006135,0.03362868542411524,14.701030731201172,2.987210512161255
Normalizer,31,3,31.082135813920292,95.99869116464833,5.928754459126765,0.02548891798859954,0.058246567074090844,0.9948453608247423,0.030001554484688327,14.91349196434021,2.61423659324646
Normalizer,34,3,30.890373141524336,95.99830117712168,5.868462040898357,0.02510832343042049,0.057073833610146466,0.9947368421052631,0.029379760609358,16.245168447494507,1.599144697189331
Normalizer,37,3,30.59924183698226,95.9811451703858,5.677536049841732,0.023869953458402832,0.05335081438152388,0.9943609022556391,0.027410746670811958,15.878907442092896,2.419651508331299
Normalizer,40,3,30.92546057185134,96.00399927234507,5.5971461588705225,0.023332267824726353,0.05177895533686601,0.9941860465116279,0.02658168817037152,18.20914316177368,3.555183172225952
Normalizer,43,3,30.89277521499415,95.98677858202348,5.6373411043561275,0.02360238206782098,0.05256520203803663,0.9942748091603053,0.02699621742059174,16.82868766784668,3.383028507232666
Normalizer,46,3,30.537538574726277,95.97771273632094,5.50168316334221,0.022680105845604197,0.04990907253990705,0.993963782696177,0.025597181201098503,16.36229658126831,3.0533573627471924
Normalizer,49,3,30.84989391414097,95.98867055830453,5.526805004270713,0.022853219619330917,0.05040149487399627,0.9940239043824701,0.02585626198248614,14.112195491790771,2.765803098678589
Normalizer,52,3,30.06257144023864,95.93710091572825,5.572024317942019,0.02316212166726651,0.05128722867238768,0.9941291585127201,0.026322607388983885,14.514070272445679,2.3927104473114014
Normalizer,55,3,30.672041820785413,95.98782137663069,5.662462945284631,0.02376990751917604,0.053056284042767805,0.994328922495274,0.02725529820197938,16.554986000061035,3.6580734252929688
Normalizer,58,3,31.341962953850334,96.03558103901395,5.587097422499121,0.023264333156263577,0.051582294453136834,0.9941634241245136,0.026478055857816468,18.939676761627197,2.9700236320495605
Normalizer,61,3,30.41343287525792,95.95851580051024,6.039290559212179,0.02453150128449378,0.060487314745038934,0.9933993399339934,0.031193326079071455,17.378432512283325,2.934525728225708
Normalizer,64,3,30.648059690839418,95.98935042250432,5.7830477817414465,0.024560750577406826,0.05541003425347573,0.9945750452079566,0.028498885952640034,17.00145959854126,3.393385648727417
Normalizer,67,3,31.322085795887585,96.04449501438216,5.88855951364116,0.02355203215294341,0.05755974842767296,0.9930555555555556,0.029638841390745633,15.618489503860474,2.7983195781707764
Normalizer,70,3,31.119629607134026,96.02701823103959,5.612219263427623,0.02343386338172586,0.05207387223735997,0.9942196531791907,0.026737136639204104,17.172150135040283,2.3747737407684326
Normalizer,73,3,31.04864404668396,96.02273485910507,6.104607345626287,0.026572836159893927,0.06165896766418961,0.9951377633711507,0.03181511995440178,16.023866176605225,1.9610025882720947
Normalizer,76,3,30.554408851434843,95.98888639679595,6.43621564588253,0.025427952442317457,0.06824777344140899,0.992721979621543,0.03533861858127364,16.805217027664185,2.962568521499634
Normalizer,79,3,31.286964050225297,96.04536415353273,6.174948500226097,0.025387067048770938,0.06311458960465582,0.9936808846761453,0.032592362298564694,19.312877416610718,2.9701626300811768
Normalizer,82,3,29.589843381378234,95.89780518003963,6.787921418881576,0.02752085259186934,0.0749900279218189,0.9933949801849405,0.03896574952070055,18.60545015335083,3.1609179973602295
Normalizer,85,3,30.332804705593297,95.94746288190163,6.732653368838869,0.02571871667968724,0.07402603880879932,0.9919786096256684,0.03844758795792528,19.053621768951416,3.1851701736450195
Normalizer,88,3,29.908259666887314,95.90911444396507,6.556800482339346,0.02920400696941473,0.07037888633409976,0.9957567185289957,0.03647857401937924,18.015280723571777,3.091966390609741
Normalizer,91,3,30.048077500498426,95.934323501521,7.662161483193489,0.02825896549348298,0.09181656453844632,0.991462113127001,0.04813720918182289,17.01320791244507,3.5667738914489746
Normalizer,94,3,30.095917367300025,95.93640161294864,6.617092900567753,0.02501660429427378,0.0718138234119057,0.9917241379310345,0.03725581636354215,16.958152294158936,3.58020281791687
Normalizer,97,3,30.125218374214906,95.94907817494283,7.626990905893584,0.029398713766312857,0.09106639640085033,0.9924568965517241,0.047722679931602674,19.653880834579468,3.7478482723236084
Normalizer,100,3,30.01145445891751,95.93320958324792,6.787921418881576,0.02458194635164093,0.07517447657028914,0.9908015768725361,0.03906938183325561,16.578448057174683,3.126035213470459
Normalizer,103,3,29.843592417546255,95.91122493309776,6.712555896096066,0.025597638627715004,0.07364167040862145,0.9919354838709677,0.03824032333281517,17.4592342376709,3.231724977493286
Normalizer,106,3,30.091838131818243,95.92806837725334,7.3004069738230415,0.027596891601925196,0.08491221109016964,0.9918887601390498,0.0443546297735634,22.755488872528076,2.9518134593963623
Normalizer,109,3,30.238506164235258,95.94408175545554,7.20494397829473,0.027053802179026844,0.08310579357593208,0.9917061611374408,0.043370122804290374,20.33215641975403,1.5267055034637451
Normalizer,112,3,29.788173151064,95.902907291569,7.014017987238105,0.025943143082337222,0.07948271574235263,0.9913151364764268,0.041401108865744336,18.809464693069458,2.833185911178589
Normalizer,115,3,30.03466020440273,95.93389742241132,7.571722855850877,0.027758459004851868,0.09011771688594321,0.9912948857453754,0.0472045183688274,19.171355962753296,2.58760404586792
Normalizer,118,3,29.854148672562726,95.90556218559372,7.064261669095111,0.027658654053258,0.08034604484661663,0.9926289926289926,0.04186745427224209,19.17982769012451,3.079286813735962
Normalizer,121,3,29.797421133922803,95.90780417028014,6.797970155252978,0.024643576858899202,0.07536636427076063,0.9908256880733946,0.03917301414581066,19.629721879959106,2.4735281467437744
Normalizer,124,3,29.70107225128159,95.9028026722297,6.662312214239059,0.02380210713750943,0.0727726478662341,0.9904891304347826,0.037773977926317426,17.262670516967773,1.284132957458496
Normalizer,127,3,29.737141958081075,95.9079694421702,7.36572376023715,0.027964033216576926,0.0861462205700124,0.9920091324200914,0.045028239805171254,13.838207721710205,1.8273587226867676
Normalizer,130,3,29.60381830167229,95.89549658817396,6.757775209767372,0.02734636007409359,0.07441396508728178,0.9933422103861518,0.03865485258303539,17.291871070861816,1.6224002838134766
Normalizer,133,3,29.98538338293615,95.9227897677812,7.255187660151736,0.027340617203014454,0.08405696422368877,0.9918032786885246,0.04388828436706565,17.17978024482727,2.033489942550659
Normalizer,136,3,29.739822843650067,95.90688314437025,7.189870873737628,0.0283671848250776,0.0827291687357235,0.9928486293206198,0.043162858179180266,16.363853454589844,1.250633955001831
Normalizer,139,3,29.521165527225957,95.88647372638785,6.717580264281767,0.024147425516245994,0.07383019056170807,0.9906291834002677,0.03834395564537023,15.514033317565918,1.3100569248199463
Normalizer,142,3,29.548450508192957,95.89205574884132,7.1999196101090295,0.02562991732090099,0.08310166799046863,0.9905325443786982,0.043370122804290374,14.747193336486816,1.8271024227142334
Normalizer,145,3,29.52157731124936,95.89096706806663,6.818067627995779,0.026228637526321857,0.0756578947368421,0.9921568627450981,0.03932846261464325,15.295271396636963,1.7581748962402344
Normalizer,148,3,29.272743946860647,95.85790000951148,6.637190373310556,0.025139753342554312,0.07219892150988616,0.9917695473251029,0.03746308098865226,12.965326309204102,1.8076527118682861
Normalizer,151,3,29.325019070747583,95.87292831832669,7.245138923780335,0.02867473160151542,0.08377586977021192,0.9929411764705882,0.04373283589823307,15.72378396987915,1.8627381324768066
Normalizer,154,3,29.588234850036837,95.8818643282442,7.265236396523138,0.026012621489057967,0.08433794711514613,0.9906759906759907,0.044043732835898235,17.780751705169678,2.1451539993286133
Normalizer,157,3,29.367891792766944,95.86967261088543,6.702507159724664,0.0255369397033605,0.073449428671224,0.9919137466307277,0.03813669102026012,14.990299463272095,1.9777462482452393
Normalizer,160,3,29.731016670733034,95.89602721915968,6.581922323267849,0.026310663095178568,0.07104671496377717,0.9930167597765364,0.036841287113321936,12.074170112609863,2.2396533489227295
Normalizer,163,3,29.558431981343436,95.87953831443399,6.983871778123901,0.02576463542195991,0.07890939847753621,0.99125,0.04109021192807918,14.287743330001831,1.8695783615112305
Normalizer,166,3,29.246256797438974,95.85191277406835,7.1145053509521174,0.025123399208977444,0.0814825855815571,0.9903381642512077,0.04248924814757241,16.494170427322388,2.4045846462249756
Normalizer,169,3,29.604980733655005,95.8817696823788,7.129578455509219,0.02661939084367222,0.08167726550079492,0.991556091676719,0.04259288046012747,17.704899072647095,2.0807740688323975
