scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,76,1,42.846718964531334,85.56235167499626,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,60.474732637405396,0.7377359867095947
MinMaxScaler,79,1,53.70057898489284,87.17712835330678,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,63.10452175140381,0.76584792137146
MinMaxScaler,82,1,53.121972886611736,87.67543804377156,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,75.63840174674988,0.7531020641326904
MinMaxScaler,85,1,51.01914936232789,87.08757955151029,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,78.53261756896973,0.7781352996826172
MinMaxScaler,88,1,51.11317343705733,86.75355753267178,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,45.230833530426025,0.8401696681976318
MinMaxScaler,91,1,41.1917759030618,83.60925530917184,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,61.36346125602722,0.82505202293396
MinMaxScaler,94,1,41.37642527939991,83.47404792677797,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,62.83504605293274,0.8300318717956543
MinMaxScaler,97,1,40.24967231675943,83.8556597370594,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,62.525193214416504,0.891770601272583
MinMaxScaler,100,1,45.50316371293391,85.49840649044846,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,81.58206248283386,0.8626172542572021
MinMaxScaler,103,1,49.15028596394914,88.10366974712849,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,72.40820169448853,0.6698503494262695
MinMaxScaler,106,1,51.34140494383982,88.30208082333726,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,75.04582643508911,0.8306779861450195
MinMaxScaler,109,1,51.706002492779554,89.33789890205051,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,75.79539632797241,0.8829946517944336
MinMaxScaler,112,1,51.510513365221264,89.27100598733983,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,91.50966262817383,1.1648457050323486
MinMaxScaler,115,1,53.84852161152698,88.47891726228112,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,76.63939809799194,0.8963840007781982
MinMaxScaler,118,1,53.98171200612714,88.23687287791621,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,76.9441888332367,0.8423416614532471
MinMaxScaler,121,1,41.68710427643493,83.25656983258808,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,96.16248607635498,0.8810627460479736
MinMaxScaler,124,1,41.858329796187775,83.3117802432895,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,85.90583562850952,0.9038252830505371
MinMaxScaler,127,1,40.514921911241686,82.90935581068956,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,100.17139101028442,0.8701715469360352
MinMaxScaler,130,1,53.138894106683075,89.12633800631468,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,97.67019748687744,0.852586030960083
MinMaxScaler,133,1,53.54354528878156,89.15533230296622,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,71.64094543457031,0.6243751049041748
MinMaxScaler,136,1,37.733801862423896,82.45618944253759,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,72.48108696937561,1.0311133861541748
MinMaxScaler,139,1,41.64960361484169,82.93912847883477,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,91.81647300720215,0.6575021743774414
MinMaxScaler,142,1,58.59235789755527,89.06193895392319,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,122.12179160118103,0.9415631294250488
MinMaxScaler,145,1,55.6009964891452,88.13011387279212,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,86.84400629997253,0.9928808212280273
MinMaxScaler,148,1,58.63749152901203,89.17428082661378,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,116.91098690032959,0.8455526828765869
MinMaxScaler,151,1,46.47086447145705,85.20045564328886,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,115.29279136657715,0.9527420997619629
MinMaxScaler,154,1,36.17489100575664,82.40181716113406,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,133.7377483844757,0.9584698677062988
MinMaxScaler,157,1,37.18793814336699,82.88152965838461,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,123.10636973381042,0.8136072158813477
MinMaxScaler,160,1,34.1248029489935,82.08960650928638,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,104.44912195205688,0.821077823638916
MinMaxScaler,163,1,36.20476907541955,82.61747082795408,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,121.60153651237488,1.161773920059204
MinMaxScaler,166,1,35.70329177662952,82.50666680195917,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,162.75062203407288,0.8734195232391357
MinMaxScaler,169,1,45.52266903837033,85.0489208393861,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,127.1040050983429,0.9612011909484863
MinMaxScaler,172,1,41.36013192428675,85.14151871311714,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,111.57320046424866,1.045102596282959
MinMaxScaler,175,1,47.21646708171481,86.7874243902187,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,133.326318025589,0.7442500591278076
MinMaxScaler,178,1,56.700004047393946,89.46384775000342,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,172.41786861419678,1.1821658611297607
MinMaxScaler,181,1,58.44184154348925,89.97036840817894,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,183.48539876937866,0.8999893665313721
MinMaxScaler,184,1,60.46225908925334,90.02890628102122,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,163.99017095565796,0.8401575088500977
MinMaxScaler,187,1,58.961609949532104,90.30908409087776,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,198.3268163204193,0.9327375888824463
MinMaxScaler,190,1,52.19528572006771,87.82545355404949,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,169.78256511688232,0.9057731628417969
MinMaxScaler,193,1,51.076632734284445,87.80481465016851,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,213.516615152359,0.9136605262756348
MinMaxScaler,196,1,49.272636607329105,86.80247409885763,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,171.14503479003906,0.9455327987670898
MinMaxScaler,199,1,50.34137173445361,87.49594819428575,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,188.27555561065674,1.0005807876586914
MinMaxScaler,202,1,50.4713138359643,87.89197351130127,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,206.57707452774048,0.9553868770599365
MinMaxScaler,205,1,52.86784843651247,88.57855741223278,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,153.95567178726196,0.8649070262908936
MinMaxScaler,208,1,54.75752996887658,88.79504165436823,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,144.45916152000427,0.8786296844482422
MinMaxScaler,211,1,66.081204213856,91.33795035283332,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,119.41031384468079,0.8170974254608154
MinMaxScaler,214,1,57.87323977280629,89.474144855124,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,143.97125244140625,0.8756866455078125
MinMaxScaler,217,1,59.47440957343581,90.0037719755754,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,133.10926055908203,1.0290265083312988
MinMaxScaler,220,1,59.46160839284214,89.95850250480781,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,113.72018885612488,1.1335349082946777
MinMaxScaler,223,1,58.63150865052622,89.67338572611948,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,115.605708360672,1.0139367580413818
MinMaxScaler,226,1,57.02534187506421,89.15984495531198,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,131.92220211029053,0.9410090446472168
MinMaxScaler,229,1,57.055873754518295,89.16513331526896,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,97.87470602989197,0.9281182289123535
MinMaxScaler,232,1,54.762153338114096,88.18894002955386,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,128.1573383808136,0.9516324996948242
MinMaxScaler,235,1,60.9455179263229,90.13933788802939,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,123.02982664108276,0.7188677787780762
MinMaxScaler,238,1,53.90365957058187,88.35851797809975,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,126.29209518432617,0.9326272010803223
MinMaxScaler,241,1,52.83118838750788,88.0200037946599,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,125.00575399398804,0.903186559677124
MinMaxScaler,244,1,50.06121942790605,87.81978744805276,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,139.41604566574097,1.0277564525604248
MinMaxScaler,247,1,58.16767730439412,88.72252653692843,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,133.18819379806519,0.9583349227905273
MinMaxScaler,250,1,60.96830786761493,92.18876093569368,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,128.43038129806519,0.7187597751617432
MinMaxScaler,253,1,61.34065254368332,92.36082897637274,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,115.05318832397461,0.9671766757965088
MinMaxScaler,256,1,56.80641937435591,90.13282976940832,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,112.90656757354736,0.9526252746582031
MinMaxScaler,259,1,71.0657203375319,93.72678870535552,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,117.25248742103577,0.8440456390380859
MinMaxScaler,262,1,67.82884816357283,93.41204845419544,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,93.89598989486694,0.9173464775085449
MinMaxScaler,265,1,67.29648613560015,93.37059665384031,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,93.41558337211609,0.9015445709228516
MinMaxScaler,268,1,63.96385677206842,93.02617190445086,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,84.27711319923401,0.9133617877960205
MinMaxScaler,271,1,65.03307966205298,93.28884646027159,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,102.41595458984375,0.7332484722137451
MinMaxScaler,274,1,64.929082393525,93.2932275915727,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,125.62275171279907,1.2362711429595947
MinMaxScaler,277,1,65.26583075874107,93.33644408081456,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,133.24448990821838,0.8793778419494629
MinMaxScaler,280,1,68.91235108963109,94.28251935868217,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,128.79855132102966,0.8870890140533447
MinMaxScaler,283,1,69.00456940398492,94.29687069529314,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,116.4414598941803,1.0275170803070068
MinMaxScaler,286,1,68.72179148033953,94.22680939596259,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,175.62234210968018,0.9238801002502441
MinMaxScaler,289,1,68.13467547684009,94.12813502624286,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,147.4295666217804,0.6376039981842041
MinMaxScaler,292,1,68.06635754262996,94.12215196272321,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,140.2400586605072,0.9360039234161377
MinMaxScaler,295,1,67.58087263889048,94.05043779829646,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,184.4156904220581,1.4084463119506836
MinMaxScaler,298,1,51.20662672546111,89.54082918607689,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,151.52594423294067,0.8544778823852539
MinMaxScaler,301,1,50.957084132866605,89.49021078264755,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,159.10549592971802,1.4646451473236084
MinMaxScaler,304,1,55.413311567348124,90.30636969202183,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,160.2569305896759,0.9555099010467529
MinMaxScaler,307,1,55.168106950828324,90.25622057858821,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,213.06748390197754,1.0729014873504639
MinMaxScaler,1,3,33.82591328406582,81.30312157655347,11.70441734139592,-1.6567800618452997e-06,0.007145326725826899,0.8857142857142857,0.0035871326081925482,0.36948537826538086,0.4177680015563965
MinMaxScaler,4,3,50.63153355756587,85.83513460887924,11.70441734139592,-1.6567800618452997e-06,0.007145326725826899,0.8857142857142857,0.0035871326081925482,2.0444247722625732,0.7095589637756348
MinMaxScaler,7,3,54.96653635441887,89.43158832758704,11.70441734139592,-1.6567800618452997e-06,0.007145326725826899,0.8857142857142857,0.0035871326081925482,10.03240966796875,0.746575117111206
MinMaxScaler,10,3,46.41272728970935,83.96345599932444,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,7.3607096672058105,0.6712048053741455
MinMaxScaler,13,3,48.64389990275877,84.83084625268597,11.724915445321308,0.0011963042837215567,0.007604562737642585,0.8918918918918919,0.003818560518398519,3.3511502742767334,0.750279426574707
MinMaxScaler,16,3,61.50701081276859,91.31657716145047,11.745413549246694,0.006437588925064721,0.007835004032722664,0.918918918918919,0.003934274473501504,7.660801649093628,0.6825606822967529
MinMaxScaler,19,3,54.688724271806365,86.97432508143405,11.735164497284,0.005918863195764157,0.007605439041253745,0.9166666666666666,0.003818560518398519,13.092809677124023,0.6327376365661621
MinMaxScaler,22,3,43.0422444148558,84.46196696076876,11.745413549246694,0.006437588925064721,0.007835004032722664,0.918918918918919,0.003934274473501504,21.279242992401123,0.7836904525756836
MinMaxScaler,25,3,54.667195249397295,87.07649208178758,11.714666393358614,0.004840378329545292,0.007146150299677271,0.9117647058823529,0.0035871326081925482,24.50888204574585,0.6596517562866211
MinMaxScaler,28,3,51.05227572508024,89.35870026804653,11.714666393358614,0.004840378329545292,0.007146150299677271,0.9117647058823529,0.0035871326081925482,29.763237476348877,0.6132018566131592
MinMaxScaler,31,3,56.74063365584491,91.06523710353443,11.714666393358614,0.004840378329545292,0.007146150299677271,0.9117647058823529,0.0035871326081925482,35.242682695388794,0.6143646240234375
MinMaxScaler,34,3,44.186494572859836,84.70052940840684,11.70441734139592,-1.6567800618452997e-06,0.007145326725826899,0.8857142857142857,0.0035871326081925482,31.455414295196533,0.49190640449523926
MinMaxScaler,37,3,51.206107828801464,89.63365033383867,11.601926821768986,0.015006357376190925,0.003926550409978058,1.0,0.001967137236750752,22.077242374420166,0.744206428527832
MinMaxScaler,40,3,50.66691712078772,85.6796708952565,11.601926821768986,0.015006357376190925,0.003926550409978058,1.0,0.001967137236750752,25.359712839126587,0.6340491771697998
MinMaxScaler,43,3,52.87094106060402,86.47923792976574,11.601926821768986,0.015006357376190925,0.003926550409978058,1.0,0.001967137236750752,29.335516452789307,0.7672407627105713
MinMaxScaler,46,3,47.36609093352622,86.80332392202119,11.601926821768986,0.015006357376190925,0.003926550409978058,1.0,0.001967137236750752,54.29483699798584,0.7535309791564941
MinMaxScaler,49,3,41.48105041288607,84.76208412684534,11.601926821768986,0.008558821746008843,0.004156563907170073,0.9473684210526315,0.0020828511918537375,57.58917236328125,0.7805600166320801
MinMaxScaler,52,3,40.21956074359967,83.04634802192163,11.601926821768986,0.008558821746008843,0.004156563907170073,0.9473684210526315,0.0020828511918537375,44.74992561340332,0.727346658706665
MinMaxScaler,55,3,49.23129611045442,85.35289684605667,11.601926821768986,0.008558821746008843,0.004156563907170073,0.9473684210526315,0.0020828511918537375,28.775416135787964,0.8488297462463379
MinMaxScaler,58,3,51.593017934106356,86.06237805401118,11.601926821768986,0.008558821746008843,0.004156563907170073,0.9473684210526315,0.0020828511918537375,58.016098499298096,0.5985867977142334
MinMaxScaler,61,3,44.384095609822914,84.75310194881584,11.601926821768986,0.008558821746008843,0.004156563907170073,0.9473684210526315,0.0020828511918537375,60.86375427246094,1.027108907699585
MinMaxScaler,64,3,49.22582175069506,90.03398885058208,11.61217587373168,0.01544220709040887,0.004157043879907621,1.0,0.0020828511918537375,37.134275913238525,0.982978343963623
MinMaxScaler,67,3,48.12979265927274,87.79113211947076,11.61217587373168,0.01544220709040887,0.004157043879907621,1.0,0.0020828511918537375,55.174346923828125,0.6320891380310059
MinMaxScaler,70,3,41.865485381124415,86.22224218083356,11.61217587373168,0.01544220709040887,0.004157043879907621,1.0,0.0020828511918537375,48.69395208358765,0.7536337375640869
MinMaxScaler,73,3,35.32045501010292,82.134154032519,11.61217587373168,0.01544220709040887,0.004157043879907621,1.0,0.0020828511918537375,48.83676028251648,0.7553238868713379
MinMaxScaler,76,3,39.687655344687485,84.41411514427239,11.61217587373168,0.01544220709040887,0.004157043879907621,1.0,0.0020828511918537375,49.86999702453613,0.68105149269104
MinMaxScaler,79,3,38.316616212614804,83.740604952304,11.61217587373168,0.01544220709040887,0.004157043879907621,1.0,0.0020828511918537375,60.550795793533325,0.8813154697418213
MinMaxScaler,82,3,35.38080269162076,81.62399474073314,11.61217587373168,0.01544220709040887,0.004157043879907621,1.0,0.0020828511918537375,66.44687557220459,0.8167037963867188
MinMaxScaler,85,3,35.96028572525667,81.98921988555712,11.61217587373168,0.01544220709040887,0.004157043879907621,1.0,0.0020828511918537375,87.85745096206665,1.3059687614440918
MinMaxScaler,88,3,38.25898236062695,82.64238310543735,11.61217587373168,0.01544220709040887,0.004157043879907621,1.0,0.0020828511918537375,77.85976552963257,0.7961256504058838
MinMaxScaler,91,3,41.06084789789774,86.3460116572712,11.591677769806292,0.002033803379136218,0.004156084045255137,0.9,0.0020828511918537375,70.73965454101562,0.8573384284973145
MinMaxScaler,94,3,43.56015517085711,85.9093448396192,11.591677769806292,0.002033803379136218,0.004156084045255137,0.9,0.0020828511918537375,69.22524046897888,0.772223949432373
MinMaxScaler,97,3,48.12221157907518,87.6900414789822,11.591677769806292,0.002033803379136218,0.004156084045255137,0.9,0.0020828511918537375,62.67836332321167,0.8790462017059326
MinMaxScaler,100,3,47.3970794420408,87.28043050593297,11.591677769806292,0.002033803379136218,0.004156084045255137,0.9,0.0020828511918537375,54.72685527801514,0.7914483547210693
MinMaxScaler,103,3,47.03066575479228,87.1415139221864,11.601926821768986,0.002779274582488154,0.004386471199353572,0.9047619047619048,0.002198565146956723,42.591243267059326,0.8368301391601562
MinMaxScaler,106,3,49.594513394279474,89.67382552737901,11.601926821768986,0.002779274582488154,0.004386471199353572,0.9047619047619048,0.002198565146956723,96.41289925575256,1.0524101257324219
MinMaxScaler,109,3,46.85181764310911,88.62142017108938,11.601926821768986,0.002779274582488154,0.004386471199353572,0.9047619047619048,0.002198565146956723,101.07720971107483,1.046849012374878
MinMaxScaler,112,3,47.5562042916905,88.69475818035748,11.601926821768986,0.002779274582488154,0.004386471199353572,0.9047619047619048,0.002198565146956723,77.85658669471741,0.7920663356781006
MinMaxScaler,115,3,48.23068692577598,87.20419027702722,11.601926821768986,0.002779274582488154,0.004386471199353572,0.9047619047619048,0.002198565146956723,77.98410105705261,0.9379045963287354
MinMaxScaler,118,3,46.46101062389021,86.92577695476015,11.601926821768986,0.002779274582488154,0.004386471199353572,0.9047619047619048,0.002198565146956723,81.09437131881714,0.9307973384857178
MinMaxScaler,121,3,46.46873699515247,86.93122955353807,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,86.24195837974548,0.9081661701202393
MinMaxScaler,124,3,46.333694139477345,88.42449898608913,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,109.03358626365662,1.4768245220184326
MinMaxScaler,127,3,46.0377725634429,88.3645832612876,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,175.43583011627197,1.5146973133087158
MinMaxScaler,130,3,40.40238879266239,82.35972518084294,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,114.75465559959412,1.3599107265472412
MinMaxScaler,133,3,46.39471638665273,83.80833131060513,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,100.12654042243958,1.0710723400115967
MinMaxScaler,136,3,45.71951248621032,83.65922301587835,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,110.88248658180237,1.421994924545288
MinMaxScaler,139,3,46.41517648194292,83.84730237533921,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,110.03884291648865,0.9988267421722412
MinMaxScaler,142,3,51.0198758176514,86.28860670613989,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,144.53949689865112,13.694774389266968
MinMaxScaler,145,3,50.790840021046456,86.23211066128555,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,172.9087769985199,11.626063346862793
MinMaxScaler,148,3,50.91035229969811,86.28974021630293,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,163.4248116016388,15.646754741668701
MinMaxScaler,151,3,47.28180136013192,85.60986793444056,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,138.5221130847931,7.252079963684082
MinMaxScaler,154,3,47.02547678819573,85.523011163755,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,168.276469707489,7.430845499038696
MinMaxScaler,157,3,47.48667732826337,85.29084803005486,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,162.6695065498352,1.5400967597961426
MinMaxScaler,160,3,47.12291520294567,83.78937834592642,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,159.5758240222931,2.0022895336151123
MinMaxScaler,163,3,45.06409411540054,87.11990487532869,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,211.9230809211731,17.11604380607605
MinMaxScaler,166,3,36.04385922126065,83.27505487655552,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,233.94170665740967,24.001840591430664
MinMaxScaler,169,3,53.51182513597688,87.36849148914938,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,232.9673547744751,18.9024658203125
MinMaxScaler,172,3,50.270153167915986,84.96406771826753,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,226.90664839744568,16.21358036994934
MinMaxScaler,175,3,49.09105391024956,85.15715100731217,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,200.07002186775208,1.1649343967437744
MinMaxScaler,178,3,55.93507772553066,87.22701420294123,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,168.08362746238708,1.1593000888824463
MinMaxScaler,181,3,54.163035254876846,87.00069179500694,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,176.8992097377777,1.181433916091919
MinMaxScaler,184,3,53.28260253657443,87.19644550151958,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,180.0904142856598,0.9537444114685059
MinMaxScaler,187,3,49.72813966207374,86.44122032336173,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,171.22929120063782,0.9392318725585938
MinMaxScaler,190,3,48.9447976977593,86.18407835859578,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,192.04164576530457,0.9444427490234375
MinMaxScaler,193,3,54.03461352057892,88.22447783067481,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,192.2475163936615,1.005481481552124
MinMaxScaler,196,3,67.28554779401463,92.78882434978529,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,209.13778495788574,1.104499101638794
MinMaxScaler,199,3,65.80614747250625,92.69228880991423,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,197.07328152656555,1.0983550548553467
MinMaxScaler,202,3,66.18048471174771,92.76664418674727,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,203.44844484329224,1.0057909488677979
MinMaxScaler,205,3,63.377379011460356,92.09826637505726,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,173.57325530052185,1.0210297107696533
MinMaxScaler,208,3,60.80677533746444,91.32439315659349,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,185.555997133255,1.117753267288208
MinMaxScaler,211,3,58.17565793501961,91.61712522547589,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,190.29187297821045,1.0814249515533447
MinMaxScaler,214,3,58.32490818123608,91.64722174577801,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,189.10239362716675,0.9866619110107422
MinMaxScaler,217,3,58.51414460404551,91.63992332749868,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,205.15499329566956,1.2003047466278076
MinMaxScaler,220,3,53.72177591343973,90.06709777800437,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,174.66388607025146,0.9265756607055664
MinMaxScaler,223,3,50.902304212506856,90.18478215521138,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,177.94619059562683,1.2609179019927979
MinMaxScaler,226,3,50.26758462945071,90.22494668462666,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,176.08905720710754,1.2006502151489258
MinMaxScaler,229,3,55.04492088382631,90.9159303433245,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,165.59177541732788,1.175391674041748
