scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,43,5,54.586309638090334,88.60538274671521,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,51.93689298629761,0.9704914093017578
QuantileTransformer,46,5,62.50052149114295,89.64575628743812,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,51.48151111602783,1.1711668968200684
QuantileTransformer,49,5,55.183061552559565,88.9502535838265,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,57.8170964717865,2.158482074737549
QuantileTransformer,52,5,63.48554302016536,91.49854814271814,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,70.32331800460815,0.6949036121368408
QuantileTransformer,55,5,56.4428596187355,90.10577294725826,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,71.88211059570312,1.8240442276000977
QuantileTransformer,58,5,58.24113750450143,91.1670105439384,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,73.20553946495056,1.7575671672821045
QuantileTransformer,61,5,59.31604231290921,90.98435783364063,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,79.18767666816711,1.3987576961517334
QuantileTransformer,64,5,57.93622344935516,89.8371893272617,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,79.7360110282898,1.2780728340148926
QuantileTransformer,67,5,65.39563275815368,91.87647354693539,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,87.08779311180115,1.7506518363952637
QuantileTransformer,70,5,55.265898215306834,89.04008338224732,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,94.0778124332428,0.8170955181121826
QuantileTransformer,73,5,56.70175791810358,89.25700042907265,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,88.32655215263367,1.8085885047912598
QuantileTransformer,76,5,50.45863200160235,87.62944355599332,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,91.84294986724854,1.9662699699401855
QuantileTransformer,79,5,52.11810503091068,87.18767744465428,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,86.34945750236511,0.7904412746429443
QuantileTransformer,82,5,46.85967892750288,85.45487559868599,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,100.73932027816772,1.7194738388061523
QuantileTransformer,85,5,44.92647753229353,85.10584507118253,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,87.64331412315369,1.771662712097168
QuantileTransformer,88,5,42.29636678936843,84.20209420852514,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,89.30964803695679,1.4679920673370361
QuantileTransformer,91,5,50.83291216221125,86.68407945721978,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,92.71697068214417,0.7118864059448242
QuantileTransformer,94,5,57.78176866964236,88.33534230031017,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,88.74393916130066,0.9033627510070801
QuantileTransformer,97,5,54.1562065748358,87.15986988091971,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,174.71390461921692,1.8039343357086182
QuantileTransformer,100,5,64.44973603726925,91.9907383039544,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,158.42370295524597,1.8820476531982422
QuantileTransformer,103,5,68.44283263610919,92.65117834721738,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,156.74199199676514,1.2026283740997314
QuantileTransformer,106,5,67.24807307725438,90.83201823236861,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,162.371319770813,1.5280871391296387
QuantileTransformer,109,5,60.44858616227145,90.99534416295015,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,165.34787321090698,0.8051009178161621
QuantileTransformer,112,5,60.79861309300807,91.15663318927953,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,167.12092113494873,1.7592813968658447
QuantileTransformer,115,5,62.34560489340306,92.56732452820421,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,184.1983892917633,1.4249920845031738
QuantileTransformer,118,5,65.69272185167236,92.47675367153825,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,180.57874846458435,1.3511631488800049
QuantileTransformer,121,5,63.45613195749613,91.33849692411906,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,128.19706416130066,1.260394811630249
QuantileTransformer,124,5,62.93837687049274,91.73090567940679,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,131.3128445148468,1.9037344455718994
QuantileTransformer,127,5,64.38190586591918,92.51793004308449,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,124.41959261894226,1.7467386722564697
QuantileTransformer,130,5,63.86136949282003,91.67244589846717,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,129.27020859718323,0.8306066989898682
QuantileTransformer,133,5,69.63420898874305,93.33293689365557,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,149.27126002311707,0.9250235557556152
QuantileTransformer,136,5,66.49106511841741,91.76279921303046,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,203.61716103553772,1.0835692882537842
QuantileTransformer,139,5,60.710063378038015,90.56860611515147,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,201.44922947883606,0.6965169906616211
QuantileTransformer,142,5,62.131264250199514,91.56252576021973,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,198.39941692352295,1.2023770809173584
QuantileTransformer,145,5,60.78894085927211,91.54195560128326,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,162.6776077747345,0.908646821975708
QuantileTransformer,148,5,48.74322191238326,87.27138699728685,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,145.69292330741882,1.067474603652954
QuantileTransformer,151,5,57.27555903331627,90.86151548367208,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,223.74175214767456,0.9090650081634521
QuantileTransformer,154,5,53.88698223194059,90.02596643484215,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,211.04183387756348,1.4154469966888428
QuantileTransformer,157,5,59.2738456365461,91.17168974254709,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,189.00041246414185,0.8922262191772461
QuantileTransformer,160,5,60.833353224371955,91.07833235676533,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,201.1432900428772,1.622706651687622
QuantileTransformer,163,5,68.49001590937158,92.90822718273807,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,202.53856587409973,1.839024543762207
QuantileTransformer,166,5,59.09416210124089,91.27461104446051,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,225.37132573127747,1.1006040573120117
QuantileTransformer,169,5,59.78281061413495,91.51020414622607,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,222.9718952178955,1.4103262424468994
QuantileTransformer,172,5,59.65437331293724,91.18594260894183,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,211.94153022766113,0.7146594524383545
QuantileTransformer,175,5,58.01708830479575,91.04045383311872,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,207.27549839019775,1.3711955547332764
QuantileTransformer,178,5,61.16747597249017,91.32458428012534,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,216.21829319000244,0.7379908561706543
QuantileTransformer,181,5,53.23425174582781,90.1882259200715,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,249.46365690231323,1.7094268798828125
QuantileTransformer,184,5,61.79866186929408,91.51620390769591,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,226.64712357521057,1.4612336158752441
QuantileTransformer,187,5,66.13594262248297,92.21670344381565,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,247.37731313705444,1.3447763919830322
QuantileTransformer,190,5,62.287203074358935,90.71812466960229,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,310.8549633026123,1.7972609996795654
QuantileTransformer,193,5,69.57420377902059,92.94363306844647,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,321.7827799320221,1.1698946952819824
QuantileTransformer,196,5,60.78245465102643,90.60771090463446,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,381.78624725341797,1.297297477722168
QuantileTransformer,199,5,53.6035816323036,89.69293499728697,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,340.84361481666565,1.0474658012390137
QuantileTransformer,202,5,58.209381028930565,90.6582227555415,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,324.8584313392639,1.3767504692077637
QuantileTransformer,205,5,58.503963851583094,91.22153589545745,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,363.6802315711975,0.9393079280853271
QuantileTransformer,208,5,45.98795848411606,86.68640433966532,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,371.65082478523254,0.8875448703765869
QuantileTransformer,211,5,56.24991308480951,90.2459836409453,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,302.03153133392334,1.378889799118042
QuantileTransformer,214,5,55.15671198018231,89.18316203519312,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,356.1223711967468,1.598757028579712
QuantileTransformer,217,5,54.21775809660403,89.43391284185927,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,401.2867155075073,1.4521870613098145
QuantileTransformer,220,5,48.74553619148532,87.69172438132152,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,393.5492248535156,1.2846078872680664
QuantileTransformer,223,5,45.691798215618164,85.03326535684342,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,431.4873139858246,1.3199584484100342
QuantileTransformer,226,5,49.26745801866576,87.23616632445953,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,374.1887149810791,0.9873416423797607
QuantileTransformer,229,5,48.70174131341047,87.57700224123808,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,415.5757005214691,0.8444063663482666
QuantileTransformer,232,5,42.61289375175777,86.027132355226,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,422.81809425354004,0.918637752532959
QuantileTransformer,235,5,51.32796552035476,87.8834371897526,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,567.2525169849396,2.01839017868042
QuantileTransformer,238,5,45.85991035541308,86.76089478415857,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,579.0920464992523,1.6958537101745605
QuantileTransformer,241,5,50.874730044012814,88.36973353386747,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,512.8871088027954,2.1984784603118896
QuantileTransformer,244,5,49.0397505975095,88.35072187671166,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,585.343866109848,0.9144711494445801
QuantileTransformer,247,5,56.37245053098694,89.59071866299432,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,559.3380270004272,0.8134732246398926
QuantileTransformer,250,5,46.29823274175654,87.66298303876216,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,431.53337049484253,1.6383154392242432
QuantileTransformer,253,5,45.12950622831661,87.59402801385497,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,399.6742730140686,1.657205581665039
QuantileTransformer,256,5,57.239843376232244,89.83357706448085,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,443.5693402290344,11.154460430145264
QuantileTransformer,259,5,44.41395811258605,86.06062404904016,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,420.0186080932617,1.00766921043396
QuantileTransformer,262,5,46.81872760312293,86.9587411728901,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,399.02597975730896,1.40651535987854
QuantileTransformer,265,5,43.71754171669695,86.03427320770274,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,423.8356819152832,1.1014275550842285
