scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,271,5,28.70778819509166,95.9383986710864,4.682632724836711,0.01875822595433566,0.03525782282944028,0.994263862332696,0.017947125008628426,4.765180826187134,1.108802080154419
Normalizer,274,5,28.817930389193116,95.95153675517847,4.6658851113716295,0.018623278008208483,0.034924725349247246,0.9942084942084942,0.017774556498930075,6.2286012172698975,1.2579147815704346
Normalizer,277,5,28.92153417596911,95.95431149455096,4.726176519845922,0.019105292845870078,0.03612334801762114,0.9944029850746269,0.018395803133844136,5.089311838150024,1.191450834274292
Normalizer,280,5,29.058922998559822,95.96337274792597,4.6156422709763865,0.019699013272220116,0.03385920271416455,0.9960079840319361,0.017222337267895356,5.371258497238159,1.22678542137146
Normalizer,283,5,28.80336490181381,95.94431929231324,4.669234634064646,0.018650333854519852,0.03499135388058183,0.9942196531791907,0.017809070200869744,5.633504152297974,1.2165648937225342
Normalizer,286,5,29.04858847577698,95.96148932464139,4.8434098141014905,0.02001406815060451,0.038449822304958546,0.9947460595446584,0.01960378270173259,4.978373289108276,1.1926987171173096
Normalizer,289,5,28.852773166156954,95.94900720841831,4.702729860994808,0.018919083362981565,0.03565739077381961,0.994328922495274,0.018154207220266446,4.594034433364868,1.1428289413452148
Normalizer,292,5,29.03100254978298,95.96543897058129,4.7730698375481495,0.020895477458739636,0.03698936386423683,0.9963503649635036,0.018844481259059846,4.368527412414551,1.193830966949463
Normalizer,295,5,28.925866997120675,95.95814306605848,4.7127784290738575,0.020444663754861307,0.035791757049891536,0.9962264150943396,0.018223234624145785,3.988381862640381,1.1415069103240967
Normalizer,298,5,28.780658725146118,95.94491205205406,4.7094289063808406,0.02187172788962583,0.03565980814209688,0.9981024667931688,0.018154207220266446,4.077981948852539,1.1774601936340332
Normalizer,301,5,29.263333434406373,95.97367893026897,4.438117568246525,0.01984229130588174,0.030251529571719917,0.9977578475336323,0.015358597363153172,7.273163795471191,1.340188980102539
Normalizer,304,5,28.976513210364264,95.94989742648382,4.726176519845922,0.019105292845870078,0.03612334801762114,0.9944029850746269,0.018395803133844136,5.8422462940216064,1.2889959812164307
Normalizer,307,5,29.291422338255124,95.97577921076108,4.8333612460224415,0.019937564172000422,0.03825062622706654,0.9947183098591549,0.019500241595913577,6.304204940795898,1.273592233657837
StandardScaler,1,5,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.320655107498169,0.6804420948028564
StandardScaler,4,5,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.1090667247772217,0.6882448196411133
StandardScaler,7,5,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.926912784576416,0.7187354564666748
StandardScaler,10,5,86.61704567882576,99.49307082262236,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,1.6806116104125977,0.6516690254211426
StandardScaler,13,5,84.78003332589779,99.43335812407372,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,1.8167080879211426,0.7141177654266357
StandardScaler,16,5,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.7491517066955566,0.7332460880279541
StandardScaler,19,5,76.8413745557781,99.118537036456,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,2.2926456928253174,0.6824533939361572
StandardScaler,22,5,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.9467394351959229,0.7383241653442383
StandardScaler,25,5,79.39026237230028,99.20418078986762,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,2.003622531890869,0.7096812725067139
StandardScaler,28,5,79.86622434282347,99.23097422315904,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,2.014787435531616,0.7087254524230957
StandardScaler,31,5,83.87456968543641,99.38581626442861,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,2.145596504211426,0.6472129821777344
StandardScaler,34,5,83.24990106202696,99.36170207908098,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,4.2877912521362305,0.7361025810241699
StandardScaler,37,5,80.485798179698,99.26118753693021,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,4.147492408752441,0.747398853302002
StandardScaler,40,5,83.11098243232983,99.35779024684871,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,3.1373815536499023,0.7450413703918457
StandardScaler,43,5,84.11667879934942,99.38236606884638,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,2.991940498352051,0.7814924716949463
StandardScaler,46,5,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.9141600131988525,0.6800286769866943
StandardScaler,49,5,83.2773768677652,99.35585365850986,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,2.863265037536621,0.7153501510620117
StandardScaler,52,5,76.15102216578848,99.05972845082177,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,2.513796329498291,0.7024238109588623
StandardScaler,55,5,54.202910950653084,97.82737938077511,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,2.3068509101867676,0.7443184852600098
StandardScaler,58,5,79.93543391323405,99.24642845393457,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,1.9249076843261719,0.6714553833007812
StandardScaler,61,5,76.13466635357528,99.09321697465172,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,2.386596441268921,0.6915755271911621
StandardScaler,64,5,80.77877876654377,99.26556872808744,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,2.278038740158081,0.7200758457183838
StandardScaler,67,5,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.597079277038574,0.6921563148498535
StandardScaler,70,5,79.88016302063292,99.2149882172699,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,2.6735048294067383,0.713127613067627
StandardScaler,73,5,79.73856673880461,99.21949837275801,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,2.4153738021850586,0.704766035079956
StandardScaler,76,5,71.51131700760797,98.85816895484189,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,2.018343925476074,0.6995389461517334
StandardScaler,79,5,75.57462179681703,99.06245696946618,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,4.6762330532073975,0.7958757877349854
StandardScaler,82,5,75.72275060963108,99.05425768674084,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,4.119970083236694,0.7619245052337646
StandardScaler,85,5,75.96905738888213,99.06652098451147,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,4.200350522994995,0.7575180530548096
StandardScaler,88,5,76.59808821514173,99.09373621904568,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,3.834787607192993,0.7977755069732666
StandardScaler,91,5,77.43838324813817,99.11823925473269,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,2.629324197769165,0.7373781204223633
StandardScaler,94,5,71.13552508268597,98.84153514256026,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,2.936697006225586,0.6960194110870361
StandardScaler,97,5,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.9626975059509277,0.7634217739105225
StandardScaler,100,5,74.34760092946458,99.01184782334302,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,3.4665327072143555,0.7558746337890625
StandardScaler,103,5,76.13124828263972,99.0856776519885,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,3.03305983543396,0.7755777835845947
StandardScaler,106,5,71.19630210560221,98.83166981194125,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,3.7509071826934814,0.7081408500671387
StandardScaler,109,5,76.41024513973818,99.09601453709188,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,3.1687474250793457,0.7128767967224121
StandardScaler,112,5,79.23802403924391,99.20575756280824,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,2.3821537494659424,0.7617366313934326
StandardScaler,115,5,72.56947145928397,98.91519939771536,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,3.277527332305908,0.808936595916748
StandardScaler,118,5,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.564663887023926,0.8172686100006104
StandardScaler,121,5,57.369684135771024,98.15057546798892,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,5.201343536376953,0.7805588245391846
StandardScaler,124,5,71.38372012576622,98.86997591918725,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,4.012482404708862,0.7379605770111084
StandardScaler,127,5,76.59210610130951,99.09871102013057,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,4.802722215652466,0.7356240749359131
StandardScaler,130,5,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,3.390883684158325,0.7526757717132568
StandardScaler,133,5,63.623958683220394,98.50428230576358,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,2.9049999713897705,0.7429192066192627
StandardScaler,136,5,71.25313022822841,98.87289113076521,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,3.316263198852539,0.7790367603302002
StandardScaler,139,5,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,3.4139750003814697,0.7851836681365967
StandardScaler,142,5,71.95048721516109,98.90913374341667,3.5839892815273826,0.011509662070710606,0.013029315960912053,0.9947643979057592,0.00655760336853731,2.6435139179229736,0.8116147518157959
StandardScaler,145,5,69.37247821777981,98.7667368107891,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,2.8296613693237305,0.7777338027954102
StandardScaler,148,5,58.8072503376349,98.25933469870006,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,2.95088791847229,0.771395206451416
StandardScaler,151,5,69.43195656961852,98.79329653634429,3.5839892815273826,0.011509662070710606,0.013029315960912053,0.9947643979057592,0.00655760336853731,4.543613433837891,0.8397312164306641
StandardScaler,154,5,73.32656731578282,98.95871239034052,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,6.030586004257202,0.7963600158691406
StandardScaler,157,5,70.8656874804269,98.84221974720501,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,4.777830123901367,0.80210280418396
StandardScaler,160,5,65.40906532742534,98.58315948725725,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,3.7888917922973633,0.7782173156738281
StandardScaler,163,5,52.59836463816203,97.75880883450984,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,4.53368616104126,0.7150440216064453
StandardScaler,166,5,44.69689526333328,97.29527704139173,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,3.3930766582489014,0.7879335880279541
StandardScaler,169,5,65.1295004241542,98.56945150095113,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,3.6215803623199463,0.7524285316467285
StandardScaler,172,5,71.77634972275821,98.85081326527455,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,3.562067747116089,0.7092139720916748
StandardScaler,175,5,70.72388552670847,98.84777162589768,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,3.1153688430786133,0.7286992073059082
StandardScaler,178,5,62.79382580037509,98.45735225525112,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,3.76900053024292,0.8117740154266357
StandardScaler,181,5,66.91238972950582,98.64640039327858,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,4.22754430770874,0.7095983028411865
StandardScaler,184,5,65.20217899377789,98.57623437581738,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,4.91506028175354,0.8127102851867676
StandardScaler,187,5,65.59612097330677,98.60677710748655,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,5.6593170166015625,0.7884521484375
StandardScaler,190,5,65.15807510541958,98.576522314092,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,5.084790945053101,0.8083915710449219
StandardScaler,193,5,56.813290744757104,98.10641763622971,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,4.862892150878906,0.7621290683746338
StandardScaler,196,5,66.40721059790818,98.62841947092674,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,4.300898551940918,0.725595235824585
StandardScaler,199,5,67.81785336996722,98.70427234916696,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,4.026948690414429,0.794187068939209
StandardScaler,202,5,71.43336148491815,98.86479263433401,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,4.2531609535217285,0.7920610904693604
StandardScaler,205,5,72.76825236168135,98.94465322585793,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,4.312350749969482,0.779778242111206
StandardScaler,208,5,65.21118350500473,98.60976651777054,3.5839892815273826,0.011509662070710606,0.013029315960912053,0.9947643979057592,0.00655760336853731,3.802877426147461,0.7977242469787598
StandardScaler,211,5,71.93136756450087,98.90176120927023,3.5839892815273826,0.011509662070710606,0.013029315960912053,0.9947643979057592,0.00655760336853731,3.6673660278320312,0.7533519268035889
StandardScaler,214,5,70.09664698406266,98.81752615356929,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,4.083775043487549,0.7419073581695557
StandardScaler,217,5,71.08068316288421,98.86330116921658,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,6.044389963150024,0.8077549934387207
StandardScaler,220,5,63.26435215665976,98.44279656253599,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,5.7140419483184814,0.8053450584411621
StandardScaler,223,5,72.38993361068088,98.8968918337862,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,5.743456840515137,0.8496510982513428
StandardScaler,226,5,62.79539870063944,98.48026024729806,3.5839892815273826,0.011509662070710606,0.013029315960912053,0.9947643979057592,0.00655760336853731,4.900509834289551,0.8128607273101807
StandardScaler,229,5,69.54137009759503,98.76805578229845,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,5.675418138504028,0.7562716007232666
StandardScaler,232,5,56.84732650439977,98.1011284805435,3.5839892815273826,0.011509662070710606,0.013029315960912053,0.9947643979057592,0.00655760336853731,3.79655385017395,0.7914586067199707
StandardScaler,235,5,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,4.0064537525177,0.7695639133453369
StandardScaler,238,5,61.330229372343446,98.35804598318735,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,4.593350410461426,0.7443442344665527
StandardScaler,241,5,69.68573805299,98.7915877257078,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,4.436983108520508,0.7599236965179443
StandardScaler,244,5,69.9477659997648,98.80255517483604,3.6978730530899346,0.010706072762616727,0.015410431149618164,0.9911894273127754,0.007765582936425761,3.7554187774658203,0.8124852180480957
StandardScaler,247,5,68.75056559769779,98.76105449353399,3.6978730530899346,0.010706072762616727,0.015410431149618164,0.9911894273127754,0.007765582936425761,5.870795965194702,0.872471809387207
StandardScaler,250,5,65.07180847958955,98.60236565900354,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,5.178222179412842,0.8070595264434814
StandardScaler,253,5,72.86206029014859,98.93825276296927,3.691174007703902,0.010618117806407987,0.015274495701907599,0.9911111111111112,0.007696555532546421,5.857691049575806,0.8262412548065186
StandardScaler,256,5,64.25081330500467,98.53763688742903,3.5839892815273826,0.011509662070710606,0.013029315960912053,0.9947643979057592,0.00655760336853731,4.926456689834595,0.8114900588989258
StandardScaler,259,5,58.1321215850729,98.21395840749412,3.5839892815273826,0.011509662070710606,0.013029315960912053,0.9947643979057592,0.00655760336853731,5.239142894744873,0.8210337162017822
StandardScaler,262,5,57.56198931179992,98.20816403589468,3.6978730530899346,0.010706072762616727,0.015410431149618164,0.9911894273127754,0.007765582936425761,4.8988869190216064,0.8383212089538574
StandardScaler,265,5,46.48156901717905,97.43422757553,3.5839892815273826,0.011509662070710606,0.013029315960912053,0.9947643979057592,0.00655760336853731,3.928528308868408,0.8250486850738525
StandardScaler,268,5,57.99759453992451,98.22894286238791,3.5839892815273826,0.011509662070710606,0.013029315960912053,0.9947643979057592,0.00655760336853731,4.660513877868652,0.7912733554840088
StandardScaler,271,5,59.09050166468869,98.25751112485621,3.5839892815273826,0.011509662070710606,0.013029315960912053,0.9947643979057592,0.00655760336853731,4.369390249252319,0.8054811954498291
StandardScaler,274,5,51.43686299987769,97.79784616227126,3.5839892815273826,0.011509662070710606,0.013029315960912053,0.9947643979057592,0.00655760336853731,3.557176113128662,0.6880979537963867
StandardScaler,277,5,73.35129887087308,98.96366735811985,3.5839892815273826,0.011509662070710606,0.013029315960912053,0.9947643979057592,0.00655760336853731,2.1105520725250244,0.6980655193328857
StandardScaler,280,5,67.00687931338027,98.65337233828065,3.5839892815273826,0.011509662070710606,0.013029315960912053,0.9947643979057592,0.00655760336853731,2.0008389949798584,0.6899564266204834
StandardScaler,283,5,74.9195783734088,99.03680026009552,3.5839892815273826,0.011509662070710606,0.013029315960912053,0.9947643979057592,0.00655760336853731,2.2057578563690186,0.7601974010467529
StandardScaler,286,5,71.96328784184529,98.90157246439738,3.5839892815273826,0.011509662070710606,0.013029315960912053,0.9947643979057592,0.00655760336853731,2.1146044731140137,0.7401666641235352
StandardScaler,289,5,63.38729693622533,98.51780766945632,3.5839892815273826,0.011509662070710606,0.013029315960912053,0.9947643979057592,0.00655760336853731,2.2784903049468994,0.7038168907165527
StandardScaler,292,5,66.3849196825805,98.65579502251484,3.5839892815273826,0.011509662070710606,0.013029315960912053,0.9947643979057592,0.00655760336853731,2.1556479930877686,0.7282719612121582
StandardScaler,295,5,63.21580379669525,98.51716569267492,3.5839892815273826,0.011509662070710606,0.013029315960912053,0.9947643979057592,0.00655760336853731,2.4265618324279785,0.7392163276672363
StandardScaler,298,5,68.18952010440766,98.72953719476591,3.5839892815273826,0.011509662070710606,0.013029315960912053,0.9947643979057592,0.00655760336853731,2.1167380809783936,0.7195348739624023
StandardScaler,301,5,64.26699478580625,98.55276497735893,3.5839892815273826,0.011509662070710606,0.013029315960912053,0.9947643979057592,0.00655760336853731,2.2935194969177246,0.728356122970581
StandardScaler,304,5,60.39143709178537,98.34388395755994,3.5839892815273826,0.011509662070710606,0.013029315960912053,0.9947643979057592,0.00655760336853731,2.1284713745117188,0.7062256336212158
StandardScaler,307,5,63.42212796050974,98.48033831805876,3.5839892815273826,0.011509662070710606,0.013029315960912053,0.9947643979057592,0.00655760336853731,2.0904181003570557,0.7442903518676758
QuantileTransformer,1,5,82.02547361926975,99.32415603301021,4.9371964495059455,0.022080778691253234,0.04024212911298231,0.9966499162479062,0.02053565265410368,0.9206249713897705,0.5073809623718262
QuantileTransformer,4,5,79.89306942143205,99.2261935254567,5.520013398090772,0.02589545899779294,0.0517061691040511,0.9974059662775616,0.026541036791606267,1.1930196285247803,0.5239508152008057
QuantileTransformer,7,5,79.22353102672113,99.19875941367195,20.64310835705912,0.07784738731352418,0.30862612349714025,0.9988666414809217,0.18250845585697523,1.1641912460327148,0.502539873123169
QuantileTransformer,10,5,85.36128951025567,99.44641585497808,11.924300787137833,0.05207245266744924,0.16948296010865105,0.9985113509490138,0.09260026230413475,1.1992807388305664,0.506232738494873
QuantileTransformer,13,5,84.60192930418575,99.38135708974139,12.225757829509295,0.05180063099222711,0.1747756258856873,0.9978425026968716,0.09577552288258438,1.263162612915039,0.5471475124359131
QuantileTransformer,16,5,84.03470973663264,99.41817143101844,23.845252051582648,0.08868061464438744,0.3543843707405725,0.99967958987504,0.2153655001035411,1.161461353302002,0.5260334014892578
QuantileTransformer,19,5,82.7103962713606,99.28125876878373,10.383520348350359,0.04431246484988986,0.14266030057358922,0.9968652037617555,0.07682750051770552,1.2192168235778809,0.5166711807250977
QuantileTransformer,22,5,83.53974172468376,99.37992358056455,12.306146374141685,0.05470524244238676,0.17594661798495484,0.9992849481587415,0.09646579692137779,1.252152442932129,0.508725643157959
QuantileTransformer,25,5,82.20077854449647,99.31602214765464,6.052587506280355,0.02678866571403813,0.06219071820248763,0.9957173447537473,0.032097742803893145,1.37080979347229,0.5158693790435791
QuantileTransformer,28,5,83.46238558864509,99.38080952668192,15.250376821302963,0.0635559738089055,0.225101065784638,0.9991843393148451,0.12683785462828742,1.2865149974822998,0.5094826221466064
QuantileTransformer,31,5,84.5407722779678,99.4233312520848,5.1683135153240665,0.024957047596125177,0.04473986098927053,0.9984939759036144,0.022882584386001242,1.3418536186218262,0.5359086990356445
QuantileTransformer,34,5,83.26194168210772,99.35816082380833,15.829844247194774,0.06476284533578766,0.23450208669692632,0.998961847910719,0.13284323876579002,1.3022315502166748,0.5086736679077148
QuantileTransformer,37,5,83.91315569080015,99.39660107600857,13.522023111706583,0.05622354703648406,0.1967519133843569,0.9981060606060606,0.1091323255332367,1.263387680053711,0.5251471996307373
QuantileTransformer,40,5,84.11503342422854,99.41466130527515,4.997487857980238,0.02250210834989865,0.04143431680692149,0.9967479674796748,0.02115689928901774,1.2567799091339111,0.5421547889709473
QuantileTransformer,43,5,85.3785796604839,99.47292301424866,5.2654496734215375,0.025566302320146395,0.04665116122290761,0.9985569985569985,0.023883481742251675,1.3375244140625,0.5345959663391113
QuantileTransformer,46,5,84.08790236375374,99.4033440063793,4.2940880924468265,0.015379358477215336,0.027500765801027876,0.9926289926289926,0.013943535583626699,1.295245885848999,0.5385103225708008
QuantileTransformer,49,5,83.3082727032189,99.36920051179379,3.5337464411321386,0.010842630295732162,0.012006861063464836,0.9943181818181818,0.0060398978394422586,1.355726957321167,0.5656857490539551
QuantileTransformer,52,5,85.08513680158036,99.45007823066001,4.742924133311003,0.022110288563532393,0.03632543797228153,0.9981378026070763,0.018499344239663148,1.267885446548462,0.5525310039520264
QuantileTransformer,55,5,84.47587202334991,99.41729481283701,4.47831184056272,0.020154889576268625,0.03105463441152487,0.9978165938864629,0.015772761786429213,1.666637659072876,0.6153960227966309
QuantileTransformer,58,5,83.55185481962107,99.38458383377404,4.203650979735388,0.014502275311124045,0.025686448184233834,0.9921052631578947,0.013011665631255609,1.3946926593780518,0.5612225532531738
QuantileTransformer,61,5,84.4189087449102,99.40893920446072,4.116563389716966,0.015379463646417917,0.023869603764577505,0.9943181818181818,0.012079795678884517,1.4296495914459229,0.5468518733978271
QuantileTransformer,64,5,85.61179591362472,99.46560662769048,4.5955451348182885,0.021041972367120902,0.03339328740625106,0.9979716024340771,0.016980741354317663,1.3719844818115234,0.5501351356506348
QuantileTransformer,67,5,82.62292499588852,99.35025051624817,5.0745268799196115,0.024355668006531633,0.04289091523134077,0.9984276729559748,0.021916200731690483,1.3975000381469727,0.5721135139465332
QuantileTransformer,70,5,84.84794226645094,99.43597249455755,4.4314185228604925,0.019789745858454666,0.030117615065606094,0.9977477477477478,0.015289569959273832,1.3949344158172607,0.5647990703582764
QuantileTransformer,73,5,82.15049862309525,99.33498349015764,5.0611287891475465,0.02426864753653189,0.04262649462946699,0.9984177215189873,0.0217781459239318,1.3967878818511963,0.5839903354644775
QuantileTransformer,76,5,85.32804509769493,99.44630009267397,4.3309328420700055,0.01572530087587444,0.028238976592270003,0.992822966507177,0.01432318630496307,1.4291017055511475,0.5699505805969238
QuantileTransformer,79,5,85.87757296513911,99.46596033392923,3.594037849606431,0.011638978319406107,0.01323368074602304,0.9948453608247423,0.00666114447435632,1.5350713729858398,0.5685162544250488
QuantileTransformer,82,5,84.07113912532016,99.4072092141295,3.7782615977223246,0.011720760529242097,0.017040205303678356,0.9920318725099602,0.008593911782977842,1.3852686882019043,0.5484049320220947
QuantileTransformer,85,5,82.34124656909907,99.34889217003055,3.5337464411321386,0.010842630295732162,0.012006861063464836,0.9943181818181818,0.0060398978394422586,1.425048589706421,0.6220266819000244
QuantileTransformer,88,5,86.19709306092815,99.49010858366654,3.594037849606431,0.011638978319406107,0.01323368074602304,0.9948453608247423,0.00666114447435632,1.397054672241211,0.5785212516784668
QuantileTransformer,91,5,84.46425841728859,99.42068412389466,3.594037849606431,0.011638978319406107,0.01323368074602304,0.9948453608247423,0.00666114447435632,1.5592520236968994,0.5734679698944092
QuantileTransformer,94,5,84.75244195214512,99.44008297095156,3.594037849606431,0.011638978319406107,0.01323368074602304,0.9948453608247423,0.00666114447435632,1.3961679935455322,0.6337382793426514
QuantileTransformer,97,5,85.60892238350293,99.45894401096913,3.594037849606431,0.011638978319406107,0.01323368074602304,0.9948453608247423,0.00666114447435632,1.6077585220336914,0.679785966873169
QuantileTransformer,100,5,84.51189202703712,99.43955384245392,3.594037849606431,0.011638978319406107,0.01323368074602304,0.9948453608247423,0.00666114447435632,1.6717216968536377,0.6264264583587646
QuantileTransformer,103,5,85.2700221193262,99.45234741124591,3.594037849606431,0.011638978319406107,0.01323368074602304,0.9948453608247423,0.00666114447435632,1.655280351638794,0.6524953842163086
QuantileTransformer,106,5,86.22354050721587,99.49164736816482,3.60408641768548,0.011767022583244547,0.01343800349662336,0.9949238578680203,0.00676468558017533,1.4894676208496094,0.5942304134368896
QuantileTransformer,109,5,85.3113327875389,99.46601766559436,3.594037849606431,0.011638978319406107,0.01323368074602304,0.9948453608247423,0.00666114447435632,1.6618859767913818,0.6472740173339844
QuantileTransformer,112,5,84.1586378237109,99.4089862290126,3.594037849606431,0.011638978319406107,0.01323368074602304,0.9948453608247423,0.00666114447435632,1.4988362789154053,0.6153554916381836
QuantileTransformer,115,5,83.46173135615656,99.39364684946115,3.594037849606431,0.011638978319406107,0.01323368074602304,0.9948453608247423,0.00666114447435632,1.513382911682129,0.6555221080780029
QuantileTransformer,118,5,85.73602761158836,99.47406685865215,3.594037849606431,0.011638978319406107,0.01323368074602304,0.9948453608247423,0.00666114447435632,1.657768964767456,0.6513919830322266
QuantileTransformer,121,5,86.06105971403224,99.47935323013321,3.594037849606431,0.011638978319406107,0.01323368074602304,0.9948453608247423,0.00666114447435632,1.5735704898834229,0.6577014923095703
QuantileTransformer,124,5,86.39125907786753,99.48905719451582,3.594037849606431,0.011638978319406107,0.01323368074602304,0.9948453608247423,0.00666114447435632,1.6210095882415771,0.666440486907959
