scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,259,5,67.56905094255295,92.2379718293398,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,3.194789409637451,2.3505396842956543
Normalizer,262,5,65.49040251973418,91.53462068622157,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,3.4561500549316406,2.357574701309204
Normalizer,265,5,65.9638148974293,91.71081795699378,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,3.414797067642212,2.3589446544647217
Normalizer,268,5,65.86910857926388,91.5424728562657,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,3.3526220321655273,2.345776319503784
Normalizer,271,5,66.89819465335916,91.72734341408153,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,3.3681719303131104,2.3194942474365234
Normalizer,274,5,67.46928658150043,91.92088290688547,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,3.5585567951202393,2.3831982612609863
Normalizer,277,5,63.82727004936388,90.23707612094978,9.447446400557782,-0.03182885702797128,7.699118450937368e-05,0.2,3.850300323425227e-05,3.274386405944824,2.3818299770355225
Normalizer,280,5,65.70466115966333,90.9305880907728,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,3.50217342376709,2.4010634422302246
Normalizer,283,5,63.82727004936388,90.23707612094978,9.447446400557782,-0.03182885702797128,7.699118450937368e-05,0.2,3.850300323425227e-05,3.2287755012512207,2.3585236072540283
Normalizer,286,5,66.24922390831851,91.61627297881094,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,3.576249599456787,2.343047618865967
Normalizer,289,5,63.82727004936388,90.23707612094978,9.447446400557782,-0.03182885702797128,7.699118450937368e-05,0.2,3.850300323425227e-05,3.546792507171631,2.3398196697235107
Normalizer,292,5,63.82727004936388,90.23707612094978,9.447446400557782,-0.03182885702797128,7.699118450937368e-05,0.2,3.850300323425227e-05,3.348839282989502,2.385852098464966
Normalizer,295,5,63.82727004936388,90.23707612094978,9.447446400557782,-0.03182885702797128,7.699118450937368e-05,0.2,3.850300323425227e-05,3.526970386505127,2.3448903560638428
Normalizer,298,5,63.82727004936388,90.23707612094978,9.447446400557782,-0.03182885702797128,7.699118450937368e-05,0.2,3.850300323425227e-05,3.6838338375091553,2.4087469577789307
Normalizer,301,5,63.82727004936388,90.23707612094978,9.447446400557782,-0.03182885702797128,7.699118450937368e-05,0.2,3.850300323425227e-05,3.4323463439941406,2.4153330326080322
Normalizer,304,5,63.82727004936388,90.23707612094978,9.447446400557782,-0.03182885702797128,7.699118450937368e-05,0.2,3.850300323425227e-05,3.2814431190490723,2.3922808170318604
Normalizer,307,5,63.82727004936388,90.23707612094978,9.447446400557782,-0.03182885702797128,7.699118450937368e-05,0.2,3.850300323425227e-05,3.5161666870117188,2.355165958404541
StandardScaler,1,5,66.28066211427668,95.02905683648399,9.506710824472721,-0.0014156289538168056,0.0012312427856868025,0.8888888888888888,0.0006160480517480363,0.9931321144104004,1.161836862564087
StandardScaler,4,5,67.37551977635161,95.01633003231179,9.506710824472721,-0.0014156289538168056,0.0012312427856868025,0.8888888888888888,0.0006160480517480363,2.342054843902588,1.179318904876709
StandardScaler,7,5,65.60742723925831,94.79550236542642,9.56946139097089,0.010800954561471468,0.0024611598215659126,1.0,0.0012320961034960726,2.080451488494873,1.1679329872131348
StandardScaler,10,5,66.8051119045155,95.07132725561833,9.492766254139793,-0.003645608086173751,0.0009235742322789194,0.8571428571428571,0.00046203603881102723,2.373290538787842,1.1685054302215576
StandardScaler,13,5,64.62052558345034,94.60483753068047,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,2.408411741256714,1.168245792388916
StandardScaler,16,5,65.22132286952368,94.74994713457413,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,3.350158214569092,1.1535484790802002
StandardScaler,19,5,66.87162005934657,94.96211518060277,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,3.7230160236358643,1.1476244926452637
StandardScaler,22,5,69.54108166843206,95.38035985704012,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,3.935145378112793,1.1336181163787842
StandardScaler,25,5,62.887643496421255,94.06205070828864,9.492766254139793,-0.003645608086173751,0.0009235742322789194,0.8571428571428571,0.00046203603881102723,3.846888303756714,1.1457254886627197
StandardScaler,28,5,74.5117541025922,96.22112418477802,9.485793968973331,-0.005039552728237796,0.0007697044334975371,0.8333333333333334,0.0003850300323425227,4.0434730052948,1.1594974994659424
StandardScaler,31,5,69.34371155553893,95.3745331336034,9.46139097089071,-0.017831521804017755,0.00030794102929289043,0.5714285714285714,0.00015401201293700908,4.069984197616577,1.161095142364502
StandardScaler,34,5,71.32007227267745,95.711896792778,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,4.41602349281311,1.1257193088531494
StandardScaler,37,5,65.08024831981862,94.19161882040368,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,3.9713335037231445,1.1480929851531982
StandardScaler,40,5,73.4259211584519,96.0165612986508,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,4.107431888580322,1.1606550216674805
StandardScaler,43,5,71.43475530567979,95.72927300280716,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,4.122796297073364,1.1608097553253174
StandardScaler,46,5,66.17448862817419,94.46807397852707,9.478821683806867,-0.006727480994955188,0.0006158109460395659,0.8,0.00030802402587401816,4.734010219573975,1.1257812976837158
StandardScaler,49,5,59.499715563143816,93.0223360229798,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,3.9836225509643555,1.1406922340393066
StandardScaler,52,5,64.34433146382543,94.42429090878797,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,4.073656320571899,1.1557347774505615
StandardScaler,55,5,70.28887584230465,95.36655141612617,9.475335541223636,-0.007727461034078659,0.0005388553173472923,0.7777777777777778,0.0002695210226397659,4.006146669387817,1.1751513481140137
StandardScaler,58,5,70.04683202739132,95.29493818192537,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,4.280980110168457,1.1675145626068115
StandardScaler,61,5,73.97295757959648,96.06070157099141,9.478821683806867,-0.006727480994955188,0.0006158109460395659,0.8,0.00030802402587401816,4.1887922286987305,1.183622121810913
StandardScaler,64,5,71.56582020990709,95.58724393353238,9.478821683806867,-0.006727480994955188,0.0006158109460395659,0.8,0.00030802402587401816,4.5514092445373535,1.1355910301208496
StandardScaler,67,5,74.16733459135357,95.99509199788392,9.475335541223636,-0.007727461034078659,0.0005388553173472923,0.7777777777777778,0.0002695210226397659,4.34529447555542,1.1551151275634766
StandardScaler,70,5,65.08116938318388,94.5063691307285,9.475335541223636,-0.007727461034078659,0.0005388553173472923,0.7777777777777778,0.0002695210226397659,5.082324981689453,1.176279067993164
StandardScaler,73,5,74.07706186633607,95.8469356290463,9.478821683806867,-0.006727480994955188,0.0006158109460395659,0.8,0.00030802402587401816,4.570068120956421,1.1485905647277832
StandardScaler,76,5,59.73352089911226,93.66842393485898,9.471849398640405,-0.008870844360616319,0.00046189376443418013,0.75,0.00023101801940551362,5.026930093765259,1.1569314002990723
StandardScaler,79,5,59.83418787387864,93.43612377667148,9.482307826390098,0.005049481548671435,0.0005388968012625582,1.0,0.0002695210226397659,4.5588603019714355,1.167440414428711
StandardScaler,82,5,62.054448724700485,93.98340325488839,9.534599965138574,0.008954116041483101,0.0016926983149957685,1.0,0.00084706607115355,5.158992290496826,1.1708149909973145
StandardScaler,85,5,66.3518763494146,94.9122301091273,9.531113822555342,0.008748094173183616,0.0016158196437502403,1.0,0.0008085630679192977,4.458209991455078,1.1803669929504395
StandardScaler,88,5,63.59062062867443,94.3513215769794,9.492766254139793,-0.003645608086173751,0.0009235742322789194,0.8571428571428571,0.00046203603881102723,4.76955509185791,1.1888129711151123
StandardScaler,91,5,76.45039379787437,96.48398875519939,9.538086107721806,0.0021507772325158932,0.0019231508904188623,0.9259259259259259,0.0009625750808563068,4.704801082611084,1.1508440971374512
StandardScaler,94,5,72.50120760064327,95.71468348687905,9.464877113473941,-0.011801088255476313,0.00030795288320886906,0.6666666666666666,0.00015401201293700908,4.757613897323608,1.1311650276184082
StandardScaler,97,5,73.38797022555522,96.29878581943159,9.478821683806867,-0.006727480994955188,0.0006158109460395659,0.8,0.00030802402587401816,4.514580249786377,1.1757850646972656
StandardScaler,100,5,56.73510768266758,92.1646106565873,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,4.806936979293823,1.1343684196472168
StandardScaler,103,5,62.53990020952559,94.37080059262344,9.489280111556562,-0.004312545204784067,0.0008466422936309411,0.8461538461538461,0.000423533035576775,4.748276948928833,1.143998146057129
StandardScaler,106,5,62.60570585840013,93.80091625057408,9.534599965138574,0.0018172933344655917,0.0018462958689129934,0.9230769230769231,0.0009240720776220545,4.63232684135437,1.1436059474945068
StandardScaler,109,5,61.67422837455335,93.98190518881376,9.534599965138574,0.008954116041483101,0.0016926983149957685,1.0,0.00084706607115355,4.62302827835083,1.1719927787780762
StandardScaler,112,5,64.882503537082,94.49816891727933,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,4.925320148468018,1.1867053508758545
StandardScaler,115,5,76.13311230461748,96.40468486875801,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,4.903038024902344,1.1519696712493896
StandardScaler,118,5,65.09904283776302,94.72263780397876,9.489280111556562,-0.004312545204784067,0.0008466422936309411,0.8461538461538461,0.000423533035576775,5.3296637535095215,1.1549031734466553
StandardScaler,121,5,60.84320782328799,93.47504404971808,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.4984166622161865,1.174210548400879
StandardScaler,124,5,58.61036147181441,92.67207456951037,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.120453596115112,1.1530933380126953
StandardScaler,127,5,59.05968286241403,93.25949423224755,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,4.558413743972778,1.2003536224365234
StandardScaler,130,5,61.47156605012094,93.75810380032976,9.534599965138574,0.0018172933344655917,0.0018462958689129934,0.9230769230769231,0.0009240720776220545,4.829098224639893,1.1433658599853516
StandardScaler,133,5,67.45514705252059,94.74946902527353,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,5.053403854370117,1.1467938423156738
StandardScaler,136,5,61.760880710287736,93.46635721189507,9.538086107721806,0.0021507772325158932,0.0019231508904188623,0.9259259259259259,0.0009625750808563068,5.182765007019043,1.1616497039794922
StandardScaler,139,5,61.494169711474136,93.42957970140331,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.007347345352173,1.1519575119018555
StandardScaler,142,5,60.12690720432773,93.33925889777798,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,4.661754608154297,1.1688330173492432
StandardScaler,145,5,55.028564601794926,92.39822623784116,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.35424542427063,1.1404378414154053
StandardScaler,148,5,69.82354157350775,95.28336036400113,9.464877113473941,-0.011801088255476313,0.00030795288320886906,0.6666666666666666,0.00015401201293700908,5.0925397872924805,1.1445167064666748
StandardScaler,151,5,69.5131857955396,95.2516076684765,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,5.827108144760132,1.1430675983428955
StandardScaler,154,5,55.60586554722887,92.37780427318633,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.472723722457886,1.1662447452545166
StandardScaler,157,5,55.71026218998269,92.39179426307598,9.548544535471502,0.00973482968002232,0.0020001538579890762,1.0,0.001001078084090559,4.9424965381622314,1.1648163795471191
StandardScaler,160,5,71.51950023130186,95.67110155042478,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,5.023977756500244,1.1456716060638428
StandardScaler,163,5,77.52624689981992,96.5834181390724,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,5.330896615982056,1.1556262969970703
StandardScaler,166,5,51.9116478553075,91.59021524958149,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.478028059005737,1.1538450717926025
StandardScaler,169,5,53.671882260115225,92.07397589188645,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.452386379241943,1.1872081756591797
StandardScaler,172,5,72.93009529273324,95.80844714180378,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,4.776468276977539,1.1756951808929443
StandardScaler,175,5,70.32960841494844,95.42187473580447,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.1411542892456055,1.1710164546966553
StandardScaler,178,5,74.29504165902898,96.23024499913093,9.471849398640405,-0.008870844360616319,0.00046189376443418013,0.75,0.00023101801940551362,4.684708118438721,1.143848180770874
StandardScaler,181,5,71.1453356244205,95.48996615823968,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,4.599713325500488,1.1572654247283936
StandardScaler,184,5,66.5184000643978,94.73960082731051,9.471849398640405,-0.008870844360616319,0.00046189376443418013,0.75,0.00023101801940551362,5.205631732940674,1.1535758972167969
StandardScaler,187,5,69.27625821087543,95.12447745574076,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,4.393346071243286,1.1617639064788818
StandardScaler,190,5,73.10388533195379,95.866635962169,9.46139097089071,-0.013780707507885168,0.000230973553528121,0.6,0.00011550900970275681,4.669442415237427,1.1466460227966309
StandardScaler,193,5,62.24847377387732,93.93820552416084,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.296809196472168,1.1653239727020264
StandardScaler,196,5,68.7510690153773,95.1836356042902,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.058769941329956,1.1394517421722412
StandardScaler,199,5,69.28812985193899,95.12919195035799,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.099843740463257,1.159487247467041
StandardScaler,202,5,70.83597754683103,95.63765080732279,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.315149307250977,1.1438522338867188
StandardScaler,205,5,70.4867753182721,95.43719692510334,9.489280111556562,-0.004312545204784067,0.0008466422936309411,0.8461538461538461,0.000423533035576775,4.891809701919556,1.1561810970306396
StandardScaler,208,5,69.73379253474879,95.31607839706551,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,4.590102672576904,1.152923822402954
StandardScaler,211,5,53.36295845893525,91.88142136343605,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,4.915472984313965,1.1617445945739746
StandardScaler,214,5,69.20351975069241,95.20264599632193,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,4.601074934005737,1.1543326377868652
StandardScaler,217,5,64.42262184987104,94.42666263416369,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,4.862995624542236,1.1793019771575928
StandardScaler,220,5,71.3073675588937,95.47913204604987,9.46139097089071,-0.013780707507885168,0.000230973553528121,0.6,0.00011550900970275681,4.479455232620239,1.1309738159179688
StandardScaler,223,5,72.95260102901369,95.85695357324465,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.31138277053833,1.1517534255981445
StandardScaler,226,5,62.20062105500329,93.87848817813557,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,4.912878513336182,1.165212631225586
StandardScaler,229,5,63.20707650287029,94.15118110119295,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,4.852396249771118,1.1437692642211914
StandardScaler,232,5,73.52976573086818,95.81399010261266,9.541572250305038,0.0024728675472652064,0.002,0.9285714285714286,0.001001078084090559,4.826691627502441,1.1408538818359375
StandardScaler,235,5,68.19336018050912,95.05986502006037,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.409332990646362,1.1625516414642334
StandardScaler,238,5,68.18442487242349,95.05700740041104,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,4.8276002407073975,1.151371717453003
StandardScaler,241,5,69.2611961993264,95.23086089061026,9.46139097089071,-0.013780707507885168,0.000230973553528121,0.6,0.00011550900970275681,4.863186597824097,1.1581993103027344
StandardScaler,244,5,67.99201913495658,95.0348336039281,9.46139097089071,-0.013780707507885168,0.000230973553528121,0.6,0.00011550900970275681,5.073979139328003,1.1452100276947021
StandardScaler,247,5,63.07174830996936,94.0627552701916,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,4.873513460159302,1.1605417728424072
StandardScaler,250,5,70.83798004360816,95.50674285059031,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.155881404876709,1.1424915790557861
StandardScaler,253,5,66.43898850722962,94.81842945127441,9.46139097089071,-0.013780707507885168,0.000230973553528121,0.6,0.00011550900970275681,4.885225534439087,1.160135269165039
StandardScaler,256,5,74.63694917927151,96.15726412749939,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,4.95414400100708,1.1342854499816895
StandardScaler,259,5,62.57137247637863,94.14488631623243,9.46139097089071,-0.013780707507885168,0.000230973553528121,0.6,0.00011550900970275681,4.855563402175903,1.1624925136566162
StandardScaler,262,5,71.07264967478373,95.38306922335804,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,4.789503574371338,1.160759687423706
StandardScaler,265,5,65.95920248458333,94.65777910473511,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.515001535415649,1.1627206802368164
StandardScaler,268,5,69.53467254338209,95.19686761425694,9.46139097089071,-0.013780707507885168,0.000230973553528121,0.6,0.00011550900970275681,5.4544758796691895,1.1505496501922607
StandardScaler,271,5,66.2461130132544,94.77619716961377,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.240909099578857,1.159684181213379
StandardScaler,274,5,65.64231411082132,94.67543328478973,9.46139097089071,-0.013780707507885168,0.000230973553528121,0.6,0.00011550900970275681,5.000519514083862,1.1424813270568848
StandardScaler,277,5,72.34746949406912,95.75324783628744,9.482307826390098,-0.005839031334511473,0.000692760651195012,0.8181818181818182,0.00034652702910827044,5.418235778808594,1.1428325176239014
StandardScaler,280,5,63.537269913688,94.32340642629717,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.041362762451172,1.1402599811553955
StandardScaler,283,5,64.83574502445543,94.42008276970849,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.007652997970581,1.1481306552886963
StandardScaler,286,5,73.38967043189044,95.91331467381902,9.46139097089071,-0.013780707507885168,0.000230973553528121,0.6,0.00011550900970275681,5.607454538345337,1.1630494594573975
StandardScaler,289,5,70.02903662902958,95.35073190149552,9.46139097089071,-0.013780707507885168,0.000230973553528121,0.6,0.00011550900970275681,5.396570920944214,1.1693456172943115
StandardScaler,292,5,63.92327919675781,94.36170726692731,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,4.960808753967285,1.1412789821624756
StandardScaler,295,5,72.10395254545298,95.72742812979341,9.46139097089071,-0.013780707507885168,0.000230973553528121,0.6,0.00011550900970275681,5.23619532585144,1.1751196384429932
StandardScaler,298,5,77.51920339060314,96.57504067976768,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.0523364543914795,1.1489176750183105
StandardScaler,301,5,64.84521963004303,94.57338949605307,9.46139097089071,-0.013780707507885168,0.000230973553528121,0.6,0.00011550900970275681,5.017209053039551,1.168799638748169
StandardScaler,304,5,65.95093278315149,94.74078645022664,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.011275291442871,1.1628625392913818
StandardScaler,307,5,76.49172527458616,96.50249636610852,9.46139097089071,-0.013780707507885168,0.000230973553528121,0.6,0.00011550900970275681,5.659608364105225,1.157151222229004
QuantileTransformer,1,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.01092529296875,0.9342458248138428
QuantileTransformer,4,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.5749144554138184,0.9295423030853271
QuantileTransformer,7,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,3.448875665664673,0.9340705871582031
QuantileTransformer,10,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,3.9641690254211426,0.9473221302032471
QuantileTransformer,13,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.181770086288452,0.9562735557556152
QuantileTransformer,16,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,4.2867443561553955,0.9416658878326416
QuantileTransformer,19,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,3.899136781692505,0.9344868659973145
QuantileTransformer,22,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.087342977523804,0.9456844329833984
QuantileTransformer,25,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.041501998901367,0.9418668746948242
QuantileTransformer,28,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,4.627975940704346,0.933286190032959
QuantileTransformer,31,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,4.649760484695435,0.9508557319641113
QuantileTransformer,34,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.295216083526611,0.9490952491760254
QuantileTransformer,37,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.551350831985474,0.9286799430847168
QuantileTransformer,40,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.568221807479858,0.9467523097991943
QuantileTransformer,43,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.672743320465088,0.9333305358886719
QuantileTransformer,46,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.6013829708099365,0.9219272136688232
QuantileTransformer,49,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.2132062911987305,0.9379363059997559
QuantileTransformer,52,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.158046245574951,0.9449818134307861
QuantileTransformer,55,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,4.8143486976623535,0.935760498046875
QuantileTransformer,58,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.596718072891235,0.9437882900238037
QuantileTransformer,61,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.220574617385864,0.9464244842529297
QuantileTransformer,64,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.165083646774292,0.9440107345581055
QuantileTransformer,67,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.829870223999023,0.9350883960723877
QuantileTransformer,70,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.273367166519165,0.9411227703094482
QuantileTransformer,73,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.839161396026611,0.930851936340332
QuantileTransformer,76,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.3324971199035645,0.9349343776702881
QuantileTransformer,79,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.218397617340088,0.9322471618652344
QuantileTransformer,82,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.377986431121826,0.939347505569458
QuantileTransformer,85,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.57171368598938,0.9390273094177246
QuantileTransformer,88,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.520336151123047,0.9351053237915039
QuantileTransformer,91,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.727919101715088,0.9392058849334717
QuantileTransformer,94,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.021474599838257,0.9335081577301025
QuantileTransformer,97,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.213945627212524,0.9299113750457764
QuantileTransformer,100,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.068258762359619,0.9463276863098145
QuantileTransformer,103,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.687931060791016,0.9468622207641602
QuantileTransformer,106,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.071904182434082,0.9306869506835938
QuantileTransformer,109,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.208812236785889,0.9360172748565674
QuantileTransformer,112,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.452395915985107,0.9622883796691895
QuantileTransformer,115,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.723748207092285,0.957695722579956
QuantileTransformer,118,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.1124138832092285,0.9374518394470215
QuantileTransformer,121,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.493197917938232,0.936312198638916
QuantileTransformer,124,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.625135183334351,0.9447541236877441
QuantileTransformer,127,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.644167900085449,0.9377977848052979
QuantileTransformer,130,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.662675619125366,0.947380781173706
QuantileTransformer,133,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.008020401000977,0.9350457191467285
