scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,160,4,28.825751797356858,95.94823865599952,7.057444314185228,0.02839979957287938,0.08167858088429972,0.9935587761674718,0.04258990819355284,2.640066385269165,1.0492677688598633
Normalizer,165,4,28.339235920701384,95.91806036630882,6.153073187070842,0.026293501066671575,0.06419505678022712,0.994824016563147,0.03316766756402292,3.335205316543579,1.069760799407959
Normalizer,170,4,27.924209634266806,95.88090462279166,6.03918941550829,0.025611156041855432,0.0619942486457567,0.9946351931330472,0.03199420169807413,3.0704643726348877,1.1040589809417725
Normalizer,175,4,27.783028613778516,95.86448651821924,6.561714955618825,0.02761228685588827,0.07211282597126131,0.9944954128440368,0.03741285290260234,2.6185243129730225,1.036165714263916
Normalizer,180,4,27.603717983644504,95.85693811517709,6.230112209010216,0.02674693467981353,0.06568100657477555,0.9949443882709808,0.033961482708635325,2.760460615158081,1.0727438926696777
Normalizer,185,4,27.43323361576589,95.85287808028802,6.417685479819125,0.026787279987315896,0.06935145398221247,0.994269340974212,0.035928763719196524,2.3844377994537354,1.0578539371490479
Normalizer,190,4,28.01459949179847,95.89234098019367,6.910065315692513,0.029530225342932762,0.07875894988066826,0.9949748743718593,0.04100227790432802,2.806203842163086,1.146456003189087
Normalizer,195,4,27.918388140386853,95.88307033923859,6.879919611455368,0.029368251915382667,0.07818561623396002,0.9949367088607595,0.04069165458687099,5.364234685897827,1.1006715297698975
StandardScaler,30,0,92.30489004702403,99.75184487271282,84.83336124602245,0.3689840260416179,0.9152504304858876,0.9998364275783103,0.8438600124249327,1.9895474910736084,0.7721173763275146
StandardScaler,35,0,92.09690287906955,99.74516454663441,84.59889465751131,0.36608494398237773,0.9138273548483826,0.9998359580052494,0.8414440532891558,2.1796412467956543,0.7730181217193604
StandardScaler,40,0,91.92296322343716,99.73934729714753,84.08976720817284,0.35996320519193004,0.9107243543961208,0.9998349290194783,0.836197970594326,1.9518141746520996,0.7269802093505859
StandardScaler,45,0,91.8043610589227,99.73562791572864,84.50510802210684,0.3649396762270796,0.9132570785674105,0.9998357694202661,0.840477669634845,2.1542978286743164,0.7177720069885254
StandardScaler,50,0,91.47293549886638,99.72480695886853,84.07301959470776,0.35891130393102905,0.9106287003101212,0.9997523833106351,0.836094429488507,1.979715347290039,0.7470476627349854
StandardScaler,55,0,91.78357056900283,99.73495423987436,84.19360241165634,0.3611929883037976,0.911358641546293,0.9998351399249886,0.8372678953544557,2.0302164554595947,0.8178596496582031
StandardScaler,60,0,92.11007371515595,99.7456795004866,84.31753475129794,0.36267319931050723,0.9121147276344934,0.9998353909465021,0.8385449023262235,2.3894898891448975,0.7564079761505127
StandardScaler,65,0,91.61406754985703,99.72776466614333,84.3074861832189,0.3621244456958681,0.9120567642145176,0.9997942302152352,0.8384758749223442,2.365460157394409,0.7442362308502197
StandardScaler,70,0,92.02038510083055,99.74265742228233,84.52520515826495,0.36518440931756974,0.9133793310334484,0.9998358098678269,0.8406847518464831,2.207136631011963,0.7595863342285156
StandardScaler,75,0,92.06513342777787,99.74418069588127,83.99598057276837,0.3584336474546658,0.910154193305754,0.9997934396430637,0.8352661006419548,2.2902843952178955,0.7737140655517578
StandardScaler,80,0,91.85874266544658,99.73776718777513,84.60224418020432,0.3661259966316073,0.9138477107891827,0.9998359647324174,0.8414785669910955,2.3916585445404053,0.7095060348510742
StandardScaler,85,0,92.74875740879118,99.76553175853127,84.3912242505443,0.36355981087174133,0.9125637946562594,0.9998355398404737,0.8393042037688963,2.2252252101898193,0.7603158950805664
StandardScaler,90,0,92.02777753619492,99.74251098265503,83.83520348350359,0.35698750649324,0.9091661961227178,0.9998344096704752,0.833574929246911,2.7933340072631836,0.7258028984069824
StandardScaler,95,0,92.03459409026699,99.74360017770235,84.5553508625021,0.36555220449938763,0.9135626581685257,0.999835870501826,0.8409953751639401,2.327495813369751,0.7820913791656494
StandardScaler,100,0,91.73504963195701,99.73330842273307,84.01607770892647,0.35909612885924336,0.9102737665463297,0.9998347790169352,0.8354386691516532,2.501521587371826,0.7675597667694092
StandardScaler,105,0,92.56017195580336,99.76101994112771,83.9591358231452,0.35757590837270664,0.9099321058471724,0.9997520353762863,0.8349209636225582,3.1312191486358643,0.8028929233551025
StandardScaler,110,0,92.51513372942996,99.75989866778616,84.48166136325574,0.3637964657644347,0.9131209331108069,0.9997536237835174,0.8403051011251467,2.3544952869415283,0.7874412536621094
StandardScaler,115,0,92.4201603269188,99.75648310664785,83.75146541617819,0.35559489186714366,0.908656109364114,0.9997928148178842,0.832746600400359,2.458526611328125,0.7956595420837402
StandardScaler,120,0,92.79318057827413,99.76862220711857,84.6156422709764,0.36629031135336987,0.9139291269231491,0.9998359916355735,0.8416166217988541,3.7919182777404785,0.7311530113220215
StandardScaler,125,0,91.90979434613067,99.73924668675691,84.31753475129794,0.36224492472260006,0.9121180268788949,0.9997942556168217,0.8385794160281632,3.133970022201538,0.7422647476196289
StandardScaler,130,0,92.33047954771301,99.75382665589665,84.1433595712611,0.36059675772105104,0.9110518206756605,0.9998350379412735,0.8367501898253606,2.9965105056762695,0.7396647930145264
StandardScaler,135,0,92.53739722183896,99.76073300922954,83.95243677775916,0.3583510403109775,0.9098843223925515,0.999834649249721,0.8347829088147994,2.80509090423584,0.7535808086395264
StandardScaler,140,0,92.11285910018195,99.74407168153819,84.23044716127951,0.360775776180513,0.9115901750169009,0.9997528626740259,0.8377165734796714,2.73276424407959,0.7534563541412354
StandardScaler,145,0,93.21800468179738,99.78268523314671,84.10986434433093,0.3602004949143302,0.9108471773284221,0.9998349698820035,0.836405052805964,2.4637372493743896,0.7637670040130615
StandardScaler,150,0,93.18870329318696,99.78165157415346,84.27399095628873,0.3617234982991085,0.9118525054916172,0.9997941454979621,0.8381307379029475,3.0607454776763916,0.8065767288208008
StandardScaler,155,0,92.98967950208129,99.77336247511812,84.70942890638085,0.3674452026479146,0.9144986982824821,0.9998361797108571,0.8425830054531649,2.9838671684265137,0.762850284576416
StandardScaler,160,0,92.95096617602364,99.7740907037871,84.30078713783286,0.3620441763550154,0.9120159186048694,0.9997942132773593,0.8384068475184648,3.2448954582214355,0.7941560745239258
StandardScaler,165,0,91.93539559949909,99.73997006586842,83.74476637079216,0.35551782207253685,0.908615008003013,0.9997927976461812,0.8326775729964796,2.928858757019043,0.7220160961151123
StandardScaler,170,0,92.94853924772039,99.77326919660285,83.79835873388042,0.35698718650758116,0.9089368752000302,0.9998757403802344,0.833160764823635,3.350067138671875,0.8039045333862305
StandardScaler,175,0,92.42926669470071,99.75716035014142,84.01607770892647,0.35909612885924336,0.9102737665463297,0.9998347790169352,0.8354386691516532,3.052889108657837,0.739234447479248
StandardScaler,180,0,92.64613301196808,99.7618170723455,83.90219393736392,0.35776524755730316,0.9095766698024458,0.9998345466578424,0.8342652032857044,3.400667667388916,0.7594974040985107
StandardScaler,185,0,92.81963390090155,99.76980003589144,83.94573773237313,0.35784622053432336,0.9098467036584218,0.9997933115621512,0.8347483951128598,3.352072238922119,0.7571008205413818
StandardScaler,190,0,92.590403764869,99.76220816812054,83.95578630045219,0.35839016935352647,0.9099048263928073,0.999834656084656,0.8348174225167392,3.430614471435547,0.7685713768005371
StandardScaler,195,0,92.51790736177654,99.7598635000938,83.70457209847598,0.3554816946734258,0.9083648829368444,0.9998341418916117,0.832228894871264,9.496575117111206,0.8051035404205322
StandardScaler,30,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.3853683471679688,0.693875789642334
StandardScaler,35,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.358363389968872,0.6839859485626221
StandardScaler,40,1,93.7215384382742,99.78258432498424,14.717802713113382,0.06249246253899528,0.2163676094918593,0.9994313335228888,0.12131566231794022,1.9517059326171875,0.674168586730957
StandardScaler,45,1,92.64597239201578,99.73307820531299,14.717802713113382,0.06249246253899528,0.2163676094918593,0.9994313335228888,0.12131566231794022,2.3859856128692627,0.7213191986083984
StandardScaler,50,1,93.39919182308111,99.77153510953293,14.717802713113382,0.06249246253899528,0.2163676094918593,0.9994313335228888,0.12131566231794022,2.1219992637634277,0.6835360527038574
StandardScaler,55,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.507991313934326,0.7349972724914551
StandardScaler,60,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.354137182235718,0.7511987686157227
StandardScaler,65,1,93.4238646147742,99.77199073141804,14.717802713113382,0.06249246253899528,0.2163676094918593,0.9994313335228888,0.12131566231794022,5.482958555221558,0.7555966377258301
StandardScaler,70,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,6.438242435455322,0.7068967819213867
StandardScaler,75,1,92.46910044286447,99.74133286077354,14.717802713113382,0.06249246253899528,0.2163676094918593,0.9994313335228888,0.12131566231794022,6.538539886474609,0.7193899154663086
StandardScaler,80,1,92.74618748955481,99.74712467531212,14.717802713113382,0.06249246253899528,0.2163676094918593,0.9994313335228888,0.12131566231794022,5.41604471206665,0.7928471565246582
StandardScaler,85,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.423955678939819,0.8095932006835938
StandardScaler,90,1,92.1401644920684,99.72735358645792,14.717802713113382,0.06249246253899528,0.2163676094918593,0.9994313335228888,0.12131566231794022,5.61004114151001,0.7791063785552979
StandardScaler,95,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.308130979537964,0.7102251052856445
StandardScaler,100,1,92.36136950682702,99.73606170930816,14.717802713113382,0.06249246253899528,0.2163676094918593,0.9994313335228888,0.12131566231794022,5.177757978439331,0.718764066696167
StandardScaler,105,1,92.49012794515292,99.73499866608032,14.717802713113382,0.06249246253899528,0.2163676094918593,0.9994313335228888,0.12131566231794022,2.4139342308044434,0.7026205062866211
StandardScaler,110,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.45242977142334,0.6705636978149414
StandardScaler,115,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.5609099864959717,0.737339973449707
StandardScaler,120,1,91.93773830026639,99.71957085181748,14.717802713113382,0.06249246253899528,0.2163676094918593,0.9994313335228888,0.12131566231794022,2.822258234024048,0.7292971611022949
StandardScaler,125,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.8694264888763428,0.6668498516082764
StandardScaler,130,1,90.85224515744554,99.68557561063041,14.717802713113382,0.06249246253899528,0.2163676094918593,0.9994313335228888,0.12131566231794022,2.6552517414093018,0.7579259872436523
StandardScaler,135,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.629585027694702,0.7117443084716797
StandardScaler,140,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.673511505126953,0.69883131980896
StandardScaler,145,1,93.4510563974261,99.77362678306834,14.717802713113382,0.06249246253899528,0.2163676094918593,0.9994313335228888,0.12131566231794022,2.4734578132629395,0.6970715522766113
StandardScaler,150,1,89.31968400649156,99.59542007083499,14.717802713113382,0.06249246253899528,0.2163676094918593,0.9994313335228888,0.12131566231794022,2.5609848499298096,0.6617825031280518
StandardScaler,155,1,92.54986681471908,99.73679531107354,14.717802713113382,0.06249246253899528,0.2163676094918593,0.9994313335228888,0.12131566231794022,2.7122044563293457,0.7168025970458984
StandardScaler,160,1,92.37084216645131,99.73524029157204,14.717802713113382,0.06249246253899528,0.2163676094918593,0.9994313335228888,0.12131566231794022,3.4730305671691895,0.7088613510131836
StandardScaler,165,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,3.1408472061157227,0.7118940353393555
StandardScaler,170,1,93.15955273062929,99.76290637891337,14.717802713113382,0.06249246253899528,0.2163676094918593,0.9994313335228888,0.12131566231794022,3.0203697681427,0.7623193264007568
StandardScaler,175,1,92.86749668789905,99.74654283410499,14.717802713113382,0.06249246253899528,0.2163676094918593,0.9994313335228888,0.12131566231794022,3.128413677215576,0.6809790134429932
StandardScaler,180,1,91.36462868153662,99.70396130044816,14.717802713113382,0.06249246253899528,0.2163676094918593,0.9994313335228888,0.12131566231794022,2.9029715061187744,0.6880629062652588
StandardScaler,185,1,91.72412943398236,99.7135838927971,14.717802713113382,0.06249246253899528,0.2163676094918593,0.9994313335228888,0.12131566231794022,2.9194412231445312,0.7526988983154297
StandardScaler,190,1,92.48753647933758,99.73570386564809,14.717802713113382,0.06249246253899528,0.2163676094918593,0.9994313335228888,0.12131566231794022,2.851607322692871,0.7034745216369629
StandardScaler,195,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,9.974668264389038,0.739281415939331
StandardScaler,30,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.9978163242340088,0.6717135906219482
StandardScaler,35,2,88.16722213747235,99.57223303999847,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,2.2403807640075684,0.7120099067687988
StandardScaler,40,2,85.2985380371944,99.46490839435846,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,2.0935521125793457,0.6160533428192139
StandardScaler,45,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.2285077571868896,0.6519396305084229
StandardScaler,50,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.6691129207611084,0.6731457710266113
StandardScaler,55,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.2536962032318115,0.6822531223297119
StandardScaler,60,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.3498899936676025,0.6459691524505615
StandardScaler,65,2,83.95193757415451,99.36568362471778,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,2.2429468631744385,0.7022213935852051
StandardScaler,70,2,89.51887233510931,99.61356561423274,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,2.5455996990203857,0.6675057411193848
StandardScaler,75,2,89.3322965903048,99.60484936664226,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,2.7066447734832764,0.6798334121704102
StandardScaler,80,2,90.09882788960975,99.6288936879627,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,2.2004873752593994,0.6748330593109131
StandardScaler,85,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.500516891479492,0.6475996971130371
StandardScaler,90,2,90.16408660095038,99.62238072968019,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,2.1146469116210938,0.6331071853637695
StandardScaler,95,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.538785457611084,0.6623666286468506
StandardScaler,100,2,88.37178927571135,99.54355668508906,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,2.295107841491699,0.643679141998291
StandardScaler,105,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.3619401454925537,0.6552321910858154
StandardScaler,110,2,89.5648919102155,99.61589618864238,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,2.650440216064453,0.6510181427001953
StandardScaler,115,2,88.59868846365606,99.58453811975501,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,3.0352373123168945,0.707880973815918
StandardScaler,120,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.6914663314819336,0.6925399303436279
StandardScaler,125,2,88.08103190405868,99.54965749962439,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,2.1227121353149414,0.6875402927398682
StandardScaler,130,2,86.0960807399675,99.4874095475607,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,2.3381552696228027,0.7207400798797607
StandardScaler,135,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.942066192626953,0.6894011497497559
StandardScaler,140,2,86.40191288177502,99.48972137403267,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,2.260615348815918,0.6985335350036621
StandardScaler,145,2,82.15178358271343,99.28790685725663,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,2.9148805141448975,0.7309041023254395
StandardScaler,150,2,85.89188381113067,99.44165853634149,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,2.769564628601074,0.6641571521759033
StandardScaler,155,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,3.1428041458129883,0.6885082721710205
StandardScaler,160,2,85.00294052039455,99.4337246156835,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,2.863041877746582,0.6931345462799072
StandardScaler,165,2,73.73734500860178,98.95557007902907,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,3.0323915481567383,0.716733455657959
StandardScaler,170,2,82.86026056317115,99.35165692514293,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,2.644059419631958,0.6890859603881836
StandardScaler,175,2,86.25879658673983,99.48937176532004,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,2.7279036045074463,0.713186502456665
StandardScaler,180,2,85.50941832306972,99.45380455767886,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,2.6263539791107178,0.6992299556732178
StandardScaler,185,2,84.11760921980463,99.38683563604181,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,3.2317709922790527,0.7063913345336914
StandardScaler,190,2,82.07431187866034,99.2783861397844,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,2.9000864028930664,0.739612340927124
StandardScaler,195,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,9.9688880443573,0.6954264640808105
StandardScaler,30,3,75.53131904944014,98.99092435582321,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,2.0715301036834717,0.5684270858764648
StandardScaler,35,3,70.80116918789064,98.79251057146224,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,2.121087074279785,0.5738997459411621
StandardScaler,40,3,76.26800833688068,99.04146574166619,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,2.201108932495117,0.591925859451294
StandardScaler,45,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.2577474117279053,0.6479055881500244
StandardScaler,50,3,56.66457429797133,98.05065278671614,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,2.2642102241516113,0.6177005767822266
StandardScaler,55,3,64.53943168900028,98.39610588483669,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,2.3240416049957275,0.5933952331542969
StandardScaler,60,3,65.34177732010232,98.50717253757402,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,2.138437032699585,0.6053476333618164
StandardScaler,65,3,59.33062849333706,98.01313917274825,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,2.4290592670440674,0.6739349365234375
StandardScaler,70,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.1422369480133057,0.5883026123046875
StandardScaler,75,3,64.30382572437443,98.39760818434513,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,2.4977569580078125,0.6277878284454346
StandardScaler,80,3,58.00553739244243,98.0341317942761,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,2.645303726196289,0.6316280364990234
StandardScaler,85,3,61.23177521793972,98.23874282309075,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,2.5541462898254395,0.631770133972168
StandardScaler,90,3,58.51852617952438,98.12910680420492,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,1.989492416381836,0.63002610206604
StandardScaler,95,3,60.75999328373546,98.21295096226865,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,2.631481409072876,0.5906591415405273
StandardScaler,100,3,51.428240450732496,97.8584303709185,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,2.2875945568084717,0.6308588981628418
StandardScaler,105,3,57.465106098880625,98.09699822538616,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,2.7417123317718506,0.6464262008666992
StandardScaler,110,3,56.786134220143516,98.06013810616105,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,2.4347336292266846,0.6616220474243164
StandardScaler,115,3,55.43138915025543,98.0100854863882,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,2.45648193359375,0.6745867729187012
StandardScaler,120,3,57.51538602028183,98.18235903750417,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,2.803584575653076,0.6824488639831543
StandardScaler,125,3,60.395828676334105,98.13332777484716,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,3.0158071517944336,0.6148967742919922
StandardScaler,130,3,53.94877492811866,97.93512392660027,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,2.5952680110931396,0.6420145034790039
StandardScaler,135,3,56.38733250766842,98.09761632707323,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,2.4923558235168457,0.6927833557128906
StandardScaler,140,3,53.41598875252907,98.02445010021049,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,2.4944794178009033,0.7677371501922607
StandardScaler,145,3,59.62043389795555,98.20133332182182,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,3.272625684738159,0.7200977802276611
StandardScaler,150,3,59.233451463431884,98.28088050923392,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,3.0549166202545166,0.6706154346466064
StandardScaler,155,3,56.253232476539495,98.0909281460187,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,2.7985894680023193,0.6904585361480713
StandardScaler,160,3,68.0079803827409,98.72027008344698,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,3.0231435298919678,0.6991596221923828
StandardScaler,165,3,62.511320768465396,98.40639797865467,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,2.851233959197998,0.6690137386322021
StandardScaler,170,3,71.5324346137721,98.89616085479963,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,3.0479321479797363,0.6710221767425537
StandardScaler,175,3,57.218190139078864,98.15977433220598,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,3.617565631866455,0.7133340835571289
StandardScaler,180,3,53.50276270235469,97.89397526289976,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,3.075543165206909,0.6704080104827881
StandardScaler,185,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,3.769275188446045,0.6862919330596924
StandardScaler,190,3,70.19875818055046,98.80795618181585,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,2.745729446411133,0.6368393898010254
StandardScaler,195,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,9.145115852355957,0.6751885414123535
StandardScaler,30,4,85.69039391612363,99.45851604400167,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,2.064162254333496,0.623708963394165
StandardScaler,35,4,83.05677711599746,99.36429107770867,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,2.1431264877319336,0.6188156604766846
StandardScaler,40,4,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.131633996963501,0.5963540077209473
StandardScaler,45,4,82.70064350620976,99.33485046953537,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,2.1602203845977783,0.6730475425720215
StandardScaler,50,4,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.1078994274139404,0.5871069431304932
StandardScaler,55,4,82.21015522390539,99.2973256526377,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,2.2754218578338623,0.5696048736572266
StandardScaler,60,4,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.2688941955566406,0.6185412406921387
StandardScaler,65,4,81.80861317834214,99.30794215080319,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,2.4083216190338135,0.6313333511352539
StandardScaler,70,4,81.06216133185123,99.28573982570047,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,2.4213924407958984,0.6378436088562012
StandardScaler,75,4,80.55903500159482,99.2367945562401,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,2.1026315689086914,0.6480915546417236
StandardScaler,80,4,82.47420071398311,99.32599324221565,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,2.256573438644409,0.6537621021270752
StandardScaler,85,4,71.9926538701926,98.83961774227325,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,2.6275782585144043,0.652416467666626
StandardScaler,90,4,83.57876062040673,99.36319951421078,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,2.6116783618927,0.6501829624176025
StandardScaler,95,4,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.385876417160034,0.6118390560150146
StandardScaler,100,4,78.12084567266734,99.1737386623759,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,2.689169406890869,0.7202672958374023
StandardScaler,105,4,77.60655625572797,99.1523595238965,4.036174845084576,0.014580947069031555,0.022251040884581255,0.9939024390243902,0.011251466832332436,2.2682080268859863,0.7181820869445801
StandardScaler,110,4,75.84983820869734,99.05324019524524,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,2.7098240852355957,0.6198313236236572
StandardScaler,115,4,80.15795131052954,99.2236222170319,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,2.2012219429016113,0.6378293037414551
StandardScaler,120,4,69.69438214871417,98.79813531454485,4.036174845084576,0.014580947069031555,0.022251040884581255,0.9939024390243902,0.011251466832332436,2.905099630355835,0.6652660369873047
