scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,80,0,69.19962687425041,95.70357971915342,11.329963395502876,0.04384845935094566,0.040586926181585006,0.9981447124304267,0.020714615740027722,1.69942045211792,1.0460944175720215
StandardScaler,85,0,67.89940330421335,95.37455348712982,10.019173784207775,0.0200350133320469,0.012548299475878955,0.9820359281437125,0.006314492530417373,1.6741585731506348,1.0438971519470215
StandardScaler,90,0,67.99316656135227,95.4619455070763,12.26424960780896,0.05297316657659224,0.060336780793787105,0.9963008631319359,0.031110426613275836,1.6562566757202148,1.0568866729736328
StandardScaler,95,0,64.39297609850502,94.86344323161296,9.635698100052291,0.013640059899974986,0.003919609576144179,1.0,0.0019636531649468657,1.578613519668579,1.061023473739624
StandardScaler,100,0,75.33606749597756,96.81605837584488,9.618267387136134,0.007793627185295607,0.003689186073322573,0.96,0.001848144155244109,1.7064979076385498,1.0532567501068115
StandardScaler,105,0,59.878000119099596,93.59279006391985,10.357329614781245,0.03079048558217351,0.019672131147540985,1.0,0.009933774834437087,1.7634406089782715,1.0682318210601807
StandardScaler,110,0,62.64823798165582,94.44968393421092,10.350357329614782,0.027273681389334233,0.019745368605626288,0.9885496183206107,0.009972277837671338,1.843592643737793,1.0688450336456299
StandardScaler,115,0,68.36937269311946,95.50231231330531,9.635698100052291,0.013640059899974986,0.003919609576144179,1.0,0.0019636531649468657,1.7234816551208496,1.0916543006896973
StandardScaler,120,0,68.81660643470478,95.64882116304479,9.635698100052291,0.013640059899974986,0.003919609576144179,1.0,0.0019636531649468657,1.8336107730865479,1.0394515991210938
StandardScaler,125,0,65.55106497348444,95.07690090452988,9.635698100052291,0.013640059899974986,0.003919609576144179,1.0,0.0019636531649468657,1.9442601203918457,1.053382158279419
StandardScaler,130,0,64.32625364387711,94.8518149422486,9.635698100052291,0.013640059899974986,0.003919609576144179,1.0,0.0019636531649468657,2.037726402282715,1.0500316619873047
StandardScaler,135,0,63.349133141710524,94.50600576532715,9.855325082795886,0.020415588567665857,0.008740320478417541,1.0,0.004389342368704759,1.857820987701416,1.0487544536590576
StandardScaler,140,0,73.21321512764689,96.15026327637027,9.827435942130034,0.019683467985388933,0.00812945778050464,1.0,0.004081318342830741,1.9257373809814453,1.0868220329284668
StandardScaler,145,0,58.30321877159497,93.38960965287465,10.02963221195747,0.023087505353082214,0.012625296503175454,0.9939759036144579,0.006352995533651625,1.8109936714172363,1.0584068298339844
StandardScaler,150,0,72.29209215583835,95.94693530666973,9.789088373714485,0.01863060356637137,0.007288909348985308,1.0,0.003657785307253966,1.9762444496154785,1.0533814430236816
StandardScaler,155,0,70.808667805171,95.70902581379748,9.883214223461739,0.021122737657814274,0.009350808615007282,1.0,0.004697366394578777,2.0140810012817383,1.0690171718597412
StandardScaler,160,0,68.15651622669546,95.22537186332993,9.823949799546801,0.019590058689333965,0.008053073589753424,1.0,0.004042815339596489,2.1371350288391113,1.0540459156036377
StandardScaler,165,0,59.285827335446285,93.63545242318061,9.844866655046191,0.020144113927514952,0.008511290879116666,1.0,0.004273833359002002,2.189854621887207,1.055521011352539
StandardScaler,170,0,63.71980224925661,94.55565672016486,9.918075649294057,0.021975223092055903,0.010113392583512106,1.0,0.0050823964269213,2.1571755409240723,1.0747926235198975
StandardScaler,175,0,69.63898261469481,95.65703176415441,9.876241938295276,0.016063394008017515,0.00942600965591233,0.9761904761904762,0.004735869397813029,2.1938700675964355,1.0544686317443848
StandardScaler,180,0,56.017633382038525,92.81191567829516,10.318982046365695,0.030121122439748363,0.018841298295129483,1.0,0.00951024179886031,2.180387496948242,1.0482761859893799
StandardScaler,185,0,63.371752414307196,94.44239919622981,10.235314624368137,0.0237893911846379,0.017326260351868107,0.9826839826839827,0.008740181734175265,2.1558022499084473,1.046706199645996
StandardScaler,190,0,67.01673508270468,95.05689641973785,9.918075649294057,0.020394766003914107,0.010189228529839882,0.9925373134328358,0.005120899430155552,2.363647222518921,1.0554816722869873
StandardScaler,195,0,63.91774430134264,94.41936856057045,9.844866655046191,0.020144113927514952,0.008511290879116666,1.0,0.004273833359002002,8.531477928161621,1.054609775543213
StandardScaler,30,1,56.005008143676115,92.92751428123945,9.806519086630642,0.013793376123415331,0.007899378786716774,0.9716981132075472,0.003965809333127984,1.2326326370239258,1.0777580738067627
StandardScaler,35,1,58.88935000402202,93.06605368958482,9.80303294404741,0.013672088771967373,0.007822985772903326,0.9714285714285714,0.0039273063298937315,1.3365867137908936,1.0609714984893799
StandardScaler,40,1,64.61917733969538,94.36416052144429,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.2230637073516846,1.0553603172302246
StandardScaler,45,1,57.51775608641226,93.4060529792905,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.3442583084106445,1.0614714622497559
StandardScaler,50,1,63.056633787874084,94.39194819333552,9.63221195746906,0.006197731331288045,0.004072537267558014,0.9464285714285714,0.0020406591714153704,1.3813176155090332,1.0480635166168213
StandardScaler,55,1,57.53039125920233,93.55023019946486,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.3971772193908691,1.0585217475891113
StandardScaler,60,1,53.94557574237566,92.81302256063398,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.3945035934448242,1.0618481636047363
StandardScaler,65,1,57.40013104361616,93.57604510121243,9.583405961303818,0.005692638886080752,0.002921728433030909,0.95,0.0014631141229015864,1.4189066886901855,1.0540616512298584
StandardScaler,70,1,67.24945756605727,95.07369689657776,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.6263349056243896,1.063310146331787
StandardScaler,75,1,79.63559128492966,97.23077280552249,9.538086107721806,0.0021507772325158932,0.0019231508904188623,0.9259259259259259,0.0009625750808563068,1.5518810749053955,1.0570571422576904
StandardScaler,80,1,56.944076949465384,93.51432966158102,9.635698100052291,0.008719386036260268,0.004072693741114995,0.9636363636363636,0.0020406591714153704,1.5606322288513184,1.0638980865478516
StandardScaler,85,1,50.98380069517151,91.81795067880985,9.545058392888269,0.009545619328925446,0.0019232988421740969,1.0,0.0009625750808563068,1.613826036453247,1.0677123069763184
StandardScaler,90,1,59.37458435064238,93.71245392332288,9.635698100052291,0.008719386036260268,0.004072693741114995,0.9636363636363636,0.0020406591714153704,1.8151781558990479,1.05607008934021
StandardScaler,95,1,64.6476196061096,94.11620005354942,9.555516820637964,0.0036634365556704857,0.0023073373327180437,0.9375,0.0011550900970275682,1.615936279296875,1.064626693725586
StandardScaler,100,1,74.15852985003157,96.49063722403635,9.496252396723026,0.006330301599005554,0.0008467074625716814,1.0,0.000423533035576775,1.8108768463134766,1.0602319240570068
StandardScaler,105,1,53.22330453238677,92.14661442824584,10.32944047411539,0.026869707791257885,0.019292359310660364,0.98828125,0.009741259818265825,1.956331491470337,1.0642292499542236
StandardScaler,110,1,61.5270995007865,94.07311917115209,9.67404566846784,0.010548020477657037,0.004915892157615792,0.9696969696969697,0.0024641922069921452,1.6578888893127441,1.0592424869537354
StandardScaler,115,1,57.823028275822175,92.9070803370707,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.7308349609375,1.0649323463439941
StandardScaler,120,1,56.552368143321885,92.8019014106165,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.7286007404327393,1.0527350902557373
StandardScaler,125,1,58.81423579642235,93.08728686214616,9.46139097089071,-0.013780707507885168,0.000230973553528121,0.6,0.00011550900970275681,1.6425344944000244,1.067634105682373
StandardScaler,130,1,63.456908909075516,94.56465193829114,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.7275056838989258,1.0513150691986084
StandardScaler,135,1,61.1686398048447,93.87594264987125,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.9037508964538574,1.0496182441711426
StandardScaler,140,1,56.82329843548659,92.53904661868783,9.649642670385218,0.009413991976729388,0.004379393799700357,0.9661016949152542,0.0021946711843523793,1.958540916442871,1.095508337020874
StandardScaler,145,1,61.13875704641859,93.71998873290853,9.663587240718146,0.01007361749935238,0.0046859996159016705,0.9682539682539683,0.0023486831972893887,2.067795753479004,1.061732292175293
StandardScaler,150,1,58.41752997316172,93.19106895875834,9.517169252222416,-6.095858365811693e-05,0.00146193205863117,0.9047619047619048,0.0007315570614507932,2.079486608505249,1.0548787117004395
StandardScaler,155,1,57.040811310079086,92.820791609506,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,2.0280210971832275,1.048952341079712
StandardScaler,160,1,58.78257903305547,93.34800859214813,9.482307826390098,-0.005839031334511473,0.000692760651195012,0.8181818181818182,0.00034652702910827044,2.1817471981048584,1.0429368019104004
StandardScaler,165,1,62.265624853644596,94.03118158659423,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,2.1343350410461426,1.0865716934204102
StandardScaler,170,1,65.81595371442289,94.60447333486228,9.572947533554123,0.004976842877172752,0.0026913760621323384,0.9459459459459459,0.0013476051131988294,2.4063942432403564,1.0624375343322754
StandardScaler,175,1,61.10374812331565,93.74548820563733,10.134216489454419,0.024067463250402238,0.014978983568972107,0.98989898989899,0.007546588633913445,2.3723058700561523,1.0704865455627441
StandardScaler,180,1,62.70618549824476,93.92295454711146,9.46139097089071,-0.013780707507885168,0.000230973553528121,0.6,0.00011550900970275681,2.2030563354492188,1.0485873222351074
StandardScaler,185,1,60.264802737178925,93.39976944725241,10.224856196618441,0.0259660552578895,0.01694915254237288,0.9910714285714286,0.008547666718004004,2.4387223720550537,1.0608749389648438
StandardScaler,190,1,64.64734569974674,94.75066897909427,9.520655394805647,0.00034744718614205784,0.001538816649996153,0.9090909090909091,0.0007700600646850454,2.4314124584198,1.0727579593658447
StandardScaler,195,1,60.19916881198266,93.55378268008813,9.489280111556562,-0.004312545204784067,0.0008466422936309411,0.8461538461538461,0.000423533035576775,8.20300817489624,1.0632081031799316
StandardScaler,30,2,60.99737169104793,93.90181898332068,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.2017266750335693,1.0667951107025146
StandardScaler,35,2,53.775936874716464,91.82866421771953,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.2727913856506348,1.0768678188323975
StandardScaler,40,2,53.84967303527818,92.53893392447448,9.534599965138574,0.005232322704565723,0.0017695030004616097,0.9583333333333334,0.0008855690743878022,1.213132381439209,1.0645701885223389
StandardScaler,45,2,53.896604690786965,92.7374100508008,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.3591585159301758,1.0889654159545898
StandardScaler,50,2,52.20978854485556,91.89151638913758,9.531113822555342,0.004946699452460974,0.0016926331986920563,0.9565217391304348,0.00084706607115355,1.3593852519989014,1.0860624313354492
StandardScaler,55,2,70.21183435573732,95.7906273376762,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.4667534828186035,1.0724420547485352
StandardScaler,60,2,73.52437701346012,96.2211770255819,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.4107825756072998,1.0773274898529053
StandardScaler,65,2,62.207819257450915,94.20275765499464,9.478821683806867,0.004674830006391595,0.0004619293248133035,1.0,0.00023101801940551362,1.4724221229553223,1.061734676361084
StandardScaler,70,2,61.80950689531595,94.21833735224587,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.5125653743743896,1.101407766342163
StandardScaler,75,2,55.89377235707467,92.57206667977485,9.482307826390098,-0.005839031334511473,0.000692760651195012,0.8181818181818182,0.00034652702910827044,1.560636043548584,1.0678772926330566
StandardScaler,80,2,63.846119916262424,94.55739108427159,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.6577134132385254,1.095999002456665
StandardScaler,85,2,52.560571766617706,91.38714005580752,9.482307826390098,-0.005839031334511473,0.000692760651195012,0.8181818181818182,0.00034652702910827044,1.658630609512329,1.112306833267212
StandardScaler,90,2,71.20605200792097,95.7906127115965,9.782116088548023,0.016557082844306605,0.00721218398741704,0.9894736842105263,0.0036192823040197136,1.5886054039001465,1.070249319076538
StandardScaler,95,2,66.80649988598115,95.06223695924231,9.785602231131254,0.016666001286770912,0.00728862973760933,0.9895833333333334,0.003657785307253966,1.6063213348388672,1.079371690750122
StandardScaler,100,2,60.671793531484106,93.12071700792708,9.576433676137354,0.0052207782812816305,0.002768166089965398,0.9473684210526315,0.0013861081164330818,1.842010498046875,1.0827720165252686
StandardScaler,105,2,61.80399470716401,94.2303974663907,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.792778491973877,1.0677721500396729
StandardScaler,110,2,58.94258150587643,92.95529385857758,9.576433676137354,0.0052207782812816305,0.002768166089965398,0.9473684210526315,0.0013861081164330818,1.700890302658081,1.095644474029541
StandardScaler,115,2,56.42995896400155,92.63831005752027,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.6949596405029297,1.099848985671997
StandardScaler,120,2,67.51094021750947,95.44346290514748,9.782116088548023,0.016557082844306605,0.00721218398741704,0.9894736842105263,0.0036192823040197136,1.7384138107299805,1.076169729232788
StandardScaler,125,2,56.09036474620177,92.58927401520634,9.552030678054733,0.009920444749009615,0.0020770029616523716,1.0,0.0010395810873248114,1.7786900997161865,1.104231595993042
StandardScaler,130,2,58.248514136037734,93.29301451330589,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.883188247680664,1.071894645690918
StandardScaler,135,2,56.93641324812131,92.79518430464074,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.6932380199432373,1.077094554901123
StandardScaler,140,2,50.60694385839205,91.32066041436283,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,2.2149505615234375,1.092231035232544
StandardScaler,145,2,66.00446231783594,94.74758488107547,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.8549466133117676,1.075521469116211
StandardScaler,150,2,59.1005176177424,93.17564599419974,9.510196967055952,-0.0009399588632749045,0.0013081451271594014,0.8947368421052632,0.0006545510549822886,1.9754626750946045,1.0725517272949219
StandardScaler,155,2,62.75079391688312,94.01276060427858,9.740282377549242,0.011327047329098977,0.006446908937411259,0.9655172413793104,0.0032342522716771907,2.343635320663452,1.0766839981079102
StandardScaler,160,2,52.080324502686814,91.5083329616031,9.468363256057174,-0.01020452068645469,0.000384926286616113,0.7142857142857143,0.00019251501617126136,2.1686794757843018,1.110088586807251
StandardScaler,165,2,58.217681930167316,93.19754357873418,9.517169252222416,-6.095858365811693e-05,0.00146193205863117,0.9047619047619048,0.0007315570614507932,2.156965494155884,1.0747148990631104
StandardScaler,170,2,59.581636272900205,93.43002647302691,9.562489105804426,0.0042091064675231354,0.0024609705452587863,0.9411764705882353,0.0012320961034960726,2.14739990234375,1.0836460590362549
StandardScaler,175,2,58.57031295547577,93.1580575294623,9.520655394805647,0.00034744718614205784,0.001538816649996153,0.9090909090909091,0.0007700600646850454,2.204221725463867,1.06467604637146
StandardScaler,180,2,58.686101548357186,93.18664253482132,9.520655394805647,0.00034744718614205784,0.001538816649996153,0.9090909090909091,0.0007700600646850454,2.1805803775787354,1.0748474597930908
StandardScaler,185,2,58.905361463015346,93.3258567118651,9.520655394805647,0.00034744718614205784,0.001538816649996153,0.9090909090909091,0.0007700600646850454,2.2172458171844482,1.0745341777801514
StandardScaler,190,2,59.24049512279208,93.32482331225471,9.517169252222416,-6.095858365811693e-05,0.00146193205863117,0.9047619047619048,0.0007315570614507932,2.594251871109009,1.073481798171997
StandardScaler,195,2,59.339004907550496,93.43899208761867,9.517169252222416,-6.095858365811693e-05,0.00146193205863117,0.9047619047619048,0.0007315570614507932,8.042936563491821,1.082404613494873
StandardScaler,30,3,54.20070461773202,92.88835761763004,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.1654763221740723,1.0903840065002441
StandardScaler,35,3,63.543676200330054,94.66597521479902,9.482307826390098,-0.005839031334511473,0.000692760651195012,0.8181818181818182,0.00034652702910827044,1.2949776649475098,1.0912585258483887
StandardScaler,40,3,58.11758263698199,93.3121390191587,9.517169252222416,-6.095858365811693e-05,0.00146193205863117,0.9047619047619048,0.0007315570614507932,1.35689115524292,1.112563133239746
StandardScaler,45,3,81.40252859000555,97.1981716113128,9.538086107721806,0.0021507772325158932,0.0019231508904188623,0.9259259259259259,0.0009625750808563068,1.343414306640625,1.0909373760223389
StandardScaler,50,3,72.85877319809494,95.84110863023056,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.4845476150512695,1.0951745510101318
StandardScaler,55,3,64.88388016491604,94.78896166211966,9.471849398640405,0.00381684963029905,0.00030797659377887276,1.0,0.00015401201293700908,1.4656867980957031,1.0784893035888672
StandardScaler,60,3,74.58804624947255,96.3139587362349,9.475335541223636,-0.007727461034078659,0.0005388553173472923,0.7777777777777778,0.0002695210226397659,1.4991168975830078,1.0939335823059082
StandardScaler,65,3,70.40679466031894,95.58196563868056,9.478821683806867,-0.006727480994955188,0.0006158109460395659,0.8,0.00030802402587401816,1.5222949981689453,1.0925135612487793
StandardScaler,70,3,78.36995229601371,96.85896457704959,9.478821683806867,-0.006727480994955188,0.0006158109460395659,0.8,0.00030802402587401816,1.4084844589233398,1.096888542175293
StandardScaler,75,3,83.34221565780473,97.59665664958442,9.478821683806867,-0.006727480994955188,0.0006158109460395659,0.8,0.00030802402587401816,1.5615870952606201,1.1048107147216797
StandardScaler,80,3,71.47975826301698,95.78852963664492,9.478821683806867,-0.006727480994955188,0.0006158109460395659,0.8,0.00030802402587401816,1.6198115348815918,1.0911459922790527
StandardScaler,85,3,65.50470809557646,94.44021473366796,9.642670385218755,0.009071369445150612,0.004226055553421184,0.9649122807017544,0.002117665177883875,1.724233865737915,1.083475112915039
StandardScaler,90,3,82.1700127995166,97.6162375317006,9.607808959386439,0.012522895524089599,0.0033057851239669425,1.0,0.0016556291390728477,1.6713128089904785,1.0862078666687012
StandardScaler,95,3,63.58898286731311,94.37778408303683,9.485793968973331,-0.005039552728237796,0.0007697044334975371,0.8333333333333334,0.0003850300323425227,1.6081724166870117,1.094881534576416
StandardScaler,100,3,72.6634566733212,96.27514210106791,9.576433676137354,0.011133757707538113,0.002614781204337461,1.0,0.0013091021099645773,1.7965795993804932,1.0805840492248535
StandardScaler,105,3,70.35663857342982,95.78543768017789,9.586892103887049,0.011615179020563996,0.002845168979968472,1.0,0.001424611119667334,1.7262933254241943,1.0806279182434082
StandardScaler,110,3,69.20586285641818,95.28801090512955,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.951700210571289,1.0771286487579346
StandardScaler,115,3,61.318943437853534,93.89212709700374,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.9221904277801514,1.0952017307281494
StandardScaler,120,3,52.371354980432294,91.5519148927402,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.9311535358428955,1.0926003456115723
StandardScaler,125,3,67.79123583655743,94.86811284902939,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.7813053131103516,1.0915331840515137
StandardScaler,130,3,60.22222519939674,93.48272838493486,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.7875854969024658,1.120084524154663
StandardScaler,135,3,63.9153018513402,94.29995159786588,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.9393119812011719,1.0886192321777344
StandardScaler,140,3,63.450390505321195,94.04417300224122,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,2.0399882793426514,1.1090731620788574
StandardScaler,145,3,68.74358129532335,94.69600542150401,9.46139097089071,-0.013780707507885168,0.000230973553528121,0.6,0.00011550900970275681,2.134927272796631,1.0820863246917725
StandardScaler,150,3,57.369403858838254,93.11223095381396,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,2.1268796920776367,1.0864479541778564
StandardScaler,155,3,59.33836484656787,93.31456293086315,10.9360292835977,0.03869755722229035,0.032199409046139854,0.9976525821596244,0.016363776374557215,1.9281375408172607,1.0815403461456299
StandardScaler,160,3,63.311112667820154,94.1733353588466,10.925570855848004,0.03944540645410557,0.03190239836320237,1.0,0.016209764361620208,2.0613248348236084,1.0885822772979736
StandardScaler,165,3,58.149890814963115,93.03337092549326,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,2.102470874786377,1.0726792812347412
StandardScaler,170,3,57.4027863742115,92.85226544794942,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,2.419778347015381,1.091726541519165
StandardScaler,175,3,63.58561367712963,94.02784567996135,9.46139097089071,-0.013780707507885168,0.000230973553528121,0.6,0.00011550900970275681,2.2901899814605713,1.08009934425354
StandardScaler,180,3,59.54838290508665,93.53009463175601,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,2.371194839477539,1.114802360534668
StandardScaler,185,3,62.63758969439941,94.01984002533793,10.901167857765383,0.03642240685519377,0.03160048499545316,0.9928571428571429,0.016055752348683196,2.313404083251953,1.1045973300933838
StandardScaler,190,3,62.54239800848218,94.15747236528887,11.016210563012027,0.03979647169698221,0.03391241815222739,0.9977728285077951,0.01724934544894502,2.3961424827575684,1.1238033771514893
StandardScaler,195,3,60.73492540011192,93.7194470010098,11.082447272093429,0.04153310005853587,0.03525228837279673,1.0,0.017942399507161557,8.740577936172485,1.102924108505249
StandardScaler,30,4,55.50584998707673,92.62708963106968,9.485793968973331,-0.005039552728237796,0.0007697044334975371,0.8333333333333334,0.0003850300323425227,1.2175359725952148,1.0995173454284668
StandardScaler,35,4,72.05240280028241,96.02322719112347,9.496252396723026,-0.003029205750562898,0.0010005002501250625,0.8666666666666667,0.0005005390420452795,1.3097093105316162,1.100611686706543
StandardScaler,40,4,66.44215475124788,94.9172288672631,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.306915044784546,1.1194872856140137
StandardScaler,45,4,54.63140179486157,92.8310167367867,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.2828547954559326,1.10971999168396
StandardScaler,50,4,61.54087571355446,93.75212144585686,9.485793968973331,-0.00903937061721842,0.0008466097129223428,0.7857142857142857,0.000423533035576775,1.4739048480987549,1.101475477218628
StandardScaler,55,4,68.58039980564854,95.09640928931206,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.4958443641662598,1.1296005249023438
StandardScaler,60,4,62.93685155507003,94.22880293259581,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.460340976715088,1.1028611660003662
StandardScaler,65,4,70.33876937646252,95.67859865227018,9.46139097089071,-0.013780707507885168,0.000230973553528121,0.6,0.00011550900970275681,1.5188400745391846,1.0931079387664795
StandardScaler,70,4,59.396498278874596,93.59794783798702,9.471849398640405,-0.008870844360616319,0.00046189376443418013,0.75,0.00023101801940551362,1.5243182182312012,1.1083016395568848
StandardScaler,75,4,54.98049900232801,92.3129787210609,9.482307826390098,0.005049481548671435,0.0005388968012625582,1.0,0.0002695210226397659,1.6396713256835938,1.103226900100708
StandardScaler,80,4,52.30031530738055,91.71140107210682,9.471849398640405,-0.008870844360616319,0.00046189376443418013,0.75,0.00023101801940551362,1.6588823795318604,1.138237476348877
StandardScaler,85,4,60.69149492075421,93.73973372358773,9.46139097089071,-0.013780707507885168,0.000230973553528121,0.6,0.00011550900970275681,1.7751755714416504,1.0947952270507812
StandardScaler,90,4,84.84952804940237,97.84629710135077,9.492766254139793,-0.003645608086173751,0.0009235742322789194,0.8571428571428571,0.00046203603881102723,1.5880365371704102,1.097782850265503
StandardScaler,95,4,59.429382653660475,93.7542010033404,9.510196967055952,0.007392715323487684,0.0011544233655289185,1.0,0.0005775450485137841,1.6965246200561523,1.1461877822875977
StandardScaler,100,4,65.28190300944469,94.4274233055645,9.61129510196967,0.007402721807083781,0.003535741737125288,0.9583333333333334,0.0017711381487756045,1.5917985439300537,1.104914665222168
StandardScaler,105,4,81.26695629402477,97.425284937448,9.492766254139793,-0.003645608086173751,0.0009235742322789194,0.8571428571428571,0.00046203603881102723,1.8385744094848633,1.1069271564483643
StandardScaler,110,4,50.43524856420556,90.69879323419839,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.874934196472168,1.100456714630127
StandardScaler,115,4,66.592330655901,95.14167533226147,9.482307826390098,-0.005839031334511473,0.000692760651195012,0.8181818181818182,0.00034652702910827044,1.7650318145751953,1.0912446975708008
StandardScaler,120,4,57.29980609700236,92.95995998710482,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.7612695693969727,1.0940475463867188
StandardScaler,125,4,55.0108316484071,92.42241856628479,9.600836674219975,0.006791013562733324,0.003305530998962217,0.9555555555555556,0.0016556291390728477,1.740607500076294,1.0931100845336914
StandardScaler,130,4,53.947889044818396,92.1156646508488,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.9469013214111328,1.0991020202636719
StandardScaler,135,4,56.952964004616604,92.85825616192936,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.969883680343628,1.0971729755401611
StandardScaler,140,4,58.633776917828484,93.1310905573319,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.0463476181030273,1.1128246784210205
StandardScaler,145,4,59.19344709255918,93.23408788138097,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,2.06961989402771,1.1063334941864014
StandardScaler,150,4,66.76861849407814,94.84014878649174,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,2.099628210067749,1.1026101112365723
StandardScaler,155,4,52.03130235975581,91.8213391998265,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,2.0749869346618652,1.1173429489135742
StandardScaler,160,4,54.580635450272815,92.223091733334,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,2.125180959701538,1.126448631286621
StandardScaler,165,4,53.93446337542673,92.14018162468886,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,2.2933337688446045,1.0995171070098877
StandardScaler,170,4,52.5142574648283,91.73842757222592,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,2.2010297775268555,1.1090712547302246
StandardScaler,175,4,52.27560554736171,91.73878142423564,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,2.352538824081421,1.0959596633911133
StandardScaler,180,4,63.51384737165415,94.30222578507916,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,2.25217342376709,1.113933801651001
StandardScaler,185,4,58.648222994862074,93.04334450772896,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,2.298372268676758,1.1285603046417236
StandardScaler,190,4,62.39062549938239,94.0724842472792,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,2.3108813762664795,1.0906188488006592
