scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,145,0,86.22397132662398,98.48800295701305,77.06644203432663,0.44346092672744425,0.8558252427184465,0.9934429588648123,0.7516958021628746,2.4616260528564453,1.8695151805877686
QuantileTransformer,150,0,84.66908164829177,98.3198398032268,77.55431539784493,0.448944648229491,0.85931759684977,0.9935395258927663,0.7570448466994845,2.570784091949463,1.867539882659912
QuantileTransformer,155,0,88.03379647678615,98.6805463721114,78.22470253764347,0.45530891166540394,0.8641261498028909,0.9933034590403303,0.7646808015814567,2.774501085281372,1.9331305027008057
QuantileTransformer,160,0,90.01938966730285,98.87898053365298,76.07314590572462,0.43224053014658603,0.8486624486624487,0.9931414319858672,0.7408814295127718,2.7709603309631348,1.865764856338501
QuantileTransformer,165,0,88.6727370072685,98.75057876154882,78.59674985083008,0.4615353983433665,0.8666928996152501,0.9938831787415392,0.7683631148494128,2.88393235206604,1.922001838684082
QuantileTransformer,170,0,89.18664749494708,98.7952044932722,76.08718542697694,0.4340376780047924,0.8487042259776598,0.9936044093178037,0.7406876235513005,2.7436270713806152,1.834289789199829
QuantileTransformer,175,0,85.81048357207943,98.44665053167991,77.14365940121442,0.444658660056923,0.8563677268516475,0.9935513588208199,0.75247102600876,2.7828893661499023,1.8994321823120117
QuantileTransformer,180,0,86.39059045851496,98.50110106036153,76.28724860482258,0.4385006721145854,0.8500732324353113,0.994289570679541,0.7423931160122486,2.8105742931365967,1.872403621673584
QuantileTransformer,185,0,86.34684373025044,98.50382520687077,78.01761959917167,0.4548036837671052,0.8625962572124349,0.9937822262663027,0.7620062793131517,3.1365342140197754,1.912811517715454
QuantileTransformer,190,0,86.79580546304737,98.5478978396529,77.7122600119336,0.45305206457678554,0.8603659072917583,0.9942064339076079,0.7582852048529013,3.027874231338501,1.874572515487671
QuantileTransformer,195,0,87.04064027499827,98.56750339874944,76.99624442806501,0.44160914621372893,0.8553584039548022,0.9931327832726901,0.7511531454707547,9.750158548355103,1.8770678043365479
QuantileTransformer,30,1,66.60021205194322,94.97345837976387,23.084482819135868,0.09376134080956812,0.26738432736025675,0.9722830051057623,0.1550060079848056,1.5630712509155273,1.9159181118011475
QuantileTransformer,35,1,66.92301560693778,95.0853450035549,24.488434944368397,0.09926203564058511,0.2908095991561181,0.9722283447211814,0.1709756192100469,1.6761343479156494,1.8905582427978516
QuantileTransformer,40,1,66.31554046780785,95.00013836169225,23.428451089817838,0.10009624779007309,0.2723634180508305,0.976093712646426,0.1582619481375247,1.6099684238433838,1.8822720050811768
QuantileTransformer,45,1,66.92545689971396,95.21136496118565,25.379944543891053,0.11010460696866926,0.30413720869337524,0.9774879023774459,0.18008449939920151,1.7152798175811768,1.8739776611328125
QuantileTransformer,50,1,66.79729874805956,95.11380469540332,24.509494226246886,0.10337511123959689,0.2904928415913439,0.9751937984496124,0.1706655296716927,1.7175393104553223,1.9079856872558594
QuantileTransformer,55,1,67.40555141482093,95.32681113630785,26.924291881646834,0.1208696944387956,0.3279535183989671,0.9805056938814901,0.19690685685491685,1.8261802196502686,1.9064412117004395
QuantileTransformer,60,1,66.4451420851114,95.11097677987148,24.75518584816258,0.10574328617603022,0.2942919217855027,0.9761956759117711,0.17326252955540913,1.9149119853973389,1.8752806186676025
QuantileTransformer,65,1,66.08454420783094,95.02726994339636,24.874521778807342,0.10477936013240086,0.29647646594793586,0.9751351351351352,0.17481297724718012,1.8387084007263184,1.9066882133483887
QuantileTransformer,70,1,65.69959315722697,94.95520090361696,24.58320171282159,0.1046856331906715,0.2915361535164364,0.9759381898454746,0.17136323113298965,2.094773769378662,1.901305913925171
QuantileTransformer,75,1,72.2141926495763,96.19803712588234,26.748797865992767,0.1283113853916244,0.32389529609952056,0.9861905701321759,0.1937672002790806,2.086674451828003,1.9083929061889648
QuantileTransformer,80,1,65.97974140237302,95.04093399230057,25.58702748236285,0.10746420498259092,0.3080387741114266,0.975,0.1829140664366836,2.1788437366485596,1.864464521408081
QuantileTransformer,85,1,66.74176959644646,95.27061244896129,26.394299954371558,0.11833247961419747,0.3196755879967559,0.9803024273776363,0.19097639443389278,2.2051842212677,1.8852696418762207
QuantileTransformer,90,1,66.23482662026535,94.91593104800539,23.72328103611667,0.09699310802577586,0.2780066445182724,0.9727970239479191,0.16217682855924648,2.113795042037964,1.936408281326294
QuantileTransformer,95,1,70.21517630842207,95.71526200681359,27.73507423396862,0.12181515964764277,0.3409200038413522,0.9788602941176471,0.20640334896701423,2.2639458179473877,1.8801438808441162
QuantileTransformer,100,1,68.71800509793191,95.60285166369688,28.12467094872065,0.12590038268080297,0.34650242532550424,0.98049485280838,0.21043451296561883,2.2677135467529297,1.890974998474121
QuantileTransformer,105,1,69.26649900675164,95.65879884420761,25.039486153522166,0.11569377716213594,0.2974902141376929,0.9826162538026945,0.17527811155471143,2.3325917720794678,1.9052228927612305
QuantileTransformer,110,1,72.22021272925619,96.22058928402213,29.50756379207469,0.14142829276184213,0.3658351752447111,0.9867143587123147,0.22454358696073493,2.1950736045837402,1.9024553298950195
QuantileTransformer,115,1,69.30893905663552,95.75028006993378,29.616370081780214,0.13380325713003993,0.36870769715095225,0.9815621857190747,0.22698554207527424,2.350687026977539,1.8878777027130127
QuantileTransformer,120,1,71.03152704641384,96.01853970501492,30.672844056017688,0.14394561548637672,0.38336663336663335,0.9850794160115515,0.23799372068684832,2.367893695831299,1.8978803157806396
QuantileTransformer,125,1,71.47516703453323,96.07503189705446,25.909936471166333,0.12439992825532988,0.310681513894785,0.9861111111111112,0.18438699174386605,2.567610263824463,1.8997342586517334
QuantileTransformer,130,1,69.99845272001339,95.76057749871232,27.20157242638026,0.12327782543139487,0.3320774160306572,0.9813475447278264,0.19985270746928174,2.5560836791992188,1.8520374298095703
QuantileTransformer,135,1,71.01538758859711,95.9838760535696,30.13934224842933,0.14077806027757722,0.3756978859544571,0.9845470984711491,0.2321407806504128,2.5774948596954346,1.8917884826660156
QuantileTransformer,140,1,68.7167401756648,95.53180396553074,23.582885823593415,0.10814788287501148,0.27373407165254526,0.9818138310600623,0.15903717198341022,2.4948489665985107,1.915630578994751
QuantileTransformer,145,1,71.79989857008061,96.09912274644913,26.19423677652592,0.12517881362415814,0.31527189840442854,0.9857462838525759,0.18764293189658515,2.639694929122925,1.8923301696777344
QuantileTransformer,150,1,70.91497997405591,95.98116602311234,32.22070127408656,0.14741186809625,0.40605296343001257,0.9831694965743223,0.25586263033450907,2.7299182415008545,1.870354175567627
QuantileTransformer,155,1,69.83603295726529,95.65738939319559,26.597873012530272,0.11625430615943307,0.32335716827903066,0.9782693813625685,0.19368967789449204,2.8125669956207275,1.9158313274383545
QuantileTransformer,160,1,71.52559618083035,96.09598416241703,28.865255694780807,0.1379171242919674,0.35633753612602026,0.9862869198312236,0.2174502887708826,2.6471614837646484,1.898662805557251
QuantileTransformer,165,1,71.49324167223271,96.04055783765912,28.426520655645643,0.1307635172124269,0.35053188101152943,0.9828540810859082,0.21330284119539517,2.7240376472473145,1.8826234340667725
QuantileTransformer,170,1,69.57173187714119,95.61289849878335,22.649257660313786,0.10239515897534252,0.2582794830371567,0.9805775619729108,0.14872669483313306,2.76444935798645,1.8567767143249512
QuantileTransformer,175,1,71.43571470656654,96.08871014441654,33.21048752237549,0.15422880238519762,0.4195467162858798,0.9846792668957618,0.26656071940772896,2.9970524311065674,1.9009077548980713
QuantileTransformer,180,1,71.24085476319475,96.04358460721345,29.756765294303467,0.13867649344285754,0.3701255783212161,0.9842651489789086,0.22791581069033684,2.826122283935547,1.8904595375061035
QuantileTransformer,185,1,70.97741472292918,95.94182197028779,25.446632269839597,0.11892529154496607,0.30382485005407883,0.9836587436332768,0.1796581262839645,3.056945323944092,1.8972747325897217
QuantileTransformer,190,1,71.79486191886792,96.24167451956956,34.48808395633709,0.16179294059837845,0.4368003379499713,0.9858349223644783,0.2805535098259622,2.9053375720977783,1.9057464599609375
QuantileTransformer,195,1,71.44247127769734,96.07376660007303,29.019690428556387,0.13641908773620445,0.3589971155979587,0.9848695652173913,0.21950463196247916,8.81888484954834,1.8591680526733398
QuantileTransformer,30,2,63.45266501051361,94.26860873243407,19.75009652170861,0.0732496039960692,0.2101153872728529,0.9663171274229425,0.11787278576689018,1.5158321857452393,1.918365240097046
QuantileTransformer,35,2,63.07806659633594,94.3395992379578,21.547155242006248,0.0853576982108634,0.24132781209693846,0.9705159705159705,0.13779603860614753,1.6483957767486572,1.9094371795654297
QuantileTransformer,40,2,66.97886440879938,95.10778771181054,24.744656207223333,0.10596245022869187,0.2940769762618115,0.9763882815916047,0.17310748478623203,1.5796000957489014,1.9158313274383545
QuantileTransformer,45,2,67.29523608244259,95.18407911531934,24.593731353760838,0.1036121987481622,0.2918918918918919,0.975115613301035,0.17163455947904957,1.747690200805664,1.9506745338439941
QuantileTransformer,50,2,62.760727332751365,94.13831461704652,20.06949563019901,0.07233313821269072,0.21626458340503146,0.9643953345610804,0.12178766618861196,1.7334449291229248,1.94065523147583
QuantileTransformer,55,2,64.43852325156065,94.4712516876274,19.672879154820823,0.0756712215922751,0.20826126063792982,0.9687801738010943,0.11667118880576767,1.7425038814544678,1.8844170570373535
QuantileTransformer,60,2,66.60903627062731,94.983400473747,23.498648696079464,0.09555452051597575,0.2743374617126116,0.9723861222563134,0.1596961122524129,1.912428379058838,1.9201350212097168
QuantileTransformer,65,2,65.07754153480614,94.62385080947446,22.61415885718297,0.08769141686315528,0.26008456943419017,0.9689922480620154,0.15019962014031552,1.9778070449829102,1.9163997173309326
QuantileTransformer,70,2,66.51800866304008,95.09888547602061,25.839738864904703,0.10817235317960415,0.31213985740795,0.9747864985766572,0.18582115585875422,2.0181148052215576,1.9170129299163818
QuantileTransformer,75,2,67.52690979936504,95.16801004576953,24.49194482468148,0.1001356766832829,0.290725660215621,0.9728596646072374,0.17089809682545834,2.1675360202789307,1.9130098819732666
QuantileTransformer,80,2,66.70125752711542,95.02473282916462,24.73412656628409,0.10221616313829598,0.2945124358468219,0.9736784859691103,0.17349509670917476,1.9920783042907715,1.8984622955322266
QuantileTransformer,85,2,66.34883664875915,94.87327268992902,22.649257660313786,0.09061521736068812,0.2602215508559919,0.9711851666249061,0.15023838133260978,1.901367425918579,1.9086418151855469
QuantileTransformer,90,2,67.30468952256176,95.14489262794227,24.544593029377697,0.1030231201120846,0.2911500923239251,0.9748288805475822,0.171130663979224,2.1660103797912598,1.9066979885101318
QuantileTransformer,95,2,68.09776194718721,95.34866369250472,26.625952055034922,0.11371076810659507,0.3242282204622596,0.9764408099688473,0.19438737935578898,2.136573314666748,1.9174160957336426
QuantileTransformer,100,2,68.322211856467,95.45261850075255,27.608718542697698,0.11843389415031677,0.3394292668865901,0.9769542772861357,0.20539555796736308,2.20001220703125,1.8758366107940674
QuantileTransformer,105,2,66.28380294178444,94.93101722908554,23.88824541083149,0.09659901957092176,0.28092980070961965,0.9720055071133548,0.16419241055854877,2.3163323402404785,1.9475584030151367
QuantileTransformer,110,2,68.33422753810505,95.4269918340211,27.124355059492473,0.11960576673127529,0.3314120109483175,0.9790715372907154,0.199465095546339,2.527650833129883,1.9317779541015625
QuantileTransformer,115,2,67.9466696101367,95.39332970141044,27.11733529886631,0.11715140736739321,0.3316919313829616,0.9774279210925645,0.19973642389239893,2.2581863403320312,1.9508278369903564
QuantileTransformer,120,2,68.28333475496102,95.37592555257446,26.475027201572427,0.11417015205746006,0.3216760572501781,0.9771788313987803,0.1925268421256638,2.547529458999634,1.923647165298462
QuantileTransformer,125,2,68.82573011140474,95.52098014408107,28.005335018075883,0.12179570705505233,0.34525025536261483,0.9781153915717128,0.20962052792743904,2.398710250854492,1.9177119731903076
QuantileTransformer,130,2,67.97851224637697,95.3050657111553,26.352181390614582,0.11153504497837795,0.32008036032532966,0.9757013038324773,0.1914415287414241,2.5238003730773926,1.952998161315918
QuantileTransformer,135,2,67.85076517646105,95.31326124253458,26.94184128321224,0.11477635741734948,0.32921916792884537,0.9762996941896025,0.19799217023915655,2.5792665481567383,1.9533724784851074
QuantileTransformer,140,2,67.7733594210172,95.2709864379317,26.08192060650732,0.11045836679463905,0.3157894736842105,0.9757076892190323,0.18837939455017635,2.645822763442993,1.8742930889129639
QuantileTransformer,145,2,67.75650147007437,95.26757048334224,25.088624477905302,0.10665570421946531,0.2997933138676553,0.9758650149508757,0.17709988759254236,2.7995288372039795,1.9424118995666504
QuantileTransformer,150,2,68.78194954628958,95.44331322879297,24.779755010354148,0.1070287447871868,0.2944991276294565,0.9770642201834863,0.17337881313229195,2.552584171295166,1.9399797916412354
QuantileTransformer,155,2,68.74265272384919,95.44924312616176,25.706363413007615,0.1104009505927423,0.30955409857455063,0.9767393989296007,0.18392185743633474,2.8243281841278076,1.9068517684936523
QuantileTransformer,160,2,66.90075023929133,95.0604180482595,23.653083429855045,0.10004429542811408,0.27628426936385414,0.9753347427766033,0.16093647040582967,2.802095890045166,1.9021623134613037
QuantileTransformer,165,2,68.64255684029358,95.47208380799886,27.363026920782,0.11779164750564435,0.3355700388480432,0.9771877337322363,0.202565990929881,2.8772366046905518,1.9096689224243164
QuantileTransformer,170,2,68.07232167504563,95.34303440420763,27.721034712716296,0.1185623031248162,0.3412137304456316,0.9767399267399267,0.2067134385053684,2.776583433151245,1.9294557571411133
QuantileTransformer,175,2,67.9576507480651,95.30132390090377,26.9874697272823,0.11370699177866991,0.33013460423777935,0.9754519505233111,0.19868987170045352,2.8142707347869873,1.9023795127868652
QuantileTransformer,180,2,68.06096905169332,95.31510106214105,25.26411849355937,0.10828520634741573,0.30248632358240246,0.9765228426395939,0.17896042482266755,2.9950971603393555,1.909668207168579
QuantileTransformer,185,2,68.36123006483948,95.41702208306216,27.363026920782,0.11885697026875974,0.335399338450175,0.9779026217228465,0.2024109461607039,2.877284288406372,1.9110314846038818
QuantileTransformer,190,2,68.550743065879,95.44732769684364,26.917272121020673,0.11489938631227953,0.3287989168976855,0.9764503159103963,0.19768208070080234,2.9382717609405518,1.9288837909698486
QuantileTransformer,195,2,68.02642090726877,95.33052505287961,25.84324874521779,0.11288074960087861,0.3114326684917221,0.9780962128966223,0.1852009767820458,10.97445273399353,1.9112753868103027
QuantileTransformer,30,3,59.6227813177043,93.49478894644507,18.56375697588712,0.06312548313780943,0.18913818410568253,0.9612788632326821,0.10488778634830807,1.6473774909973145,1.9002783298492432
QuantileTransformer,35,3,62.17611366578532,94.06033697261174,19.87996209329262,0.072891921051933,0.21261770894415508,0.9655388471177945,0.11946199465095546,1.7890057563781738,1.928797721862793
QuantileTransformer,40,3,62.96559146498127,94.11713301377401,19.002492015022288,0.06657860247253469,0.1970145098994398,0.9629251700680272,0.10973293538509245,1.6861658096313477,1.947610855102539
QuantileTransformer,45,3,62.55670552212218,94.16728086484063,20.525780070899582,0.08081054086126879,0.22335791459440918,0.9702026221692491,0.1262064421101593,1.6626787185668945,1.9311726093292236
QuantileTransformer,50,3,63.04615556646142,94.23891803632681,20.332736653680108,0.07846952254895616,0.22016079158936305,0.9688539461747808,0.124190860110857,1.7567660808563232,1.8966138362884521
QuantileTransformer,55,3,64.66057074444585,94.52598415958649,21.431329191674564,0.08207658191271762,0.23976906096111394,0.968184311574328,0.13682700879879064,1.7976658344268799,1.9316999912261963
QuantileTransformer,60,3,62.16430172518407,93.85519104807479,19.335930644765014,0.061478259884293195,0.20422437673130192,0.9571567672833495,0.11430675607581689,1.975182056427002,1.9150712490081787
QuantileTransformer,65,3,62.899112852491434,93.95188530828318,18.809448597802813,0.060975382106595054,0.19423157308067437,0.9584049501546923,0.10806620411643862,1.9928596019744873,1.9157578945159912
QuantileTransformer,70,3,63.14736302655683,94.07258583868705,19.93261029798884,0.06708495990950918,0.2145709957306156,0.9602465331278891,0.12077987518896081,2.025005578994751,1.9472131729125977
QuantileTransformer,75,3,60.14216041639081,93.43449156238329,17.588010248850512,0.051829619494745426,0.17189814488255625,0.953816046966732,0.09446102562114811,2.2009358406066895,1.9254734516143799
QuantileTransformer,80,3,63.47471943779338,94.26942453712621,21.438348952300725,0.0799557513438167,0.24024982179830962,0.966411796832332,0.13717585952943911,2.102351188659668,1.916825294494629
QuantileTransformer,85,3,62.66473506725067,93.94402368720651,19.409638131339722,0.06503743633629955,0.20503410310563305,0.9601167315175098,0.11477189038334819,2.2450058460235596,1.9211018085479736
QuantileTransformer,90,3,63.93795816175651,94.30623298447553,20.91888666596469,0.07659164071139915,0.23131247654464196,0.965261958997722,0.13140044187759214,2.0988001823425293,1.93452787399292
QuantileTransformer,95,3,64.04931451724146,94.37928211196684,20.146712997086798,0.07485182714966651,0.21729108611139783,0.9663402692778458,0.12240784526532036,2.060729503631592,1.9698896408081055
QuantileTransformer,100,3,63.19031566873107,94.118371923929,20.09406479239058,0.07283968151862255,0.21664028628449522,0.96475635917867,0.12202023334237762,2.2842578887939453,1.9051461219787598
QuantileTransformer,105,3,64.06823651607263,94.38571698574717,20.64862588185743,0.0791084582498862,0.22591248373621856,0.9683005576753743,0.12787317337881313,2.4252493381500244,1.8964018821716309
QuantileTransformer,110,3,65.66038776627659,94.84122672683799,23.937383735214627,0.09864365967631358,0.2814416923638052,0.9733944954128441,0.16450250009690298,2.5347118377685547,1.912043571472168
QuantileTransformer,115,3,60.63285450494038,93.59885447296298,19.416657891965883,0.06476030312765321,0.20521341780039462,0.9598445595854922,0.11488817396023102,2.2745778560638428,1.927922248840332
QuantileTransformer,120,3,63.23992265155122,94.21278332283902,21.10842020287108,0.0785679980806847,0.23446067913218216,0.9663110612015722,0.13341602387689444,2.6538000106811523,1.9567227363586426
QuantileTransformer,125,3,63.187470493546314,94.16775339612875,20.35028605524552,0.07310859462407832,0.2213758792245668,0.9641362821279139,0.12504360634133105,2.686722993850708,1.9978587627410889
QuantileTransformer,130,3,62.66388266658802,94.03551587749574,19.679898915446984,0.06678932328541816,0.20986119743111664,0.9607967119822953,0.11779526338230165,2.7369041442871094,1.9133641719818115
QuantileTransformer,135,3,63.67415311546395,94.22990295408029,20.796040855006844,0.0750782063495351,0.22930327868852463,0.9643780522838264,0.13012132253188108,2.6516120433807373,1.952392578125
QuantileTransformer,140,3,64.76008492214386,94.58837771020168,21.199677091011196,0.08391330617942339,0.23524202064243624,0.9704890387858347,0.1338423969921315,2.8104965686798096,1.9498720169067383
QuantileTransformer,145,3,63.90415514797877,94.43126010119646,23.059913656944296,0.0856542449089363,0.26830001001368536,0.9661057692307692,0.15578123183069112,2.4672231674194336,1.9299964904785156
QuantileTransformer,150,3,63.189107621170336,94.17714236377745,19.66585939419466,0.0736213286572528,0.2084659012311523,0.9669554058389477,0.11682623357494476,2.6673426628112793,1.8986468315124512
QuantileTransformer,155,3,63.747748265580626,94.35602212558503,21.736688778912637,0.08541162693136134,0.2447500338707492,0.9699328859060403,0.14004418775921548,2.7165091037750244,1.9420843124389648
QuantileTransformer,160,3,64.09931314360931,94.48134244423468,21.49450703731003,0.08437624233474093,0.24053512614172695,0.9698795180722891,0.13729214310632196,2.720940351486206,1.9120752811431885
QuantileTransformer,165,3,64.62534730287472,94.61402273493368,22.789652872837035,0.0918377179425607,0.26250502883197,0.9717051377513031,0.15175006783208653,2.923672914505005,1.9301097393035889
QuantileTransformer,170,3,64.06129708196184,94.50511594711222,22.74402442876698,0.09363255075094204,0.2614006241401295,0.973263368315842,0.150974843986201,2.9641358852386475,1.9207026958465576
QuantileTransformer,175,3,63.13202269436131,94.16902024196266,19.160436629110947,0.06982975794181193,0.19949951341582098,0.9653548604103599,0.11124462188456917,2.9737472534179688,1.91255784034729
QuantileTransformer,180,3,63.828181339256204,94.3850347701379,21.459408234179215,0.08382434238681892,0.2399891315423021,0.9695389681668496,0.1369432923756735,3.0757718086242676,1.9530301094055176
QuantileTransformer,185,3,64.09197918621885,94.43275819417704,21.087360920992595,0.08282174621858826,0.23336856821359156,0.969954648526077,0.13264080003100895,3.0022454261779785,1.9179763793945312
QuantileTransformer,190,3,64.63799580561279,94.68612325115227,25.646695447685236,0.10451688550731249,0.3095176010430247,0.9727514853513625,0.18403814101321755,3.1342389583587646,1.9452295303344727
QuantileTransformer,195,3,63.84749426170209,94.39593168175023,21.003123793478643,0.08097175252490744,0.23213128177134865,0.9686788154897494,0.13186557618512346,9.904751062393188,1.9497525691986084
QuantileTransformer,30,4,61.63698248552776,93.63966957534578,17.742444982626093,0.05352181600839775,0.17467248908296945,0.9549480169426261,0.09612775688980194,1.5912935733795166,1.941347360610962
QuantileTransformer,35,4,62.139860720035514,93.81125113003385,16.935172510617388,0.058754120735561625,0.15779359430604983,0.9634941329856584,0.08593356331640761,1.6774046421051025,1.9839611053466797
QuantileTransformer,40,4,61.9376632196083,93.94945154608006,18.69713242778421,0.06729224030185647,0.19103164070685202,0.9647266313932981,0.10601186092484205,1.6414306163787842,1.959195613861084
QuantileTransformer,45,4,60.32387150359503,93.62936760159369,18.658523744340318,0.0649147462231587,0.19067574646411733,0.96262341325811,0.10581805496337067,1.7440154552459717,1.9562945365905762
QuantileTransformer,50,4,60.630056125400124,93.67708866353101,18.865606682812118,0.06482817316439726,0.19467670011148272,0.961790017211704,0.10829877127020428,1.776472806930542,1.9374547004699707
QuantileTransformer,55,4,61.01736495655319,93.8314773500315,19.855392931101047,0.07172447495025933,0.21234908589168683,0.9645879034785334,0.11930694988177837,1.916994333267212,1.9382240772247314
QuantileTransformer,60,4,59.57453788797117,93.45580854925586,18.514618651503984,0.06100146130971634,0.188535477105907,0.959445037353255,0.1045389356176596,1.9651670455932617,1.924159288406372
QuantileTransformer,65,4,59.31521082488942,93.08975396595427,16.636832684005476,0.040597230121276875,0.1546784354201516,0.9456048738033073,0.08422807085545951,1.927417516708374,1.945281744003296
QuantileTransformer,70,4,60.68659966259909,93.6553133629754,18.707662068723458,0.06564663781735644,0.1915034733130869,0.9631320224719101,0.10632195046319624,2.0290589332580566,1.9055025577545166
QuantileTransformer,75,4,60.79348235447116,93.6065711545814,19.27626267944263,0.06499992400475174,0.20250355421477859,0.9605263157894737,0.11318268149928291,2.0769927501678467,1.924454689025879
QuantileTransformer,80,4,60.36905305831278,93.30872277183595,16.96676143343512,0.04444176815480549,0.16071238514208677,0.9484924623115578,0.0877941005465328,2.2117292881011963,1.942962646484375
QuantileTransformer,85,4,62.26764882613198,93.88384127230646,19.49036537854059,0.0676503053154444,0.20613276112687753,0.9621970920840065,0.11543083065235087,2.13319993019104,1.9519119262695312
QuantileTransformer,90,4,61.13763336254725,93.80017513020267,18.55673721526096,0.06515081713158571,0.1886713286713287,0.9632274187790075,0.10457769680995388,2.154865264892578,1.9509968757629395
QuantileTransformer,95,4,61.52540151094929,93.71208746079587,19.237653995998734,0.06369645155674149,0.20198376916140667,0.9594728171334431,0.11287259196092872,2.314729928970337,1.9956011772155762
QuantileTransformer,100,4,60.10860793929433,93.18514278973755,15.927836860763048,0.039032774413065956,0.1404528653963469,0.9463249516441006,0.07585565331989612,2.3782286643981934,1.935960054397583
QuantileTransformer,105,4,60.16280161520711,93.47377876112301,18.9252746481345,0.06257841085004813,0.1961930612102864,0.959496255956433,0.10926780107756115,2.4123785495758057,1.9557514190673828
QuantileTransformer,110,4,60.81051020960013,93.57037996638515,17.879330314836263,0.05824802859587923,0.17659686785148693,0.9590978593272171,0.09725183146633591,2.2663843631744385,1.937929391860962
QuantileTransformer,115,4,61.68221515548795,93.77759264458999,17.633638692920574,0.06053345731528984,0.17139225309840755,0.9623314829500397,0.09407341369820536,2.4020678997039795,1.9652788639068604
QuantileTransformer,120,4,62.06005110833108,93.84164261283554,19.06215998034467,0.06366016562945122,0.1986377536836252,0.9600268726906281,0.11077948757703787,2.7396204471588135,1.9531073570251465
QuantileTransformer,125,4,60.62856298437451,93.56532039845133,17.86880067389702,0.05744634859258374,0.17652027027027029,0.9583492548719909,0.09721307027404164,2.7124969959259033,1.9722199440002441
QuantileTransformer,130,4,61.87158201013009,93.78240558659448,19.251693517251063,0.06313932855174524,0.2023438041744678,0.9589221163325665,0.11310515911469436,2.8045740127563477,1.9329414367675781
QuantileTransformer,135,4,61.65403553831146,93.69994181441854,18.68660278684497,0.059985980725307954,0.19202734279635897,0.9578983994432846,0.106709562386139,2.6775753498077393,1.9379034042358398
QuantileTransformer,140,4,60.44826368576779,93.601248388901,18.588326138078692,0.06401336947065846,0.189467798860817,0.9620298083747338,0.10508159230977945,2.729254722595215,1.9518568515777588
QuantileTransformer,145,4,61.41228563923167,93.72421309930536,18.05131445017725,0.06002709541894905,0.1796781673810695,0.9601952684941795,0.0991123686964611,2.664695978164673,1.9780089855194092
QuantileTransformer,150,4,61.59571088689005,93.74512152194373,19.381559088835072,0.06614948430591008,0.20431634738628884,0.961212516297262,0.11430675607581689,2.7600932121276855,1.9393491744995117
QuantileTransformer,155,4,60.76408317080606,93.59389238872834,18.574286616826367,0.06320949188487268,0.18932802180522068,0.9613200851667849,0.1050040699251909,2.7330586910247803,1.9731249809265137
QuantileTransformer,160,4,61.19628558348006,93.71412670589278,19.093748903162403,0.06525664776672953,0.1989783507662369,0.9613834788448623,0.11097329353850924,2.6148600578308105,1.928689956665039
QuantileTransformer,165,4,62.01325762364402,93.82268212345616,18.637464462461832,0.0626782264003521,0.19063580182256204,0.9605911330049262,0.10581805496337067,2.860365867614746,1.9533984661102295
QuantileTransformer,170,4,61.98668705670486,93.78731120912967,18.149591098943528,0.05731393431156757,0.1820413889863206,0.9572113611213574,0.10058529400364355,3.0541114807128906,1.928856372833252
QuantileTransformer,175,4,63.32295900292622,94.18453902841166,18.7181917096627,0.06849483415123937,0.19124118181183208,0.9657848324514992,0.10612814450172488,3.0974066257476807,1.9351634979248047
QuantileTransformer,180,4,61.59524005071323,93.81014016888732,17.60555965041592,0.059935946867291194,0.17093413385131556,0.9618441971383148,0.09380208535214543,3.124992847442627,1.9357097148895264
QuantileTransformer,185,4,63.01407823206574,94.09891850118244,17.510792881962725,0.06282014878035334,0.16860053771048533,0.9651680842446334,0.09236792123725726,3.253117561340332,1.9190099239349365
QuantileTransformer,190,4,62.073963813403275,93.98156422528187,20.241479765539996,0.07944550447507626,0.21830065359477122,0.9700397431977988,0.12298926314973449,2.957547903060913,1.9697856903076172
QuantileTransformer,195,4,61.064476651622755,93.6969514163599,18.626934821522585,0.06570393402825933,0.189937106918239,0.9634881247784474,0.10535292065583937,9.119416952133179,1.9499483108520508
