scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,60,4,27.767358374532353,95.84900634470297,4.2337966839725345,0.016483501099191014,0.02622526480705698,0.9948320413436692,0.013287775246772968,1.1104912757873535,0.9872760772705078
Normalizer,65,4,28.443584043841568,95.90902116980519,4.240495729358567,0.016544640161695448,0.02635970438987842,0.9948586118251928,0.013356802650652309,1.1234772205352783,0.9538044929504395
Normalizer,70,4,28.30796987584548,95.89847334694629,4.310835705911908,0.017175026929832023,0.02777021508303839,0.9951219512195122,0.01408159039138538,1.1182138919830322,0.9955143928527832
Normalizer,75,4,28.80385851435006,95.93898197187102,4.3744766370792165,0.017728294501856506,0.029044655307281574,0.9953379953379954,0.014737350728239111,1.1232621669769287,0.9467222690582275
Normalizer,80,4,27.775785045686973,95.868622673586,4.367777591693184,0.017670777551721965,0.028910581272745824,0.9953161592505855,0.01466832332435977,1.1074907779693604,0.9595766067504883
Normalizer,85,4,27.71211686362982,95.86515900961633,4.5821470440462235,0.01943597913400046,0.0331919226200577,0.9959266802443992,0.016877200248498654,1.0726585388183594,0.9543259143829346
Normalizer,90,4,28.389016353226626,95.90998871094965,4.351029978228103,0.017526255211879078,0.028575316369574093,0.995260663507109,0.014495754814661421,1.173335313796997,0.9937701225280762
Normalizer,95,4,28.21426184515343,95.90519231161299,4.538603249037012,0.020615525703179066,0.03225806451612904,0.9978991596638656,0.016394008421343274,1.1349763870239258,0.9741086959838867
Normalizer,100,4,28.64596518370574,95.95203308387983,4.6625355886786135,0.02006207648404273,0.03479263454169351,0.996116504854369,0.017705529095050736,1.2293007373809814,0.9606432914733887
Normalizer,105,4,28.411479641185995,95.90446017261944,4.2739909562887295,0.01851517796890784,0.026965374008375606,0.9974811083123426,0.01366742596810934,1.2031745910644531,0.9666879177093506
Normalizer,110,4,28.460241508160234,95.91864553944929,4.277340478981745,0.018543143924069114,0.027032548004902623,0.9974874371859297,0.013701939670049009,1.109668493270874,0.9877891540527344
Normalizer,115,4,28.44868862427601,95.92203741719487,4.310835705911908,0.01882067466905164,0.027704036484922746,0.9975490196078431,0.01404707668944571,1.100757122039795,0.9887473583221436
Normalizer,120,4,28.871224872869305,95.95078300411907,4.247194774744599,0.01829001817372877,0.026427817321118412,0.9974293059125964,0.013391316352591979,1.1724414825439453,0.9615516662597656
Normalizer,125,4,28.584267534233792,95.93107223985633,4.50510802210685,0.02036081063568397,0.03158967391304348,0.9978540772532188,0.016048871401946573,1.2217884063720703,0.9828286170959473
Normalizer,130,4,28.41450791492031,95.91703087673407,4.3912242505442975,0.01947170815071102,0.029313745494116847,0.9976851851851852,0.01487540553599779,1.2364253997802734,0.9741208553314209
Normalizer,135,4,28.704861777912438,95.9231181706653,4.2940880924468265,0.018682388970778868,0.02736834938897777,0.9975186104218362,0.01387450817974736,1.241647481918335,0.9699821472167969
Normalizer,140,4,28.161410045735945,95.90804397465783,4.34433093284207,0.01909444798505358,0.028375068045726728,0.9976076555023924,0.014392213708842411,1.2610039710998535,0.9573829174041748
Normalizer,145,4,28.044416039524105,95.87679500775037,4.2806900016747615,0.018571070672709748,0.027099717427569538,0.9974937343358395,0.01373645337198868,1.1951947212219238,0.9769279956817627
Normalizer,150,4,28.256649842314303,95.9114924922209,4.2907385697538105,0.018654617366805556,0.027301198257080612,0.9975124378109452,0.013839994477807689,1.1757795810699463,1.0014886856079102
Normalizer,155,4,27.492047941216548,95.84017285074569,4.2907385697538105,0.018654617366805556,0.027301198257080612,0.9975124378109452,0.013839994477807689,1.3685011863708496,0.9913229942321777
Normalizer,160,4,27.867142540492097,95.8793923168479,4.327583319376989,0.018958021180076366,0.028039609351073604,0.9975786924939467,0.01421964519914406,1.1835544109344482,0.9564015865325928
Normalizer,165,4,27.618530277291935,95.84814815884371,4.2337966839725345,0.01817646509516232,0.0261589291188392,0.9974025974025974,0.013253261544833299,1.337724208831787,1.0057241916656494
Normalizer,170,4,27.583064608318065,95.84659630597024,4.1835538435772905,0.017744623840086585,0.025149945474372954,0.9972972972972973,0.012735556015738248,1.334204912185669,0.9938836097717285
Normalizer,175,4,27.926575840392974,95.87953304831794,4.23714620666555,0.018204915183479498,0.026226158038147138,0.9974093264248705,0.013287775246772968,1.3893632888793945,0.9926810264587402
Normalizer,180,4,27.30383661519072,95.83453316998212,4.213699547814437,0.018004886022136235,0.025755459407896978,0.9973614775725593,0.013046179333195278,1.3422586917877197,1.0039072036743164
Normalizer,185,4,27.326178458795923,95.83554702055753,4.247194774744599,0.01829001817372877,0.026427817321118412,0.9974293059125964,0.013391316352591979,1.2754533290863037,1.0085813999176025
Normalizer,190,4,27.52573895559579,95.8508597764893,4.284039524367778,0.018598958384151192,0.027166882276843468,0.9975,0.01377096707392835,1.2725965976715088,1.0071690082550049
Normalizer,195,4,28.075055274810158,95.89272778577478,3.9490872550661535,0.01750901370081572,0.02036075430445477,1.0,0.010285083178021674,3.6042087078094482,1.0350325107574463
StandardScaler,30,0,92.30489004702403,99.75184487271282,84.83336124602245,0.3689840260416179,0.9152504304858876,0.9998364275783103,0.8438600124249327,1.0587918758392334,0.7303118705749512
StandardScaler,35,0,92.09690287906955,99.74516454663441,84.59889465751131,0.36608494398237773,0.9138273548483826,0.9998359580052494,0.8414440532891558,1.095395803451538,0.6832046508789062
StandardScaler,40,0,91.92296322343716,99.73934729714753,84.08976720817284,0.35996320519193004,0.9107243543961208,0.9998349290194783,0.836197970594326,1.1048705577850342,0.6933214664459229
StandardScaler,45,0,91.8043610589227,99.73562791572864,84.50510802210684,0.3649396762270796,0.9132570785674105,0.9998357694202661,0.840477669634845,1.108689785003662,0.6847352981567383
StandardScaler,50,0,91.47293549886638,99.72480695886853,84.07301959470776,0.35891130393102905,0.9106287003101212,0.9997523833106351,0.836094429488507,1.1010403633117676,0.6812484264373779
StandardScaler,55,0,91.78357056900283,99.73495423987436,84.19360241165634,0.3611929883037976,0.911358641546293,0.9998351399249886,0.8372678953544557,1.1923818588256836,0.6905677318572998
StandardScaler,60,0,92.11007371515595,99.7456795004866,84.31753475129794,0.36267319931050723,0.9121147276344934,0.9998353909465021,0.8385449023262235,1.1987385749816895,0.7126452922821045
StandardScaler,65,0,91.61406754985703,99.72776466614333,84.3074861832189,0.3621244456958681,0.9120567642145176,0.9997942302152352,0.8384758749223442,1.189488410949707,0.6901516914367676
StandardScaler,70,0,92.02038510083055,99.74265742228233,84.52520515826495,0.36518440931756974,0.9133793310334484,0.9998358098678269,0.8406847518464831,1.249591588973999,0.6792571544647217
StandardScaler,75,0,92.06513342777787,99.74418069588127,83.99598057276837,0.3584336474546658,0.910154193305754,0.9997934396430637,0.8352661006419548,1.2817997932434082,0.6921026706695557
StandardScaler,80,0,91.85874266544658,99.73776718777513,84.60224418020432,0.3661259966316073,0.9138477107891827,0.9998359647324174,0.8414785669910955,1.1999614238739014,0.6874816417694092
StandardScaler,85,0,92.74875740879118,99.76553175853127,84.3912242505443,0.36355981087174133,0.9125637946562594,0.9998355398404737,0.8393042037688963,1.2697603702545166,0.7266943454742432
StandardScaler,90,0,92.02777753619492,99.74251098265503,83.83520348350359,0.35698750649324,0.9091661961227178,0.9998344096704752,0.833574929246911,1.2521507740020752,0.6800296306610107
StandardScaler,95,0,92.03459409026699,99.74360017770235,84.5553508625021,0.36555220449938763,0.9135626581685257,0.999835870501826,0.8409953751639401,1.2498905658721924,0.6785399913787842
StandardScaler,100,0,91.73504963195701,99.73330842273307,84.01607770892647,0.35909612885924336,0.9102737665463297,0.9998347790169352,0.8354386691516532,1.2869102954864502,0.6857349872589111
StandardScaler,105,0,92.56017195580336,99.76101994112771,83.9591358231452,0.35757590837270664,0.9099321058471724,0.9997520353762863,0.8349209636225582,1.3279330730438232,0.7115910053253174
StandardScaler,110,0,92.51513372942996,99.75989866778616,84.48166136325574,0.3637964657644347,0.9131209331108069,0.9997536237835174,0.8403051011251467,1.3302509784698486,0.7387335300445557
StandardScaler,115,0,92.4201603269188,99.75648310664785,83.75146541617819,0.35559489186714366,0.908656109364114,0.9997928148178842,0.832746600400359,1.3401398658752441,0.7008543014526367
StandardScaler,120,0,92.79318057827413,99.76862220711857,84.6156422709764,0.36629031135336987,0.9139291269231491,0.9998359916355735,0.8416166217988541,1.3749988079071045,0.672832727432251
StandardScaler,125,0,91.90979434613067,99.73924668675691,84.31753475129794,0.36224492472260006,0.9121180268788949,0.9997942556168217,0.8385794160281632,1.3469576835632324,0.6959643363952637
StandardScaler,130,0,92.33047954771301,99.75382665589665,84.1433595712611,0.36059675772105104,0.9110518206756605,0.9998350379412735,0.8367501898253606,1.374971866607666,0.720780611038208
StandardScaler,135,0,92.53739722183896,99.76073300922954,83.95243677775916,0.3583510403109775,0.9098843223925515,0.999834649249721,0.8347829088147994,1.3573811054229736,0.7014510631561279
StandardScaler,140,0,92.11285910018195,99.74407168153819,84.23044716127951,0.360775776180513,0.9115901750169009,0.9997528626740259,0.8377165734796714,1.4695820808410645,0.6842780113220215
StandardScaler,145,0,93.21800468179738,99.78268523314671,84.10986434433093,0.3602004949143302,0.9108471773284221,0.9998349698820035,0.836405052805964,1.3662071228027344,0.7100389003753662
StandardScaler,150,0,93.18870329318696,99.78165157415346,84.27399095628873,0.3617234982991085,0.9118525054916172,0.9997941454979621,0.8381307379029475,1.4514415264129639,0.7405834197998047
StandardScaler,155,0,92.98967950208129,99.77336247511812,84.70942890638085,0.3674452026479146,0.9144986982824821,0.9998361797108571,0.8425830054531649,1.4084703922271729,0.7097384929656982
StandardScaler,160,0,92.95096617602364,99.7740907037871,84.30078713783286,0.3620441763550154,0.9120159186048694,0.9997942132773593,0.8384068475184648,1.451589822769165,0.7143654823303223
StandardScaler,165,0,91.93539559949909,99.73997006586842,83.74476637079216,0.35551782207253685,0.908615008003013,0.9997927976461812,0.8326775729964796,1.437636375427246,0.6986222267150879
StandardScaler,170,0,92.94853924772039,99.77326919660285,83.79835873388042,0.35698718650758116,0.9089368752000302,0.9998757403802344,0.833160764823635,1.4876673221588135,0.7007660865783691
StandardScaler,175,0,92.42926669470071,99.75716035014142,84.01607770892647,0.35909612885924336,0.9102737665463297,0.9998347790169352,0.8354386691516532,1.484098196029663,0.7136774063110352
StandardScaler,180,0,92.64613301196808,99.7618170723455,83.90219393736392,0.35776524755730316,0.9095766698024458,0.9998345466578424,0.8342652032857044,1.5208861827850342,0.7022407054901123
StandardScaler,185,0,92.81963390090155,99.76980003589144,83.94573773237313,0.35784622053432336,0.9098467036584218,0.9997933115621512,0.8347483951128598,1.5218689441680908,0.722325325012207
StandardScaler,190,0,92.590403764869,99.76220816812054,83.95578630045219,0.35839016935352647,0.9099048263928073,0.999834656084656,0.8348174225167392,1.5692448616027832,0.7058732509613037
StandardScaler,195,0,92.51790736177654,99.7598635000938,83.70457209847598,0.3554816946734258,0.9083648829368444,0.9998341418916117,0.832228894871264,5.656723260879517,0.7020277976989746
StandardScaler,30,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.0451316833496094,0.6441612243652344
StandardScaler,35,1,89.1286089442435,99.61427324524941,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,1.0425705909729004,0.5946183204650879
StandardScaler,40,1,89.76307146718177,99.63834970039755,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,1.1176424026489258,0.5970487594604492
StandardScaler,45,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.1395502090454102,0.5920352935791016
StandardScaler,50,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.1667051315307617,0.6143476963043213
StandardScaler,55,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.1745171546936035,0.617239236831665
StandardScaler,60,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.188472032546997,0.5995063781738281
StandardScaler,65,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.162874698638916,0.6071064472198486
StandardScaler,70,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.246612548828125,0.6174590587615967
StandardScaler,75,1,90.72967058728217,99.67174066413249,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,1.2391443252563477,0.5927517414093018
StandardScaler,80,1,87.11340246572782,99.51795673351145,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,1.181464672088623,0.6033158302307129
StandardScaler,85,1,88.12505744122073,99.5652888096046,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,1.2115821838378906,0.5978448390960693
StandardScaler,90,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.2463855743408203,0.5857841968536377
StandardScaler,95,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.275550365447998,0.5978243350982666
StandardScaler,100,1,87.05654887896284,99.52948699935129,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,1.3174223899841309,0.5859992504119873
StandardScaler,105,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.354259729385376,0.5966594219207764
StandardScaler,110,1,91.77677947906956,99.69166450643671,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,1.2953498363494873,0.6180047988891602
StandardScaler,115,1,90.9563425567578,99.67000353785522,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,1.3275690078735352,0.6351864337921143
StandardScaler,120,1,90.10864137693764,99.59605330658965,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,1.2536301612854004,0.5944561958312988
StandardScaler,125,1,91.23489477081765,99.68651494745625,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,1.3851828575134277,0.6263961791992188
StandardScaler,130,1,90.58633686767746,99.66033676952442,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,1.379194736480713,0.651766300201416
StandardScaler,135,1,91.24918798779005,99.68552017557832,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,1.4000825881958008,0.641385555267334
StandardScaler,140,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.3717050552368164,0.6609811782836914
StandardScaler,145,1,89.53194719098032,99.5964401817252,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,1.3551180362701416,0.6291031837463379
StandardScaler,150,1,91.81808622972241,99.70181924583244,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,1.4449279308319092,0.6066615581512451
StandardScaler,155,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.4214839935302734,0.6674237251281738
StandardScaler,160,1,89.81276571339117,99.62952959756308,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,1.5227434635162354,0.6356234550476074
StandardScaler,165,1,89.50115712964153,99.61489391909168,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,1.4009439945220947,0.6405878067016602
StandardScaler,170,1,90.84572046157942,99.65496420767957,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,1.4573040008544922,0.6731765270233154
StandardScaler,175,1,90.74742692712799,99.6664084312528,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,1.4572370052337646,0.6450960636138916
StandardScaler,180,1,86.72269247304347,99.50538819879958,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,1.5681746006011963,0.6425435543060303
StandardScaler,185,1,88.3771014868158,99.58686515007157,8.789147546474627,0.042602405263119335,0.1135453628047788,0.9994269340974212,0.06019189618278457,1.5120632648468018,0.6441607475280762
StandardScaler,190,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.5209004878997803,0.632941722869873
StandardScaler,195,1,90.37444389259085,99.64718872428067,8.946575113046391,0.04242465045809036,0.11648465938637545,0.9988851727982163,0.06184855387588873,5.944361209869385,0.6656527519226074
StandardScaler,30,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.0394408702850342,0.555523157119751
StandardScaler,35,2,89.19424374132603,99.59209589156121,3.3562217384022777,0.008125631329264032,0.008385744234800837,0.991869918699187,0.004210671636639746,1.0417530536651611,0.578331708908081
StandardScaler,40,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.1363437175750732,0.5647094249725342
StandardScaler,45,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.1096110343933105,0.5506160259246826
StandardScaler,50,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.113312005996704,0.5398569107055664
StandardScaler,55,2,87.48537281105367,99.52004894121482,3.3562217384022777,0.008125631329264032,0.008385744234800837,0.991869918699187,0.004210671636639746,1.1701891422271729,0.5459396839141846
StandardScaler,60,2,85.8877507855295,99.43713350736641,3.3562217384022777,0.008125631329264032,0.008385744234800837,0.991869918699187,0.004210671636639746,1.1296167373657227,0.543238639831543
StandardScaler,65,2,92.08229233975241,99.68623893680572,3.3562217384022777,0.008125631329264032,0.008385744234800837,0.991869918699187,0.004210671636639746,1.1821794509887695,0.5489175319671631
StandardScaler,70,2,86.66705528859997,99.49886305338563,3.3562217384022777,0.008125631329264032,0.008385744234800837,0.991869918699187,0.004210671636639746,1.236128330230713,0.6034681797027588
StandardScaler,75,2,89.54745485149432,99.5991092075324,3.3562217384022777,0.008125631329264032,0.008385744234800837,0.991869918699187,0.004210671636639746,1.2203667163848877,0.5643937587738037
StandardScaler,80,2,90.60234989340711,99.6250073075976,3.3562217384022777,0.008125631329264032,0.008385744234800837,0.991869918699187,0.004210671636639746,1.2894299030303955,0.6107017993927002
StandardScaler,85,2,89.88513675456966,99.61101248358347,3.3562217384022777,0.008125631329264032,0.008385744234800837,0.991869918699187,0.004210671636639746,1.2279472351074219,0.5777041912078857
StandardScaler,90,2,91.2563277405466,99.66095828255348,3.3562217384022777,0.008125631329264032,0.008385744234800837,0.991869918699187,0.004210671636639746,1.2919690608978271,0.6171278953552246
StandardScaler,95,2,92.06054204767874,99.69366219238398,3.3562217384022777,0.008125631329264032,0.008385744234800837,0.991869918699187,0.004210671636639746,1.2675347328186035,0.5777816772460938
StandardScaler,100,2,88.66974908107758,99.56574251123224,3.3562217384022777,0.008125631329264032,0.008385744234800837,0.991869918699187,0.004210671636639746,1.2454214096069336,0.5736103057861328
StandardScaler,105,2,91.05761539544594,99.6546906613936,3.41651314687657,0.00912500788831422,0.009617035892151812,0.9929078014184397,0.0048319182715538065,1.269709825515747,0.6501913070678711
StandardScaler,110,2,89.88794956251434,99.60565660000937,3.3562217384022777,0.008125631329264032,0.008385744234800837,0.991869918699187,0.004210671636639746,1.3145527839660645,0.5958032608032227
StandardScaler,115,2,90.02109566782917,99.62221374728679,3.3562217384022777,0.008125631329264032,0.008385744234800837,0.991869918699187,0.004210671636639746,1.342531681060791,0.5721011161804199
StandardScaler,120,2,90.87513937698418,99.65165203478522,3.41651314687657,0.00912500788831422,0.009617035892151812,0.9929078014184397,0.0048319182715538065,1.2806336879730225,0.603140115737915
StandardScaler,125,2,86.42363575093002,99.47188835231846,3.3562217384022777,0.008125631329264032,0.008385744234800837,0.991869918699187,0.004210671636639746,1.3339715003967285,0.6046433448791504
StandardScaler,130,2,83.06864340466662,99.35069713092146,3.3562217384022777,0.008125631329264032,0.008385744234800837,0.991869918699187,0.004210671636639746,1.3975553512573242,0.5707628726959229
StandardScaler,135,2,88.67465582474155,99.55915962614856,3.41651314687657,0.00912500788831422,0.009617035892151812,0.9929078014184397,0.0048319182715538065,1.4441213607788086,0.6167223453521729
StandardScaler,140,2,88.79152838659923,99.5721411543046,3.41651314687657,0.00912500788831422,0.009617035892151812,0.9929078014184397,0.0048319182715538065,1.3922483921051025,0.6012740135192871
StandardScaler,145,2,84.60421128277598,99.41635153665061,3.41651314687657,0.00912500788831422,0.009617035892151812,0.9929078014184397,0.0048319182715538065,1.4204041957855225,0.6030998229980469
StandardScaler,150,2,86.87722061980966,99.49550787468411,3.41651314687657,0.00912500788831422,0.009617035892151812,0.9929078014184397,0.0048319182715538065,1.4833650588989258,0.5992527008056641
StandardScaler,155,2,89.49858329284535,99.59307567319294,3.41651314687657,0.00912500788831422,0.009617035892151812,0.9929078014184397,0.0048319182715538065,1.461078405380249,0.5973613262176514
StandardScaler,160,2,87.12047170240774,99.50708198184834,3.41651314687657,0.00912500788831422,0.009617035892151812,0.9929078014184397,0.0048319182715538065,1.4969823360443115,0.5877547264099121
StandardScaler,165,2,86.07358807030954,99.47225528192962,3.41651314687657,0.00912500788831422,0.009617035892151812,0.9929078014184397,0.0048319182715538065,1.4706718921661377,0.6398286819458008
StandardScaler,170,2,89.30406665430284,99.5982323183771,3.41651314687657,0.00912500788831422,0.009617035892151812,0.9929078014184397,0.0048319182715538065,1.4775640964508057,0.608344316482544
StandardScaler,175,2,84.80283548278088,99.42425120875073,3.41651314687657,0.00912500788831422,0.009617035892151812,0.9929078014184397,0.0048319182715538065,1.6051199436187744,0.6782729625701904
StandardScaler,180,2,89.4641068077239,99.58695670038978,3.41651314687657,0.00912500788831422,0.009617035892151812,0.9929078014184397,0.0048319182715538065,1.510862112045288,0.6019208431243896
StandardScaler,185,2,90.83178570132978,99.64544311005729,3.41651314687657,0.00912500788831422,0.009617035892151812,0.9929078014184397,0.0048319182715538065,1.5292627811431885,0.6099588871002197
StandardScaler,190,2,88.3611805237417,99.56035012744032,3.41651314687657,0.00912500788831422,0.009617035892151812,0.9929078014184397,0.0048319182715538065,1.5674517154693604,0.6401934623718262
StandardScaler,195,2,88.0264622546638,99.53439704729854,3.41651314687657,0.00912500788831422,0.009617035892151812,0.9929078014184397,0.0048319182715538065,6.378500938415527,0.6011936664581299
StandardScaler,30,3,88.19859395644316,99.56654550786097,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,1.0613431930541992,0.5817627906799316
StandardScaler,35,3,82.00359600650219,99.33038820780175,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,1.143723726272583,0.5796806812286377
StandardScaler,40,3,81.6841523031295,99.30547409816917,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,1.0860154628753662,0.55538010597229
StandardScaler,45,3,87.29948263921617,99.53970088989898,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,1.0873172283172607,0.6031131744384766
StandardScaler,50,3,85.2432397216746,99.45996520191939,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,1.128877878189087,0.6114494800567627
StandardScaler,55,3,87.99273794102615,99.56106151940547,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,1.1673595905303955,0.577233076095581
StandardScaler,60,3,87.87446289275594,99.56007886877202,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,1.2355096340179443,0.6008796691894531
StandardScaler,65,3,82.64889058231941,99.3582370044149,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,1.2159101963043213,0.5491781234741211
StandardScaler,70,3,82.81865803675251,99.36230368098231,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,1.1602575778961182,0.6026508808135986
StandardScaler,75,3,85.16847113389147,99.4410535638518,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,1.2909958362579346,0.572960615158081
StandardScaler,80,3,81.36289476956404,99.27841825293193,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,1.2281291484832764,0.5769402980804443
StandardScaler,85,3,72.57672678005495,98.89267327304425,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,1.2161009311676025,0.5776863098144531
StandardScaler,90,3,81.96062233414952,99.33405795665315,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,1.2261009216308594,0.6115047931671143
StandardScaler,95,3,82.67998033698379,99.33315744190143,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,1.2438201904296875,0.5707287788391113
StandardScaler,100,3,85.50040010038356,99.4507753956681,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,1.218122959136963,0.5985660552978516
StandardScaler,105,3,71.76011535489918,98.88435562717305,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,1.3477025032043457,0.608299732208252
StandardScaler,110,3,82.09943127217191,99.33820833415689,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,1.318558692932129,0.5854623317718506
StandardScaler,115,3,79.06076816923107,99.21429046890565,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,1.3410437107086182,0.574019193649292
StandardScaler,120,3,85.79155706313703,99.4746656860987,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,1.3102242946624756,0.5749831199645996
StandardScaler,125,3,81.82472022550729,99.33141442461616,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,1.512624979019165,0.6185958385467529
StandardScaler,130,3,74.34066293103834,98.99892025608531,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,1.3739423751831055,0.6307191848754883
StandardScaler,135,3,66.54327528528258,98.59725717631497,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,1.3409781455993652,0.5752410888671875
StandardScaler,140,3,85.2637383533885,99.4606647383659,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,1.4309406280517578,0.5636100769042969
StandardScaler,145,3,80.9986302643875,99.29025002210619,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,1.4526686668395996,0.597440242767334
StandardScaler,150,3,83.66323496262295,99.39457675919616,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,1.4509263038635254,0.5689957141876221
StandardScaler,155,3,74.01590505778127,99.00736485117156,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,1.4653685092926025,0.6420238018035889
StandardScaler,160,3,82.63976854429825,99.3506834230007,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,1.4056003093719482,0.6032676696777344
StandardScaler,165,3,75.39507611309432,99.04630482694424,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,1.4680390357971191,0.5882723331451416
StandardScaler,170,3,79.88090539821722,99.23324916400796,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,1.5352778434753418,0.605095386505127
