scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,135,4,56.6024106938948,92.9693032580747,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.9593784809112549,0.0759727954864502
MinMaxScaler,140,4,42.51875009686067,90.52369589994426,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.8768696784973145,0.07487130165100098
MinMaxScaler,145,4,57.08006365300032,93.0659238008983,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.1701819896698,0.07756543159484863
MinMaxScaler,150,4,59.49818140367105,91.6053183130262,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.993520736694336,0.08629608154296875
MinMaxScaler,155,4,61.50096485999922,94.04520478367425,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.238678216934204,0.08980894088745117
MinMaxScaler,160,4,74.3806778447333,96.36431544854618,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.219881296157837,0.08823657035827637
MinMaxScaler,165,4,57.45890453690552,92.90966297280592,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.25890851020813,0.08884310722351074
MinMaxScaler,170,4,61.54434850562649,93.70750603699088,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.2696399688720703,0.09174084663391113
MinMaxScaler,175,4,62.683869935293956,93.39980974828568,9.454418685724246,-0.02280478226792822,0.00015398236901874735,0.4,7.700600646850454e-05,2.2742905616760254,0.09278416633605957
MinMaxScaler,180,4,58.07197509876099,93.35927924242645,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.441354990005493,0.0935969352722168
MinMaxScaler,185,4,71.6276549261222,95.41296080968259,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.3338167667388916,0.0968930721282959
MinMaxScaler,190,4,59.53471313261514,93.33541486587733,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.4127650260925293,0.09593582153320312
MinMaxScaler,195,4,42.89167999630326,89.2656554219611,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,8.386640787124634,0.10202884674072266
MinMaxScaler,30,5,54.741442611734925,91.74000269676704,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.3622145652770996,0.03698897361755371
MinMaxScaler,35,5,56.078581095783264,92.87098941931484,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.239070177078247,0.039096832275390625
MinMaxScaler,40,5,45.20486322592211,89.17091803683515,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.3274588584899902,0.04037785530090332
MinMaxScaler,45,5,59.107541258103865,92.8441258999135,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.3186211585998535,0.04166007041931152
MinMaxScaler,50,5,51.89021645641917,91.00743850751971,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.5144374370574951,0.04455280303955078
MinMaxScaler,55,5,47.98082757642712,90.94688958227435,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.444122314453125,0.04677605628967285
MinMaxScaler,60,5,48.87106157420714,90.57791056462992,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.5046441555023193,0.04967355728149414
MinMaxScaler,65,5,50.37136735589076,91.32316849658983,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.5966031551361084,0.051555633544921875
MinMaxScaler,70,5,49.950762138068214,90.64262660701412,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.505103588104248,0.05517911911010742
MinMaxScaler,75,5,51.02524428899557,91.2823442378643,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.561570167541504,0.055886268615722656
MinMaxScaler,80,5,50.50126425526506,90.41683177104136,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.51896071434021,0.05641674995422363
MinMaxScaler,85,5,51.402421865868305,90.95991124876574,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.604792833328247,0.05984330177307129
MinMaxScaler,90,5,52.20150323218024,91.01158445271656,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.638636589050293,0.06020617485046387
MinMaxScaler,95,5,53.89447588485805,90.97460292913227,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.8630220890045166,0.06305146217346191
MinMaxScaler,100,5,55.899775589794196,91.73394335622174,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.7211086750030518,0.06273126602172852
MinMaxScaler,105,5,55.336902271742474,91.60944789575615,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.7906899452209473,0.0667116641998291
MinMaxScaler,110,5,57.410258483021984,92.62536438015078,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.815854549407959,0.06701302528381348
MinMaxScaler,115,5,69.54319060550564,94.75777428941487,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.8136231899261475,0.07044053077697754
MinMaxScaler,120,5,51.10143709159922,91.35765579280412,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.8957343101501465,0.0708158016204834
MinMaxScaler,125,5,53.08875264404792,90.95454065174732,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.8012197017669678,0.07363343238830566
MinMaxScaler,130,5,44.86072329786212,90.35461446979937,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.932054042816162,0.07498359680175781
MinMaxScaler,135,5,58.684998826886,92.8867438796819,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.027806043624878,0.07867717742919922
MinMaxScaler,140,5,68.82050214955468,94.67261988934028,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.163551092147827,0.07704567909240723
MinMaxScaler,145,5,54.61084746401595,91.91232765844258,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.0645499229431152,0.07986903190612793
MinMaxScaler,150,5,68.84732510425897,94.33865166082688,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.160982370376587,0.08748054504394531
MinMaxScaler,155,5,57.91556888875593,93.03013215525226,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.955512523651123,0.08956098556518555
MinMaxScaler,160,5,73.3055229911324,95.76125623360419,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.1211185455322266,0.08805990219116211
MinMaxScaler,165,5,39.100327728253546,89.77621515502665,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.2132582664489746,0.09051632881164551
MinMaxScaler,170,5,71.18155796690291,95.07250811633736,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.1631181240081787,0.09233856201171875
MinMaxScaler,175,5,58.37905677321047,93.66987627112647,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.598621368408203,0.09240388870239258
MinMaxScaler,180,5,41.604473364919514,88.9964973860418,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.4679133892059326,0.09461045265197754
MinMaxScaler,185,5,43.97722342283723,91.10048957307124,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.3699259757995605,0.0961000919342041
MinMaxScaler,190,5,49.76683188660629,91.1315915925676,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.374878168106079,0.09933328628540039
MinMaxScaler,195,5,42.26280234082365,89.60086561917848,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,10.180458307266235,0.1008450984954834
MinMaxScaler,30,6,51.69673354315223,90.31308017042512,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.3097095489501953,0.03746962547302246
MinMaxScaler,35,6,39.655365621282925,88.70411737093599,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.3282465934753418,0.038414716720581055
MinMaxScaler,40,6,50.65586665704635,90.21553450242153,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.2851026058197021,0.03603839874267578
MinMaxScaler,45,6,35.2370345926422,87.49756574659422,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.3793597221374512,0.03450441360473633
MinMaxScaler,50,6,52.428793002802244,90.35104197700615,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.4652774333953857,0.04452705383300781
MinMaxScaler,55,6,48.49815722043569,91.01174624498663,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.4068987369537354,0.04058527946472168
MinMaxScaler,60,6,45.17953753138782,90.24097000279771,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.5328478813171387,0.05039787292480469
MinMaxScaler,65,6,53.640207047096965,91.47982695568808,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.600163221359253,0.05211043357849121
MinMaxScaler,70,6,51.43999387130965,91.07233162014259,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.6610119342803955,0.05277729034423828
MinMaxScaler,75,6,44.76073186417719,89.31229524588204,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.616727352142334,0.052028656005859375
MinMaxScaler,80,6,57.82032753070037,92.44370285002832,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.7797458171844482,0.055927276611328125
MinMaxScaler,85,6,55.654847952449174,92.32675565359642,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.6841821670532227,0.06020617485046387
MinMaxScaler,90,6,54.78128676270438,91.06449455872506,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.7759344577789307,0.05963253974914551
MinMaxScaler,95,6,56.38413428757579,91.79392410822523,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.7799394130706787,0.058489322662353516
MinMaxScaler,100,6,57.67161482532239,92.56760874031862,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.7540650367736816,0.0722801685333252
MinMaxScaler,105,6,52.5056386392241,92.59277091301395,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.7990145683288574,0.06353163719177246
MinMaxScaler,110,6,40.71502276772133,89.4721312114233,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.8888168334960938,0.06886458396911621
MinMaxScaler,115,6,64.07174354144406,93.55723153029439,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.745281457901001,0.07051730155944824
MinMaxScaler,120,6,53.74214988621675,91.60722675678437,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.8147850036621094,0.07149863243103027
MinMaxScaler,125,6,59.66154313224784,92.782135520755,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.967452049255371,0.0738363265991211
MinMaxScaler,130,6,68.18258416489697,95.24827797174997,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.977637529373169,0.0765535831451416
MinMaxScaler,135,6,44.63225558795945,90.65754068727334,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.949533462524414,0.0777742862701416
MinMaxScaler,140,6,58.80688431994784,92.1417485595516,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.004084348678589,0.07669663429260254
MinMaxScaler,145,6,61.30007937891547,92.8397609239219,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.078333854675293,0.0800771713256836
MinMaxScaler,150,6,53.28517756710862,91.77658868433478,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.228571891784668,0.09257292747497559
MinMaxScaler,155,6,49.452499499162926,90.73637091463736,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.3463990688323975,0.08742475509643555
MinMaxScaler,160,6,45.40150386798361,88.88755219544589,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.290698766708374,0.08951497077941895
MinMaxScaler,165,6,57.93839536512967,91.55018294728565,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.4582412242889404,0.08946061134338379
MinMaxScaler,170,6,62.351028289900675,93.7966777812151,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.3229641914367676,0.08935689926147461
MinMaxScaler,175,6,56.88125020968739,91.49818308795443,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.390167713165283,0.09249067306518555
MinMaxScaler,180,6,57.349614478923094,92.4728077637009,9.454418685724246,-0.02280478226792822,0.00015398236901874735,0.4,7.700600646850454e-05,2.398932456970215,0.09364795684814453
MinMaxScaler,185,6,61.47155469648933,94.07566321124408,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.319878339767456,0.0957498550415039
MinMaxScaler,190,6,58.9226445287502,90.08185785070117,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.3701000213623047,0.09700751304626465
MinMaxScaler,195,6,47.051336978114,90.8116725771513,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,10.40766978263855,0.09789538383483887
MinMaxScaler,30,7,42.82688482064299,90.17109112161587,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.2659032344818115,0.03683590888977051
MinMaxScaler,35,7,52.818821471465846,91.93868034749218,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.2970218658447266,0.03528547286987305
MinMaxScaler,40,7,52.5475903080632,91.4552630575113,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.4507875442504883,0.039719581604003906
MinMaxScaler,45,7,55.126749388848204,91.68558651891409,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.2951858043670654,0.03911256790161133
MinMaxScaler,50,7,59.658375469025614,92.65365283700373,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.5264198780059814,0.052394866943359375
MinMaxScaler,55,7,48.20365820823003,90.37346992319358,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.485520839691162,0.04825186729431152
MinMaxScaler,60,7,48.53600597064779,90.30056849908725,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.5147411823272705,0.04787802696228027
MinMaxScaler,65,7,49.35840911551293,90.81121679153014,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.6713051795959473,0.050670623779296875
MinMaxScaler,70,7,53.465792558137274,91.54879536584711,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.6752336025238037,0.05251002311706543
MinMaxScaler,75,7,50.18751516064622,91.40672984668339,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.5356934070587158,0.05492591857910156
MinMaxScaler,80,7,50.62960428790335,91.51415014966116,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.5497219562530518,0.05686473846435547
MinMaxScaler,85,7,49.18148263555712,90.84714991402485,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.6818718910217285,0.060014963150024414
MinMaxScaler,90,7,54.57649705154702,92.0550617686424,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.7858390808105469,0.060163259506225586
