scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,60,4,14.897740488853525,78.50918943986622,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,5.802459478378296,0.3809332847595215
Normalizer,65,4,18.73653974744656,80.70893323087623,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.453179836273193,0.2775440216064453
Normalizer,70,4,15.346531790842507,79.41262212475844,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.462312698364258,0.2657015323638916
Normalizer,75,4,15.439329547686759,78.90442420090815,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.333636999130249,0.2671358585357666
Normalizer,80,4,11.143466329845598,78.60465715792607,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,5.479898452758789,0.27892208099365234
Normalizer,85,4,17.16804704912601,79.79505404489792,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.816216945648193,0.27186059951782227
Normalizer,90,4,9.30989286221469,78.12418875619015,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,5.678363084793091,0.28772926330566406
Normalizer,95,4,10.755823528361312,78.87801183202222,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.459392070770264,0.28823256492614746
Normalizer,100,4,9.02744475659226,77.7174443075506,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.899171590805054,0.3986392021179199
Normalizer,105,4,12.820855656657937,79.66433608040302,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,9.086809873580933,0.3016941547393799
Normalizer,110,4,12.614026469668671,79.70888833633276,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,5.906689882278442,0.2878592014312744
Normalizer,115,4,18.481463550278114,80.03765165175814,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.572102785110474,0.3170444965362549
Normalizer,120,4,19.655176030298023,80.69557965512647,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.19904899597168,0.297849178314209
Normalizer,125,4,10.42905569254344,78.54700145850654,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.490253210067749,0.3152458667755127
Normalizer,130,4,18.750278849634356,80.39805138999543,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.8122947216033936,0.30694079399108887
Normalizer,135,4,13.167972783708775,79.5074021713525,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.9362633228302,0.3230113983154297
Normalizer,140,4,17.186311523016474,79.78126578188167,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.432584285736084,0.3102898597717285
Normalizer,145,4,10.785665754033506,78.77946171264712,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.5039567947387695,0.32495689392089844
Normalizer,150,4,17.357361502791896,79.45422892618971,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.229132890701294,0.3287808895111084
Normalizer,155,4,18.00488082526453,79.6437171720471,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,8.056559562683105,0.374910831451416
Normalizer,160,4,12.73668771136944,79.82267410378124,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,9.5418541431427,0.3375380039215088
Normalizer,165,4,11.3261649253505,78.51355827142925,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,12.11053729057312,0.3998525142669678
Normalizer,170,4,12.870972057778495,79.17655600089408,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.803887128829956,0.3646838665008545
Normalizer,175,4,13.013451111104182,80.04178719627944,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,8.899628162384033,0.44469332695007324
Normalizer,180,4,12.338189970370365,79.48442758761263,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,10.239373922348022,0.4270036220550537
Normalizer,185,4,13.264536250735922,79.27180932597058,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,9.557560443878174,0.331301212310791
Normalizer,190,4,18.914782417917582,80.26639472103463,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,8.983696699142456,0.34604811668395996
Normalizer,195,4,14.677091414776042,80.56864776117614,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,15.352926254272461,0.34559106826782227
Normalizer,30,5,18.87351408931182,80.37954559555848,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,5.079526901245117,0.23560619354248047
Normalizer,35,5,18.662736363154487,80.36875550605231,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,4.798487424850464,0.24027705192565918
Normalizer,40,5,17.87732430205389,79.85962234978278,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,5.394154071807861,0.2523515224456787
Normalizer,45,5,17.365792895293982,79.68128478452981,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.609575033187866,0.25598907470703125
Normalizer,50,5,14.684638425210327,78.73995133867886,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,6.191836833953857,0.2612874507904053
Normalizer,55,5,15.692576037724566,79.54075681638895,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,8.06249451637268,0.2579212188720703
Normalizer,60,5,14.370285953036479,78.26029641047704,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.922548294067383,0.2622554302215576
Normalizer,65,5,14.94870725734696,79.16488266330903,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.475129127502441,0.2680799961090088
Normalizer,70,5,8.165206255189014,77.34944455516093,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.776811361312866,0.265516996383667
Normalizer,75,5,10.659499581477528,79.02690590661551,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.204095363616943,0.28968238830566406
Normalizer,80,5,14.674176071966025,78.19007238141803,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.616169691085815,0.265455961227417
Normalizer,85,5,15.688983235574156,78.86527246051004,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.54201865196228,0.27658843994140625
Normalizer,90,5,8.96466213345269,78.42122688023683,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,5.611828327178955,0.2749447822570801
Normalizer,95,5,8.085973275221118,77.79132674619429,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.595208644866943,0.28110551834106445
Normalizer,100,5,13.263349988250756,79.62739314217882,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.719461679458618,0.2868061065673828
Normalizer,105,5,10.44884657586822,78.75539468536269,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,7.1039392948150635,0.2800767421722412
Normalizer,110,5,16.35228254192949,79.65428116729042,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.962204217910767,0.41500186920166016
Normalizer,115,5,10.998662939034043,78.6259442320404,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,8.529018878936768,0.32907676696777344
Normalizer,120,5,12.2251917365834,79.07413097798242,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,11.692864894866943,0.3165273666381836
Normalizer,125,5,11.008157290752226,78.74949844770744,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,8.009610652923584,0.3217647075653076
Normalizer,130,5,12.32204291123837,79.45863336615719,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.271307706832886,0.33791375160217285
Normalizer,135,5,11.394433835324092,78.89848982099215,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,11.616826295852661,0.30890941619873047
Normalizer,140,5,11.29498762290289,78.86359928133679,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,8.293505668640137,0.5163612365722656
Normalizer,145,5,11.867284864849697,78.78591202667329,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,8.895566463470459,0.326296329498291
Normalizer,150,5,12.47268407406473,79.57208429348795,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.6685731410980225,0.32541322708129883
Normalizer,155,5,12.882783660587767,79.59631502636519,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,7.345926284790039,0.3310885429382324
Normalizer,160,5,12.451956369350833,79.62863518978875,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.964367151260376,0.3321712017059326
Normalizer,165,5,12.970205678356479,79.21953369127182,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,7.121023178100586,0.3267700672149658
Normalizer,170,5,13.41100777887727,79.97709965453575,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.836123943328857,0.36167454719543457
Normalizer,175,5,12.38875423164064,79.6299116284231,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.374720096588135,0.3328125476837158
Normalizer,180,5,12.611583080750599,79.28560183068993,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,9.46406364440918,0.458404541015625
Normalizer,185,5,11.637066323269424,78.69602940613392,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,7.712733030319214,0.3411142826080322
Normalizer,190,5,14.436441700088466,79.7193828681632,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,7.05690598487854,0.33519625663757324
Normalizer,195,5,12.20701371670918,79.3470125394443,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,14.901005268096924,0.3600294589996338
Normalizer,30,6,20.115450126378764,80.95330816745681,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,5.745477676391602,0.24665117263793945
Normalizer,35,6,18.668839166333843,80.21369296110237,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,5.991638898849487,0.24587535858154297
Normalizer,40,6,19.01826787535995,80.43039254292566,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.157289266586304,0.24510812759399414
Normalizer,45,6,18.931795434490958,80.96239493947182,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.750518798828125,0.25382304191589355
Normalizer,50,6,16.664188790627364,80.00014909052315,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.911619424819946,0.2546224594116211
Normalizer,55,6,18.115054422094584,80.54029171376851,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.557178735733032,0.3802170753479004
Normalizer,60,6,17.592948697052936,80.20097132188307,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,8.211018085479736,0.2569711208343506
Normalizer,65,6,14.59518261214149,79.16064676149094,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.216583013534546,0.3453831672668457
Normalizer,70,6,11.37363101482559,79.55855981183139,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,10.187769174575806,0.3487391471862793
Normalizer,75,6,14.32152021875984,78.56183558270395,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,8.639858722686768,0.27814149856567383
Normalizer,80,6,10.932973476758184,79.43873113165486,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.279851675033569,0.2621574401855469
Normalizer,85,6,8.499672750289337,78.009755135784,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,7.100881576538086,0.3041679859161377
Normalizer,90,6,14.529976441989213,78.7929459848731,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,9.348018169403076,0.2797720432281494
Normalizer,95,6,17.61097152488161,80.1647241841374,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,9.266117095947266,0.30321574211120605
Normalizer,100,6,13.403850520155547,79.84971473555748,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,8.375197649002075,0.31251096725463867
Normalizer,105,6,9.630795997717614,78.72610733062191,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,6.492358922958374,0.291104793548584
Normalizer,110,6,17.775708235552898,80.03529256266316,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,5.524132013320923,0.2852809429168701
Normalizer,115,6,9.568955865082982,77.9091154491261,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.30866003036499,0.3003232479095459
Normalizer,120,6,12.282952940386128,79.16554684029764,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.251641750335693,0.2995944023132324
Normalizer,125,6,12.956187372214586,79.59892852660744,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.3729705810546875,0.29029250144958496
Normalizer,130,6,17.83338156806043,80.26119513062818,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,5.827374458312988,0.3098764419555664
Normalizer,135,6,10.265535715854845,78.70968393043213,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.6259377002716064,0.31534481048583984
Normalizer,140,6,17.882272022885086,80.20501909713502,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,11.350712299346924,0.4824826717376709
Normalizer,145,6,18.01223650303992,80.24690538791592,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,9.080110788345337,0.3566701412200928
Normalizer,150,6,12.388212831079906,79.51455959916758,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.859392404556274,0.3251519203186035
Normalizer,155,6,10.540235557431405,78.31325412146663,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.920232057571411,0.3181893825531006
Normalizer,160,6,18.12607943508395,80.32989367714254,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.876887083053589,0.334747314453125
Normalizer,165,6,12.119705081256853,79.36604126280969,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.791193723678589,0.32375192642211914
Normalizer,170,6,12.170100686331509,79.28047573282426,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,8.052579879760742,0.36356306076049805
Normalizer,175,6,13.673903104039331,80.11939305314468,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.838696718215942,0.3360416889190674
Normalizer,180,6,18.66048147233741,80.47591674153195,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.541496276855469,0.33067965507507324
Normalizer,185,6,12.301712044631815,79.34340636111837,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.91583251953125,0.3387579917907715
Normalizer,190,6,12.145209016048417,79.57468715296838,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,7.45657753944397,0.605858564376831
Normalizer,195,6,13.269569008304405,79.47193194318788,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,15.71433973312378,0.43441224098205566
Normalizer,30,7,17.858767868698745,80.00560184479849,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,8.317771911621094,0.32118654251098633
Normalizer,35,7,18.264887735916712,80.56359559328692,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,7.743798494338989,0.28284525871276855
Normalizer,40,7,16.95726365385286,79.32606919636093,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.085271835327148,0.2555420398712158
Normalizer,45,7,14.961146714733209,78.80436293114013,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,4.94609808921814,0.24907827377319336
Normalizer,50,7,15.283152493262964,79.34337653678283,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,9.553964853286743,0.31914234161376953
Normalizer,55,7,15.114640860095573,79.32325902219637,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,8.165715217590332,0.30059027671813965
Normalizer,60,7,13.40145390144299,77.69004821182179,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,8.276073217391968,0.2669405937194824
Normalizer,65,7,12.56760491478327,79.84853348074861,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.6007304191589355,0.2635505199432373
Normalizer,70,7,12.184376937243172,79.80677505426344,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.732452392578125,0.2719287872314453
Normalizer,75,7,14.611849812649897,78.99438122505582,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.644881963729858,0.26877760887145996
Normalizer,80,7,15.568024145898097,78.91919451220053,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.331379652023315,0.2649657726287842
Normalizer,85,7,11.893548461161028,79.28348349744883,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.2569379806518555,0.2729065418243408
Normalizer,90,7,12.103397869602965,79.97378762844495,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,5.493312835693359,0.2782297134399414
Normalizer,95,7,10.85779533187996,78.61083451992792,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.327997922897339,0.280672550201416
Normalizer,100,7,7.833836514604919,77.63566988915717,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.245031833648682,0.2921884059906006
Normalizer,105,7,16.91242236500205,79.96700932471884,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,10.383666038513184,0.29528069496154785
Normalizer,110,7,8.86946350605901,78.10716211053156,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.821432113647461,0.29878735542297363
Normalizer,115,7,10.074378799547718,78.1078577927937,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.095114469528198,0.29563236236572266
Normalizer,120,7,9.526352459701798,78.49958140907606,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.041321039199829,0.3000185489654541
Normalizer,125,7,12.461208366367742,79.39076641746668,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,7.232475280761719,0.3113710880279541
Normalizer,130,7,12.627903047915085,79.1343355856417,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.790454626083374,0.33437085151672363
Normalizer,135,7,12.002473435231911,78.70854692307795,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.804572105407715,0.3270416259765625
Normalizer,140,7,12.6001768197224,79.02512072169236,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.3281707763671875,0.320223331451416
Normalizer,145,7,10.624587748984023,78.92919594334205,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.147974491119385,0.3226139545440674
Normalizer,150,7,11.212782608966783,78.82143860408917,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,7.091531038284302,0.32361531257629395
Normalizer,155,7,11.487512213401391,78.54885172465809,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,7.741633176803589,0.36041259765625
Normalizer,160,7,13.265470237567135,79.82559229148767,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,11.553153276443481,0.4172098636627197
Normalizer,165,7,13.366818438345673,79.91438644857173,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,11.537211656570435,0.4056081771850586
Normalizer,170,7,12.7522182541561,79.56052811981411,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.986576795578003,0.3213212490081787
Normalizer,175,7,19.327838448340323,80.93746538484406,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,10.389912366867065,0.3885977268218994
Normalizer,180,7,12.998450630646616,79.75040567346585,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,9.945900678634644,0.33040475845336914
Normalizer,185,7,12.763447355314952,79.63504684417005,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,10.340298175811768,0.33790111541748047
Normalizer,190,7,13.493153267097274,80.0162182318023,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.880411386489868,0.3353850841522217
Normalizer,195,7,15.68903850945339,80.22193770819146,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,12.786845445632935,0.3923470973968506
Normalizer,30,8,17.59359355897737,79.64719489917292,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,4.716253042221069,0.25108981132507324
Normalizer,35,8,16.752353462568387,79.22127161933032,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,5.565879821777344,0.24098944664001465
Normalizer,40,8,16.343726428879382,79.07702847284548,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,4.7311577796936035,0.24294114112854004
Normalizer,45,8,16.99259216635907,79.94429771453251,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,5.680168628692627,0.24495458602905273
Normalizer,50,8,16.37524104371824,79.40683346569479,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.129096508026123,0.255584716796875
Normalizer,55,8,13.739328952429597,78.26263933490081,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,9.137282609939575,0.2552764415740967
Normalizer,60,8,15.044530904759707,79.2887401264978,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.420855522155762,0.2606327533721924
Normalizer,65,8,11.049410029289486,78.56311246713386,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,5.6642906665802,0.2688941955566406
Normalizer,70,8,8.35221196143754,78.3476180597506,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.505621910095215,0.2600274085998535
Normalizer,75,8,10.733439024549254,79.3024795161471,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.046515464782715,0.26384973526000977
Normalizer,80,8,10.842952169386379,79.12969397686742,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.544916391372681,0.27233076095581055
Normalizer,85,8,10.81284632982859,79.24797887690814,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.813958168029785,0.2740907669067383
Normalizer,90,8,14.531797645446126,78.96258622159334,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.608067750930786,0.2947413921356201
Normalizer,95,8,9.224303386134533,78.34962698261316,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,7.283450365066528,0.3018808364868164
Normalizer,100,8,17.82897241323206,80.6091148616618,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.46772313117981,0.27614641189575195
Normalizer,105,8,15.624715304089957,79.3761318554905,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.619767665863037,0.38981127738952637
Normalizer,110,8,13.593208909469038,80.19776909236826,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,7.4009881019592285,0.30507421493530273
Normalizer,115,8,11.600453756030168,79.42197205695064,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,11.742857933044434,0.31208181381225586
Normalizer,120,8,10.880670214210376,78.57877524573955,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,10.244161367416382,0.2980525493621826
Normalizer,125,8,17.645467386001876,80.0046874704038,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.106023073196411,0.30606961250305176
Normalizer,130,8,10.622159950134458,78.80095080794737,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,8.272039651870728,0.35914134979248047
Normalizer,135,8,8.679772056191142,78.11876934179986,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,9.429504871368408,0.31073427200317383
Normalizer,140,8,18.69255732964236,80.63256840376789,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,10.490926504135132,0.5435323715209961
Normalizer,145,8,10.286358378258715,78.84610523089933,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,7.543333053588867,0.31442856788635254
Normalizer,150,8,10.914512001093005,78.98815984446263,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.4674153327941895,0.3332083225250244
Normalizer,155,8,11.762818650370606,79.13490312988392,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.777216672897339,0.3210139274597168
Normalizer,160,8,10.297444334243133,78.66885316154793,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.018068313598633,0.31459784507751465
Normalizer,165,8,17.169134102084335,79.56574730449032,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.180209398269653,0.32169246673583984
Normalizer,170,8,10.667946564048112,78.67540848986724,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,7.02032732963562,0.3360917568206787
Normalizer,175,8,11.009588742496572,78.65901896465378,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,7.130186080932617,0.3368260860443115
Normalizer,180,8,11.29619656185133,78.88990035117851,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,9.404205799102783,0.4553563594818115
Normalizer,185,8,11.999949261413418,79.40268639727614,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.995163202285767,0.33094000816345215
Normalizer,190,8,15.838367271967613,80.25666870170653,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.604569911956787,0.3624134063720703
Normalizer,195,8,12.157435881591445,79.19692991479815,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,14.265044212341309,0.3441941738128662
Normalizer,30,9,18.11690113657269,79.81098321473227,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,5.398906469345093,0.24062538146972656
Normalizer,35,9,17.667664808991894,79.59568147604277,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.723433017730713,0.26180219650268555
Normalizer,40,9,16.62882484614728,79.0535557731371,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.354841232299805,0.24752497673034668
Normalizer,45,9,14.246578759467068,77.97407372667283,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,5.764817237854004,0.26813435554504395
Normalizer,50,9,17.350328964618196,80.04358475464612,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.401445627212524,0.25903916358947754
Normalizer,55,9,16.18720497566957,79.68010242323861,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.682836532592773,0.26666903495788574
Normalizer,60,9,8.523599253604212,78.33888341613722,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.932855844497681,0.2631800174713135
Normalizer,65,9,16.376163692317807,79.625083830307,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,8.124298095703125,0.2817707061767578
Normalizer,70,9,14.399352927120395,78.5996074981963,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,10.866793155670166,0.27747321128845215
Normalizer,75,9,14.446868621358904,79.0117524709222,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,8.399120092391968,0.2823805809020996
Normalizer,80,9,12.085637947020412,79.74635692103371,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.5855796337127686,0.26536989212036133
Normalizer,85,9,15.011183748232298,78.632050936788,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,7.840517997741699,0.31681180000305176
Normalizer,90,9,7.9966365135844795,77.40336076952461,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,10.807854175567627,0.2812185287475586
Normalizer,95,9,7.940903435966061,77.35487109087556,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,9.26602578163147,0.2943456172943115
Normalizer,100,9,11.348942015433034,78.65502773159456,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.376266241073608,0.29789066314697266
Normalizer,105,9,9.861942857013279,78.72241551489803,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.1954216957092285,0.30167484283447266
Normalizer,110,9,8.943118076060827,77.96009424948292,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.089632034301758,0.28209543228149414
Normalizer,115,9,10.26296902366771,78.24869194443768,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.455022811889648,0.3249688148498535
Normalizer,120,9,12.532038299412651,79.53215577700871,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,5.798964738845825,0.3056802749633789
Normalizer,125,9,12.294206135287213,79.48946198069397,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.308450937271118,0.3029317855834961
Normalizer,130,9,7.630275572885415,77.08616363642811,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.213278532028198,0.3091261386871338
Normalizer,135,9,12.576462908250747,79.52591039855905,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.550764083862305,0.32358813285827637
Normalizer,140,9,11.401396926829008,78.70712026685428,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,10.817939281463623,0.31270647048950195
Normalizer,145,9,12.550793151821477,79.11027490263514,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.676332473754883,0.4456138610839844
Normalizer,150,9,17.138467020060453,80.19672679084088,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.65883994102478,0.327923059463501
Normalizer,155,9,11.550632148932209,78.7466580284093,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.879778623580933,0.43674278259277344
