scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,105,0,80.24379897236189,97.93464824053392,76.58909831174758,0.4613763973463343,0.8515534585596012,0.99989546856217,0.7415403697817745,8.19395923614502,2.2143895626068115
StandardScaler,110,0,80.24435044103382,97.93448290331597,77.6350426450458,0.47254830743021314,0.8591200530621269,0.9998970716895682,0.7530912050854685,9.163420915603638,2.168588399887085
StandardScaler,115,0,80.26709528405301,97.93534091914384,77.24544593029378,0.4683335043775783,0.8563133048161529,0.999896480331263,0.7487887127408039,9.789353847503662,2.179743528366089
StandardScaler,120,0,80.37930332026761,97.94723651321667,77.2945842546769,0.4688615390196834,0.8566680699266611,0.9998965552911968,0.7493313694329238,11.925548791885376,2.160935878753662
StandardScaler,125,0,80.36331864804419,97.94537471448095,77.39988066406936,0.46999648277530853,0.8574275402431194,0.9998967155546374,0.750494205201752,10.791875123977661,2.166393280029297
StandardScaler,130,0,80.22836216914544,97.93308535559342,78.65641781615247,0.4839162045677584,0.8664133037499175,0.9998985904066525,0.7643707120431025,9.524712085723877,2.173807382583618
StandardScaler,135,0,80.45034990759228,97.95420820391969,78.3510582289144,0.4804678187981083,0.8642426376722279,0.9998981410746116,0.7609984883135005,9.227644681930542,2.1870169639587402
StandardScaler,140,0,80.33856735177602,97.94345934283824,78.53006212488154,0.4824840155898349,0.8655161042101793,0.9998984049578381,0.7629753091205086,11.336620807647705,2.173811435699463
StandardScaler,145,0,80.37560070488927,97.94691535125241,77.76490821662982,0.4739677859965777,0.8600525769324232,0.9998972673104581,0.7545253692003566,10.71996808052063,2.146986722946167
StandardScaler,150,0,80.49760414939428,97.95906012007846,79.52686813379664,0.4939912627342961,0.872555659944504,0.999899849774662,0.7739834877320826,10.107777833938599,2.162497043609619
StandardScaler,155,0,80.35826759817165,97.9456628777149,79.37594328033414,0.49221761812517345,0.8714954292962428,0.9998996336628695,0.7723167564634288,9.346607208251953,2.1522645950317383
StandardScaler,160,0,80.2604402234741,97.93624223661463,79.87083640447861,0.49807691567117135,0.8749645714784049,0.9999003388479171,0.7777820845769216,10.449403285980225,2.1529252529144287
StandardScaler,165,0,80.51271122330034,97.96070942626862,79.39349268189955,0.4924232671879691,0.8716188143709956,0.9998996588400562,0.7725105624249002,10.624459743499756,2.2701597213745117
StandardScaler,170,0,80.42373398487462,97.95212022406086,80.10950826576814,0.5009480505759741,0.8766300206813976,0.9999006754072308,0.7804178456529323,10.723021507263184,2.1813483238220215
StandardScaler,175,0,80.43906351807524,97.95353300257086,77.95093187322313,0.47601400193518,0.8613857016769638,0.9998975462322627,0.7565797123919532,9.58301305770874,2.16414213180542
StandardScaler,180,0,79.97638202224799,97.86619709245507,51.81636306201959,0.27574473456823156,0.63761153054221,0.9995034345775056,0.46811891933795885,11.24229907989502,2.1770877838134766
StandardScaler,185,0,80.47729267988835,97.95652444528639,74.18132041697379,0.43726729154166083,0.8337476834064097,0.9998915812869301,0.7149501918679019,12.439380407333374,2.1341233253479004
StandardScaler,190,0,79.96030663846757,97.86386951990124,51.41272682601523,0.2734588322950731,0.6334630762305716,0.9994986631016043,0.46366138222411724,10.069004535675049,2.2644708156585693
StandardScaler,195,0,80.07946130812284,97.91286705823445,71.14878382647152,0.4081376428818482,0.8105903497857044,0.9994317858969259,0.6817706112640025,17.93687081336975,2.2235469818115234
StandardScaler,30,1,60.392342170674,94.00171546272675,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.546670436859131,2.2129132747650146
StandardScaler,35,1,59.959748834385294,93.97355711050018,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.358081340789795,2.293431520462036
StandardScaler,40,1,64.31587618696074,95.09916075037647,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.414985179901123,2.249532699584961
StandardScaler,45,1,63.9963929629257,95.01461576897705,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.981401681900024,2.151989221572876
StandardScaler,50,1,60.34571355064213,94.27389579997707,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.170355558395386,2.1695926189422607
StandardScaler,55,1,61.15606004747987,94.4113536711107,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.573246479034424,2.1886556148529053
StandardScaler,60,1,64.01892110611426,94.92690789538429,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.515597820281982,2.134396553039551
StandardScaler,65,1,64.61448567382303,95.1753130602604,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.409189939498901,2.187354564666748
StandardScaler,70,1,61.85621792014584,94.31964636704359,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.397248983383179,2.155013084411621
StandardScaler,75,1,68.01212591777777,95.57463927855314,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.271544694900513,2.199312686920166
StandardScaler,80,1,68.16502960623639,95.39987690164853,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.973696947097778,2.140885829925537
StandardScaler,85,1,69.8514668807498,95.7923176103989,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.5340964794158936,2.1789066791534424
StandardScaler,90,1,68.32890795322648,95.39913609838,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,9.932489156723022,2.1757988929748535
StandardScaler,95,1,61.273872762037904,94.20628787726952,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.506072044372559,2.218770742416382
StandardScaler,100,1,69.21581932377327,95.59386006295767,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,9.155351638793945,2.1900243759155273
StandardScaler,105,1,67.40229515789773,95.24827951293598,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.855364561080933,2.160884380340576
StandardScaler,110,1,65.22344963438059,95.02117862440589,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.875732898712158,2.1521573066711426
StandardScaler,115,1,65.84928018507692,94.99067341861209,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,9.474280834197998,2.1464807987213135
StandardScaler,120,1,65.19542984232834,94.77341446506698,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.731567621231079,2.0860373973846436
StandardScaler,125,1,63.61356571464839,94.22021688720305,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.921612501144409,2.187706470489502
StandardScaler,130,1,63.758504064482494,94.20663152249404,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.760160446166992,2.0926973819732666
StandardScaler,135,1,65.66949851829152,94.60140012541041,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.760009288787842,2.15915846824646
StandardScaler,140,1,62.840311605429264,93.89640512569363,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.648203372955322,2.13581919670105
StandardScaler,145,1,63.01604004946919,94.25376047399948,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.008973360061646,2.138949394226074
StandardScaler,150,1,64.0300973458835,94.09780971806023,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.0373854637146,2.17854380607605
StandardScaler,155,1,63.55008346327165,94.1227661750035,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,10.191006660461426,2.0950748920440674
StandardScaler,160,1,67.51283654923562,94.95946815842966,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.649975299835205,2.1755216121673584
StandardScaler,165,1,65.6840570032576,94.75890740836036,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.411184787750244,2.1144325733184814
StandardScaler,170,1,63.85670292460395,94.61560752612101,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.53152346611023,2.1356756687164307
StandardScaler,175,1,62.28319721896221,94.06561990151087,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.484064102172852,2.129084348678589
StandardScaler,180,1,66.72172954167857,94.59432569821209,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,9.51123332977295,2.2145421504974365
StandardScaler,185,1,67.6272670185968,94.94834183435069,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.975542306900024,2.164578676223755
StandardScaler,190,1,67.45755865423675,95.24846372846224,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.685523748397827,2.221911907196045
StandardScaler,195,1,67.69929199485773,95.07447410553017,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,16.93797206878662,2.19547438621521
StandardScaler,30,2,56.830400259129796,93.02622316175305,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,5.663346529006958,2.19817852973938
StandardScaler,35,2,56.78605238681689,92.80154462007243,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,5.75016450881958,2.1697981357574463
StandardScaler,40,2,58.79411108635182,93.71858263868785,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.65110182762146,2.231297492980957
StandardScaler,45,2,59.30690207822769,93.89593195371137,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.6887407302856445,2.2563414573669434
StandardScaler,50,2,59.172248691118625,93.85143764867705,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.904236316680908,2.2046024799346924
StandardScaler,55,2,57.43842542706569,93.41687959066722,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.920933485031128,2.1728413105010986
StandardScaler,60,2,56.08471526390987,92.46798830313764,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.995134353637695,2.1189184188842773
StandardScaler,65,2,54.9084873015627,92.18302374282746,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.031347274780273,2.122892379760742
StandardScaler,70,2,57.10125488928093,92.93150848629612,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,9.590123653411865,2.168048143386841
StandardScaler,75,2,64.7506120438339,94.61956900304584,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.086782932281494,2.200714349746704
StandardScaler,80,2,53.479024349112905,91.73326693871843,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.372616052627563,2.1545937061309814
StandardScaler,85,2,64.42846650759411,94.46448399935207,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.193081617355347,2.136992931365967
StandardScaler,90,2,65.1485262078935,94.61784324967624,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.725322961807251,2.1531691551208496
StandardScaler,95,2,65.73554085138814,94.60172086488217,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.6164937019348145,2.139313220977783
StandardScaler,100,2,66.5162592258693,95.05502102558043,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.315150260925293,2.1833384037017822
StandardScaler,105,2,69.50928272960807,95.47969758085077,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.796044111251831,2.222001075744629
StandardScaler,110,2,67.88305057149144,94.76787549655106,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.563297033309937,2.2307159900665283
StandardScaler,115,2,73.67152348821703,96.42903749980316,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.293201446533203,2.1401236057281494
StandardScaler,120,2,66.80116262842813,94.49727245626347,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.90273141860962,2.193331241607666
StandardScaler,125,2,62.58972452887153,93.99308576417909,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.751323461532593,2.1603901386260986
StandardScaler,130,2,64.93055065601159,94.37209960875741,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.721686601638794,2.2075626850128174
StandardScaler,135,2,63.95419049092922,93.90101720322123,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.05558156967163,2.18996262550354
StandardScaler,140,2,64.12040142081368,94.43045052787674,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.214609384536743,2.201627731323242
StandardScaler,145,2,65.08771346805142,94.46575322606192,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.256499767303467,2.1370465755462646
StandardScaler,150,2,68.18940797721464,95.00625831585872,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.9871649742126465,2.1763265132904053
StandardScaler,155,2,58.34568354383502,93.02068238648928,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.0124990940094,2.170541286468506
StandardScaler,160,2,64.09593809774236,94.21809632917982,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.218404769897461,2.1769583225250244
StandardScaler,165,2,59.23470575791464,93.2424724030645,9.43806816187568,-0.03176826929404354,0.0,0.0,0.0,9.852730512619019,2.122904062271118
StandardScaler,170,2,68.69043526399972,95.08101314940546,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.562509059906006,2.1587412357330322
StandardScaler,175,2,66.83346314205136,94.70351018624513,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.495633125305176,2.1298115253448486
StandardScaler,180,2,58.82772763748459,93.06256550195528,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.954966306686401,2.123955249786377
StandardScaler,185,2,61.63589826644167,94.07079434801202,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.960638999938965,2.1619627475738525
StandardScaler,190,2,58.65353985004775,93.34274110945061,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.8421854972839355,2.134997606277466
StandardScaler,195,2,64.7128256408109,94.23873476206136,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,15.676086664199829,2.121109962463379
StandardScaler,30,3,54.415469989247654,92.64200742292999,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,5.9216203689575195,2.145019292831421
StandardScaler,35,3,51.55288250515026,91.79206011833814,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.439930438995361,2.125765562057495
StandardScaler,40,3,53.49327182302641,91.8890994816106,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,5.446941137313843,2.1526408195495605
StandardScaler,45,3,50.74623646389188,91.59255272478968,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,5.9361841678619385,2.1632585525512695
StandardScaler,50,3,51.3228739932385,90.9691403503668,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,5.5987889766693115,2.1590285301208496
StandardScaler,55,3,63.110503897227666,94.5161464271413,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.063353538513184,2.161165237426758
StandardScaler,60,3,52.99669372213247,92.17805755833373,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.875883102416992,2.159940719604492
StandardScaler,65,3,57.50082201949037,92.7803432393676,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.427147388458252,2.1245741844177246
StandardScaler,70,3,53.485441831804415,92.12816226269184,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.251324892044067,2.1033196449279785
StandardScaler,75,3,66.83826221537664,95.21044147966285,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.952550172805786,2.169332265853882
StandardScaler,80,3,67.41142246837147,95.03808632508654,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.140011787414551,2.244356632232666
StandardScaler,85,3,60.73728654490738,93.61822006947011,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.838958501815796,2.1637067794799805
StandardScaler,90,3,63.22835260843529,94.37417634584158,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.236537933349609,2.146482467651367
StandardScaler,95,3,61.93903037236028,93.76622990918455,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.308118581771851,2.111359119415283
StandardScaler,100,3,65.19880776792724,94.5625392599619,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.12435507774353,2.1499898433685303
StandardScaler,105,3,62.360988858489804,93.78473058713699,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.521282434463501,2.1872527599334717
StandardScaler,110,3,62.62776434830772,94.1279059688668,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.5865638256073,2.221269130706787
StandardScaler,115,3,60.817396368669506,93.3522451928107,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.778468132019043,2.171963691711426
StandardScaler,120,3,66.77770001221583,95.21544485407607,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.05045199394226,2.131757974624634
StandardScaler,125,3,62.91461588954316,94.49856730282619,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.638294458389282,2.1712167263031006
StandardScaler,130,3,59.55279231194501,93.18201363062651,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,10.053174018859863,2.1635875701904297
StandardScaler,135,3,60.83835505793531,93.61187263823115,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.709834098815918,2.1053547859191895
StandardScaler,140,3,59.14430809169551,93.04729829868866,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.936084747314453,2.090773105621338
StandardScaler,145,3,61.55781145438731,93.80151946366367,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.969513416290283,2.139295816421509
StandardScaler,150,3,59.30321026184424,93.31770615601795,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.324865818023682,2.2527737617492676
StandardScaler,155,3,58.109122201829244,93.30933910605034,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.504396200180054,2.232377767562866
StandardScaler,160,3,59.26261612015209,93.49526486454727,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.311639547348022,2.1814727783203125
StandardScaler,165,3,58.32423817986656,93.11793770549708,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,9.01119875907898,2.1507318019866943
StandardScaler,170,3,59.85003248625633,93.8647635604416,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.322027206420898,2.127546787261963
StandardScaler,175,3,67.66903249126706,94.54916927942475,9.424028640623355,-0.04928618497397783,0.00023245002324500234,0.23076923076923078,0.00011628357688282491,7.897951126098633,2.2305424213409424
StandardScaler,180,3,61.76044667407372,94.00583571319355,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.282954216003418,2.157717227935791
StandardScaler,185,3,57.90586639990365,92.9930664782293,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.371530771255493,2.138615131378174
StandardScaler,190,3,59.58157955256683,93.1050787052803,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.801115274429321,2.169116258621216
StandardScaler,195,3,68.53969713398132,94.3615064851436,9.43806816187568,-0.036407958223611335,0.0003099573808601317,0.36363636363636365,0.00015504476917709988,14.810972452163696,2.229240894317627
StandardScaler,30,4,48.93741634018666,90.3665456273296,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.424309730529785,2.164851188659668
StandardScaler,35,4,49.985173699960846,90.9877910639762,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,5.825502395629883,2.2024686336517334
StandardScaler,40,4,48.44152937496512,91.29535874873557,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,5.960735321044922,2.18957781791687
StandardScaler,45,4,49.41693922849792,90.67868891123092,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.0801684856414795,2.1631247997283936
StandardScaler,50,4,48.713344395727695,90.14196453916001,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.722822666168213,2.168714761734009
StandardScaler,55,4,47.597367625488786,91.11414329308957,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.19973087310791,2.185641050338745
StandardScaler,60,4,50.0708990010613,90.88116213455852,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,5.7115490436553955,2.2004635334014893
StandardScaler,65,4,64.21733175900306,94.49372986543926,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.102409601211548,2.170497417449951
StandardScaler,70,4,66.00149129799713,95.02470917365046,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.151482820510864,2.1876368522644043
StandardScaler,75,4,60.68478039192806,94.02220375631487,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.935808897018433,2.178086996078491
StandardScaler,80,4,54.957687522242324,92.52501052986666,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.536721706390381,2.164876699447632
StandardScaler,85,4,61.580807554020744,93.9675269985856,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.063084125518799,2.158128499984741
StandardScaler,90,4,59.74810437323585,93.72806651582196,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.692519187927246,2.2820475101470947
StandardScaler,95,4,60.25557650016613,93.4907044246255,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.666949510574341,2.2190332412719727
StandardScaler,100,4,58.6134381425222,93.71597413105717,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.607721328735352,2.199765682220459
StandardScaler,105,4,59.139762434783435,93.20618080680583,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.670746088027954,2.137744903564453
StandardScaler,110,4,59.90558539565818,93.94804801165793,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.249659061431885,2.1793212890625
StandardScaler,115,4,56.40602999747678,92.94786723441858,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.37353253364563,2.1597657203674316
StandardScaler,120,4,56.153163613066084,92.50437257619592,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.603306293487549,2.171550750732422
StandardScaler,125,4,56.54674522037927,92.59085236036297,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.973843097686768,2.1010282039642334
StandardScaler,130,4,56.097622222592115,92.68154866521132,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.2351014614105225,2.1566061973571777
StandardScaler,135,4,54.307455562712015,92.21616161999533,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.772304534912109,2.152902126312256
StandardScaler,140,4,52.4750806713715,91.96612528538503,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.450277805328369,2.1851143836975098
StandardScaler,145,4,56.24614151912888,92.80457767481752,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.848280429840088,2.1452345848083496
StandardScaler,150,4,53.92287311779999,92.03660384212027,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.234858274459839,2.153554916381836
StandardScaler,155,4,53.331075239505864,92.26017465832876,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.354145765304565,2.178037405014038
StandardScaler,160,4,55.74750297001157,92.63730923747721,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.185956716537476,2.177879810333252
StandardScaler,165,4,57.644411214897296,92.89989907641727,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.701843500137329,2.17695689201355
StandardScaler,170,4,54.79773137019317,92.60952682017655,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.686480283737183,2.17673397064209
StandardScaler,175,4,52.26050608294423,91.91301518332014,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.9217939376831055,2.1780970096588135
StandardScaler,180,4,52.19288277699695,92.037892053605,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.291771173477173,2.1781466007232666
StandardScaler,185,4,53.264903318470644,92.12046382551304,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.155532598495483,2.1649389266967773
StandardScaler,190,4,63.06897240277982,94.00522960064886,9.431048401249518,-0.04251600555320892,0.0002324680356450988,0.2727272727272727,0.00011628357688282491,9.637298583984375,2.268833637237549
StandardScaler,195,4,63.75293682265464,94.22734581998623,9.431048401249518,-0.041525125253558885,0.0001549907005579665,0.2222222222222222,7.752238458854994e-05,16.27508568763733,2.2115695476531982
QuantileTransformer,30,0,86.67356084099002,98.51318538219229,74.89733600084237,0.4219793560875104,0.8399713595274322,0.9934896522521569,0.7275475793635412,7.468606472015381,1.9555633068084717
QuantileTransformer,35,0,86.52531295919125,98.50720979596291,75.1921659471412,0.4256546727211264,0.8421193709792709,0.9937266065686119,0.7306484747470832,7.576766014099121,1.938066005706787
QuantileTransformer,40,0,84.93157209694076,98.34384965421103,75.85202344600049,0.4308775744334879,0.847015921017522,0.9933761018098367,0.7382456684367611,7.2943994998931885,1.9219954013824463
QuantileTransformer,45,0,84.86391279434389,98.33305040488558,75.06581025587028,0.4254961940406691,0.8411449016100179,0.994027799799165,0.7290205046707237,7.976311445236206,1.977288007736206
QuantileTransformer,50,0,85.53327193360813,98.4127487235467,76.43817345828508,0.43971301908987664,0.8511826908155802,0.9941998964267219,0.7441373696654909,7.5078465938568115,1.9654269218444824
QuantileTransformer,55,0,87.43714553019235,98.61370024635731,76.9400863430557,0.4419215955684025,0.8549220509649782,0.9933802021860728,0.7503391604325749,7.747241258621216,1.9568002223968506
QuantileTransformer,60,0,85.66972371333144,98.41850016408114,75.701098592538,0.4306179289041531,0.8458644105532672,0.9937225360954175,0.7363076088220474,7.4574809074401855,1.9654476642608643
QuantileTransformer,65,0,88.81611886197369,98.75444722917479,76.29777824576182,0.43476116529252623,0.8502893120801649,0.9932152475657758,0.7433233846273112,7.6942853927612305,1.9455435276031494
QuantileTransformer,70,0,86.55659476763068,98.5121473668184,75.53613421782318,0.4293065587124506,0.8446415834522111,0.9938106477838972,0.7344083103996278,8.428407192230225,1.9841952323913574
QuantileTransformer,75,0,88.48091950072128,98.71879442246671,75.05528061493104,0.42373412439077196,0.8411311053984576,0.9935572454583862,0.7292530718244893,8.181142091751099,1.9595513343811035
QuantileTransformer,80,0,87.32441914222346,98.60443314646933,77.83159594257836,0.4512749052736861,0.8613209204285965,0.9933654089642947,0.7602620256599093,7.947904348373413,1.93849778175354
QuantileTransformer,85,0,87.63588303265956,98.62815616510153,76.09420518760311,0.4348442126852764,0.8487284841754581,0.9938104649953189,0.7406101011667119,7.79812216758728,1.9740784168243408
QuantileTransformer,90,0,89.20181144355954,98.79072278409448,76.28022884419642,0.43457786344017024,0.8501618553500954,0.9932134901310677,0.7431295786658397,8.762498617172241,1.9650230407714844
QuantileTransformer,95,0,86.03530496678316,98.46596190591887,76.9400863430557,0.44100687304637465,0.8549540798304487,0.993127147766323,0.7505329663940463,8.115806341171265,1.9546892642974854
QuantileTransformer,100,0,86.83356522854963,98.55231604708068,77.38233126250394,0.4470642383596146,0.8580866807610994,0.9935233821204549,0.755145548277065,7.166608095169067,1.9437172412872314
QuantileTransformer,105,0,89.05748071717075,98.77743925484164,75.62388122565021,0.4294631871946233,0.8453126044056396,0.9936118965336684,0.7355323849761619,7.079614162445068,1.9474232196807861
QuantileTransformer,110,0,86.49435656046425,98.51167218530603,77.73331929381209,0.45219138562805594,0.8605530399613137,0.993907083015994,0.7587503391604326,7.510929346084595,1.9705650806427002
QuantileTransformer,115,0,85.12230970399983,98.36667496390335,76.99624442806501,0.4439863503471735,0.8552753610387316,0.9937907322830605,0.7506492499709291,7.366396427154541,1.946897268295288
QuantileTransformer,120,0,86.05615278636817,98.4704779957577,77.49113755220947,0.44752238362148683,0.8588905758355887,0.993332654723127,0.7565021900073646,7.640148639678955,1.989410161972046
QuantileTransformer,125,0,88.04949533561174,98.67290414954175,75.97486925695833,0.4317750844486042,0.8479260625180511,0.9932854465958776,0.7396798325516493,7.182126522064209,2.0333549976348877
QuantileTransformer,130,0,86.40884867912742,98.50974476308554,77.68067108911586,0.4494226797475172,0.860250972463354,0.9933008526187577,0.7586340555835498,7.167240381240845,1.9800856113433838
QuantileTransformer,135,0,85.81204438680629,98.44328468827912,76.89445789898565,0.44234802774260035,0.8545611205620484,0.9936292642827784,0.749641458971278,7.274160146713257,1.9312396049499512
QuantileTransformer,140,0,89.7876770739988,98.86430894944318,78.47741392018533,0.4616254087233076,0.8658029500590887,0.9942699170645891,0.7667351447730533,6.949949741363525,1.9497244358062744
QuantileTransformer,145,0,86.22397132662398,98.48800295701305,77.06644203432663,0.44346092672744425,0.8558252427184465,0.9934429588648123,0.7516958021628746,6.720909595489502,1.953747272491455
