scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,220,3,30.353981556879894,95.95444265160283,4.627443099030297,0.01800005038629534,0.03251783893985729,0.9937694704049844,0.01652935385253122,7.419619083404541,0.7906293869018555
Normalizer,223,3,30.3528663084832,95.953530855095,4.632467467215998,0.018042991180270217,0.03261811324601192,0.9937888198757764,0.016581170008808748,9.040908813476562,0.8367118835449219
Normalizer,226,3,30.46150008115577,95.96477530248848,4.607345626287494,0.017827416060067578,0.03211663947797716,0.9936908517350158,0.01632208922742111,37.261929750442505,0.8137791156768799
Normalizer,229,3,30.346415025449968,95.94952026908108,4.57217504898759,0.01752187024484676,0.031414146565352644,0.9935483870967742,0.01595937613347842,10.815938472747803,0.8416988849639893
Normalizer,232,3,30.40120803706331,95.95481197400073,4.557101944430488,0.017389544886486513,0.0311129246149138,0.993485342019544,0.015803927664645837,13.330431938171387,0.7970492839813232
Normalizer,235,3,30.580737292430825,95.96372180854964,4.531980103501985,0.017167108752357843,0.030610683128411816,0.9933774834437086,0.0155448468832582,12.175631284713745,0.8295083045959473
Normalizer,238,3,30.465686552060312,95.95560817503397,4.516906998944883,0.017032484228866107,0.030309215226043473,0.9933110367892977,0.015389398414425617,12.127491474151611,0.8397290706634521
Normalizer,241,3,30.497539762036872,95.96082857864921,4.5671506808018885,0.017477855113672044,0.03131374949000408,0.9935275080906149,0.01590755997720089,14.70880937576294,0.8489906787872314
Normalizer,244,3,30.45955268587845,95.95842211646995,4.386273426116666,0.01582637161912208,0.027692622113222973,0.9926739926739927,0.014042178351209907,11.980793476104736,0.8125479221343994
Normalizer,247,3,30.496870612998855,95.95770268040211,4.371200321559564,0.01568232321456454,0.027390260105268537,0.9925925925925926,0.013886729882377324,14.821185111999512,0.785804033279419
Normalizer,250,3,30.531168790614345,95.96180368043602,4.331005376073958,0.01529281435074548,0.026583508000613466,0.9923664122137404,0.013472200632157106,15.260636329650879,0.8366305828094482
Normalizer,253,3,30.237403784089285,95.94161094628006,4.325981007888259,0.015243559260718279,0.026482617586912064,0.9923371647509579,0.01342038447587958,13.93569540977478,0.7965493202209473
Normalizer,256,3,30.167426236613153,95.93843281450344,4.310907903331156,0.015095016019783547,0.026179884440353837,0.9922480620155039,0.013264936007046996,16.26452088356018,0.8276419639587402
Normalizer,259,3,30.177369105011447,95.93855972863827,4.310907903331156,0.015095016019783547,0.026179884440353837,0.9922480620155039,0.013264936007046996,16.46235418319702,0.8014557361602783
Normalizer,262,3,30.148732957717673,95.93546445042807,4.320956639702557,0.015194175156861323,0.026381716856690014,0.9923076923076923,0.013368568319602052,12.127393960952759,0.8190994262695312
Normalizer,265,3,30.183949070551986,95.93731302065058,4.325981007888259,0.015243559260718279,0.026482617586912064,0.9923371647509579,0.01342038447587958,14.948066711425781,0.8183858394622803
Normalizer,268,3,30.21734647061629,95.93929226596178,4.371200321559564,0.01568232321456454,0.027390260105268537,0.9925925925925926,0.013886729882377324,14.78240704536438,0.8375916481018066
Normalizer,271,3,30.239711490387077,95.94020766101774,4.371200321559564,0.01568232321456454,0.027390260105268537,0.9925925925925926,0.013886729882377324,13.347838640213013,0.8110167980194092
Normalizer,274,3,30.25174759423763,95.94038634821511,4.3661759533738635,0.015634066667843772,0.027289452166802945,0.9925650557620818,0.013834913726099797,15.095841884613037,0.796811580657959
Normalizer,277,3,30.29851081739472,95.94201400031996,4.371200321559564,0.01568232321456454,0.027390260105268537,0.9925925925925926,0.013886729882377324,14.9431631565094,0.839432954788208
Normalizer,280,3,30.366703967436116,95.94721812015187,4.386273426116666,0.01582637161912208,0.027692622113222973,0.9926739926739927,0.014042178351209907,15.994505882263184,0.8063173294067383
Normalizer,283,3,30.320335370634787,95.94456442260952,4.376224689745264,0.015730458981205443,0.02749105774144098,0.992619926199262,0.013938546038654853,16.270145177841187,0.8022844791412354
Normalizer,286,3,30.293269149930225,95.94243487857054,4.461638948902175,0.016531088648636155,0.029203042834533108,0.9930555555555556,0.014819420695372816,27.808634996414185,0.8301208019256592
Normalizer,289,3,30.21747515312361,95.93515702405568,4.481736421644978,0.016714858353789972,0.02960543106528508,0.9931506849315068,0.015026685320482926,27.73503017425537,0.8183188438415527
Normalizer,292,3,30.18814412029035,95.93278331417561,4.466663317087876,0.016577189215455885,0.02930365529916275,0.9930795847750865,0.014871236851650345,22.25863480567932,0.8109414577484131
Normalizer,295,3,30.08890417065154,95.92598697854163,4.42144400341657,0.01615838515064768,0.028397773124265793,0.9928571428571429,0.014404891445152598,26.968451738357544,0.813922643661499
Normalizer,298,3,30.037156645044572,95.92027829992861,4.4867607898306785,0.01676053952933333,0.029706002449979584,0.9931740614334471,0.015078501476760453,25.94417428970337,0.8574528694152832
Normalizer,301,3,30.00457423419324,95.91579423962054,4.481736421644978,0.016714858353789972,0.02960543106528508,0.9931506849315068,0.015026685320482926,20.011825799942017,0.8337345123291016
Normalizer,304,3,30.01039068352373,95.91639068793094,4.49178515801638,0.016806117576677874,0.029806563568621446,0.9931972789115646,0.01513031763303798,24.277190923690796,0.8153131008148193
Normalizer,307,3,30.126522356955665,95.92715131377918,4.481736421644978,0.016714858353789972,0.02960543106528508,0.9931506849315068,0.015026685320482926,26.79062509536743,0.8352785110473633
Normalizer,1,5,30.516679140291046,95.93597081888234,6.109631713811988,0.021743012130001037,0.062038849570847765,0.9903846153846154,0.03202238457951189,0.4517345428466797,0.8239128589630127
Normalizer,4,5,30.647394831218307,95.94421877686132,6.014168718283676,0.02272614829297562,0.060094462868053464,0.9917081260364843,0.030986061453961346,3.367518186569214,0.8113024234771729
Normalizer,7,5,30.829360475390928,95.97925369192349,5.622267999799025,0.019980619644369983,0.052461662631154156,0.9904761904761905,0.026944401264314213,6.794857978820801,0.7419226169586182
Normalizer,10,5,30.159709575591364,95.93159185557542,6.285484600311511,0.021346810936842372,0.0655310621242485,0.989409984871407,0.03388776620550288,9.079383850097656,0.7737209796905518
Normalizer,13,5,29.7811942697508,95.89872663292715,6.566849218710748,0.023197210830202382,0.07094324540367705,0.9902370990237099,0.03678947095704441,4.367398738861084,0.7594912052154541
Normalizer,16,5,30.280967102231216,95.91699010557357,5.647389840727528,0.021913866389095538,0.05285721490896252,0.9924242424242424,0.02715166588942432,8.809180736541748,0.7818293571472168
Normalizer,19,5,30.33195111162813,95.92416178633752,4.863588403758228,0.017842914377072274,0.03731760638568305,0.9918918918918919,0.01901652935385253,14.327085733413696,0.7946486473083496
Normalizer,22,5,30.366858386444896,95.94542039777666,5.526805004270713,0.022853219619330917,0.05040149487399626,0.9940239043824701,0.02585626198248614,10.218412399291992,0.7907161712646484
Normalizer,25,5,30.42101656435549,95.94502502381496,5.175099231271667,0.020321095282268505,0.0434848715219705,0.9930555555555556,0.022229131043059226,14.84722900390625,0.7793078422546387
Normalizer,28,5,29.954508160015152,95.90356023543407,5.200221072200171,0.020510380865062145,0.043980543169841915,0.9931350114416476,0.022488211824446862,10.613417148590088,0.7556076049804688
Normalizer,31,5,30.18297966233024,95.91470356883876,4.823393458272622,0.017503178677935112,0.03651899699913534,0.9917127071823204,0.01860200010363231,6.040701627731323,0.8020915985107422
Normalizer,34,5,30.95261258089411,95.97149276445494,5.376073958699693,0.02179761612611174,0.04744322492539578,0.9936440677966102,0.024301777294160318,11.811925172805786,0.7587976455688477
Normalizer,37,5,30.009532800141653,95.90868979458793,5.3107571722855855,0.02132692045010157,0.04615851806863043,0.9934640522875817,0.023628167262552464,9.342978715896606,0.7631759643554688
Normalizer,40,5,29.798810905001773,95.8980976027733,5.260513490428578,0.020958981678837883,0.045169131051245696,0.9933184855233853,0.02311000569977719,12.04914402961731,0.746694803237915
Normalizer,43,5,29.807973099522368,95.90638154945314,4.949002662915138,0.018548543788511472,0.039012496190185916,0.9922480620155039,0.019897404010570496,19.089782238006592,0.7692060470581055
Normalizer,46,5,29.95131683383382,95.91454939340535,4.994221976586444,0.01891364593232303,0.03990860624523991,0.9924242424242424,0.02036374941706824,18.401526927947998,0.7831120491027832
Normalizer,49,5,29.99164593162532,95.91983287688784,4.949002662915138,0.018548543788511472,0.039012496190185916,0.9922480620155039,0.019897404010570496,13.543648719787598,0.7747509479522705
Normalizer,52,5,29.8282534626747,95.91677497599947,5.386122695071094,0.021869291935943957,0.047640722196935215,0.9936708860759493,0.024405409606715375,22.17000102996826,0.7767488956451416
Normalizer,55,5,30.620654606198926,95.97467472511444,5.215294176757273,0.02062327460783813,0.0442778256243984,0.9931818181818182,0.022643660293279445,15.755240678787231,0.8013651371002197
Normalizer,58,5,31.42661888599382,96.03468379053017,5.315781540471286,0.021363429117366967,0.046257401690368946,0.9934782608695653,0.02367998341882999,16.31168794631958,0.7358770370483398
Normalizer,61,5,31.06417173589957,96.0165283084363,5.702657890770236,0.024035926528198796,0.05384150030248034,0.994413407821229,0.027669827452199595,35.67074656486511,0.7691032886505127
Normalizer,64,5,30.760944275670187,95.99686083513868,5.290659699542783,0.02118037161232939,0.04576288346663967,0.9934065934065934,0.023420902637442356,32.75288796424866,0.7617044448852539
Normalizer,67,5,31.810247176791577,96.09217785939921,5.089684972114757,0.017699423022397597,0.041894907689186446,0.9904076738609112,0.02140007254261879,29.769848108291626,0.7486429214477539
Normalizer,70,5,31.820455989038308,96.0925646842616,5.175099231271667,0.018391511288427226,0.043581817260426696,0.9907834101382489,0.022280947199336754,44.585243940353394,0.7876770496368408
Normalizer,73,5,31.644126638685943,96.074910305001,5.175099231271667,0.018391511288427226,0.043581817260426696,0.9907834101382489,0.022280947199336754,49.46100306510925,0.7710750102996826
Normalizer,76,5,32.00854692055897,96.09607446974356,5.265537858614279,0.019103873365920183,0.045364791656118675,0.9911504424778761,0.023213638012332245,53.92384171485901,0.7410829067230225
Normalizer,79,5,31.68314317490286,96.06528590352575,5.878510777269758,0.023485583799234135,0.05736426307049766,0.9930313588850174,0.02953520907819058,54.40003752708435,0.7575662136077881
Normalizer,82,5,30.430238810712833,95.97040213559521,6.014168718283676,0.021087200491308862,0.06018890675241158,0.9900826446280991,0.031037877610238872,28.721548080444336,0.8120830059051514
Normalizer,85,5,30.465000245354645,95.97602452128817,5.853388936341255,0.021631038645855662,0.05697030699547056,0.9912434325744308,0.02932794445308047,28.883463144302368,0.8322782516479492
Normalizer,88,5,30.854848190672474,96.01001746899928,5.34592774958549,0.017867909785018968,0.04704335070059184,0.9893617021276596,0.02409451266905021,24.697659492492676,0.8132703304290771
Normalizer,91,5,30.872623534349135,96.01009343091368,5.325830276842687,0.017707458187639344,0.04664811535542626,0.9892703862660944,0.0238872480439401,29.22142267227173,0.7894532680511475
Normalizer,94,5,31.173080031254408,96.0352299093556,4.818369090086922,0.02170188081758887,0.03622303622303622,0.9971988795518207,0.018446551634799732,24.32191014289856,0.7740001678466797
Normalizer,97,5,30.254509978727924,95.94876233978799,4.6927598854444055,0.02075469890957076,0.033722174112373285,0.9969879518072289,0.017151147727861547,26.39834213256836,0.8197095394134521
Normalizer,100,5,30.291836484682143,95.94570790627624,4.697784253630106,0.020793341779873412,0.03382233088834556,0.996996996996997,0.017202963884139076,44.210216999053955,0.8145198822021484
Normalizer,103,5,30.185879308161663,95.93775235688156,4.682711149073004,0.020677215321154213,0.033521829945488815,0.996969696969697,0.017047515415306493,42.77996468544006,0.7769970893859863
Normalizer,106,5,29.88333815463794,95.9097430409795,4.672662412701603,0.020599465588384887,0.033321444948285525,0.9969512195121951,0.01694388310275144,34.79825782775879,0.8528084754943848
Normalizer,109,5,30.038040264928114,95.93056601747638,4.969100135657941,0.018711509491819114,0.03941086846114779,0.9923273657289002,0.020104668635680605,29.539796352386475,0.8084321022033691
Normalizer,112,5,29.967985507947603,95.91931473295614,4.908807717429533,0.01821916415035462,0.038215265779042586,0.9920844327176781,0.019482874760350277,33.57779550552368,0.8742527961730957
Normalizer,115,5,29.97251513220498,95.92051550924722,4.928905190172336,0.018384436514572562,0.03861396199573214,0.9921671018276762,0.019690139385460388,38.29396653175354,0.7882580757141113
Normalizer,118,5,29.95754506718771,95.91560983160797,4.858564035572527,0.017800724614239857,0.03721781574130567,0.991869918699187,0.018964713197575003,39.77859306335449,0.8197872638702393
Normalizer,121,5,30.06725119408788,95.92888906080542,4.8384665628297245,0.017631177839490354,0.03681855166802278,0.9917808219178083,0.018757448572464894,31.729466199874878,0.8030710220336914
Normalizer,124,5,30.209471101168816,95.94173716609419,4.81334472190122,0.017417439791679454,0.03631924309476576,0.9916666666666667,0.018498367791077257,39.40430307388306,0.7825429439544678
Normalizer,127,5,29.88712142035291,95.91292658885826,4.8987589810581325,0.018136083500872743,0.03801585688147997,0.9920424403183024,0.019379242447795222,26.810134410858154,0.8007969856262207
Normalizer,130,5,29.800826930949654,95.90712529328309,4.923880821986635,0.018343228586050826,0.0385143031350033,0.9921465968586387,0.01963832322918286,30.258933067321777,0.7934472560882568
Normalizer,133,5,30.12362271112424,95.93970180678673,4.979148872029342,0.018792571402816316,0.039609993906154786,0.9923664122137404,0.02020830094823566,46.857197761535645,0.7929067611694336
Normalizer,136,5,29.925220021351002,95.92628981073881,5.064563131186254,0.019470687323293004,0.04130092850981785,0.9926829268292683,0.021089175604953624,51.095030784606934,0.8135764598846436
Normalizer,139,5,29.895828936681003,95.92395037150709,5.074611867557655,0.019549225103431243,0.041499670234894225,0.9927184466019418,0.021192807917508678,51.8709397315979,0.8048889636993408
Normalizer,142,5,29.663745745327365,95.902347185328,5.024368185700648,0.019153962478755775,0.04050555809349779,0.9925373134328358,0.020674646354733407,47.901029109954834,0.771869421005249
Normalizer,145,5,29.636971204972706,95.89890885115354,5.034416922072049,0.021236012709585413,0.04060707578295518,0.9950248756218906,0.020726462511010933,41.60012412071228,0.8147609233856201
Normalizer,148,5,29.696628415362426,95.91031691438184,5.029392553886349,0.019193781546167122,0.040605014719317836,0.9925558312655087,0.020726462511010933,52.4907763004303,0.8372774124145508
Normalizer,151,5,29.798021652290256,95.92540036545785,4.893734612872431,0.018094430706914688,0.037916137229987296,0.9920212765957447,0.019327426291517694,43.44825720787048,0.8176119327545166
Normalizer,154,5,29.486524196257633,95.8968327582537,5.0394412902577495,0.019273222283211294,0.04080389768574909,0.9925925925925926,0.020830094823565987,45.33877897262573,0.8116960525512695
Normalizer,157,5,29.512217803550882,95.89820360644917,5.049490026629151,0.019352401932829954,0.04100274028214757,0.9926289926289926,0.020933727136121044,41.05296325683594,0.8427329063415527
Normalizer,160,5,29.441614001205842,95.89428004718195,5.024368185700648,0.019153962478755775,0.04050555809349779,0.9925373134328358,0.020674646354733407,45.318575382232666,0.80824875831604
Normalizer,163,5,29.45595781135419,95.89202314962047,5.024368185700648,0.019153962478755775,0.04050555809349779,0.9925373134328358,0.020674646354733407,45.55480694770813,0.8229784965515137
Normalizer,166,5,29.45999844208378,95.89321351130747,5.074611867557655,0.019549225103431243,0.041499670234894225,0.9927184466019418,0.021192807917508678,44.04311156272888,0.8180420398712158
Normalizer,169,5,29.524236749733802,95.89901518040342,5.059538763000552,0.01943132299338111,0.041201542520803734,0.9926650366748166,0.0210373594486761,46.292550802230835,0.8162932395935059
Normalizer,172,5,29.45974107706915,95.8934159081045,5.034416922072049,0.019233534708239828,0.04070446124955591,0.9925742574257426,0.02077827866728846,38.94334387779236,0.8266098499298096
Normalizer,175,5,29.46749634284314,95.8916124979837,5.27558659498568,0.02106991398517761,0.045466052351779654,0.9933628318584071,0.023265454168609773,41.15469431877136,0.8073089122772217
Normalizer,178,5,29.403935763064965,95.88696480303236,5.315781540471286,0.021363429117366967,0.046257401690368946,0.9934782608695653,0.02367998341882999,48.58607578277588,0.8073372840881348
Normalizer,181,5,29.25604524682849,95.87396258853052,5.235391649500076,0.020773022913474635,0.044674061692751864,0.9932432432432432,0.022850924918389554,46.36097478866577,0.8165857791900635
Normalizer,184,5,29.324324185208102,95.88093560427158,5.049490026629151,0.019352401932829954,0.04100274028214757,0.9926289926289926,0.020933727136121044,45.093674659729004,0.8342761993408203
Normalizer,187,5,29.323955295353798,95.88306978475546,4.9590513992865395,0.018630167895556167,0.03921170255993499,0.9922879177377892,0.02000103632312555,48.68187975883484,0.8060252666473389
Normalizer,190,5,29.50803133264634,95.89739405104397,4.8384665628297245,0.017631177839490354,0.03681855166802278,0.9917808219178083,0.018757448572464894,47.893189430236816,0.8420686721801758
Normalizer,193,5,29.49143986803695,95.89618504338063,4.848515299201125,0.017716109617640738,0.03701820400691549,0.9918256130790191,0.01886108088501995,53.81862425804138,0.7998056411743164
Normalizer,196,5,29.8235093675718,95.9217870599862,4.9188564538009345,0.01830194746827117,0.03841463414634146,0.9921259842519685,0.01958650707290533,53.190558433532715,0.8264293670654297
Normalizer,199,5,29.0262097099359,95.85761004796632,4.868612771943928,0.017885026206621153,0.037417386883579054,0.9919137466307277,0.01906834551013006,55.11450505256653,0.8295621871948242
Normalizer,202,5,29.064591412450085,95.85542956411837,4.8786615083153295,0.01796901771622915,0.03761691744611631,0.9919571045576407,0.019171977822685114,56.17382597923279,0.7939515113830566
Normalizer,205,5,29.61953043581505,95.89976387305035,5.0394412902577495,0.019273222283211294,0.04080389768574909,0.9925925925925926,0.020830094823565987,55.79702091217041,0.8167729377746582
Normalizer,208,5,29.177282973519887,95.86559904420187,4.863588403758228,0.017842914377072274,0.03731760638568305,0.9918918918918919,0.01901652935385253,56.37857270240784,0.8310227394104004
Normalizer,211,5,29.236468348049467,95.87010434692245,4.823393458272622,0.017503178677935112,0.03651899699913534,0.9917127071823204,0.01860200010363231,55.723719120025635,0.8157718181610107
Normalizer,214,5,29.269711329104997,95.87234254339113,4.818369090086922,0.017460350142058986,0.03641912512716175,0.9916897506925207,0.018550183947354786,57.60693836212158,0.8098223209381104
Normalizer,217,5,29.28237368782447,95.87445805219869,4.818369090086922,0.017460350142058986,0.03641912512716175,0.9916897506925207,0.018550183947354786,64.66109251976013,0.8236978054046631
Normalizer,220,5,29.380112341544653,95.88235297761895,4.933929558358036,0.01842557162869264,0.03871361073007164,0.9921875,0.019741955541737913,56.85816502571106,0.8734853267669678
Normalizer,223,5,29.291235623161345,95.87494168455807,4.984173240215043,0.018832998347271077,0.039709541461433,0.9923857868020305,0.020260117104513187,16.413767099380493,0.841911792755127
Normalizer,226,5,29.16888429520934,95.86895644965534,5.240416017685776,0.020810322909091558,0.044773095623987035,0.9932584269662922,0.022902741074667082,35.22404956817627,0.8531320095062256
Normalizer,229,5,29.332130923985012,95.87971704436325,5.089684972114757,0.01966655907024186,0.041797707213148017,0.9927710843373494,0.02134825638634126,27.208340883255005,0.8023602962493896
Normalizer,232,5,29.4238043421939,95.88454272697004,5.129879917600362,0.019976732151723756,0.04259202920596288,0.9929078014184397,0.02176278563656148,55.49509954452515,0.8262789249420166
Normalizer,235,5,29.353672375708996,95.87882402565526,5.1047580766718585,0.019783332867769784,0.0420956534969823,0.992822966507177,0.021503704855173843,53.43449592590332,0.8237049579620361
Normalizer,238,5,29.343986872325335,95.87765713852473,5.11983118122896,0.019899554296048276,0.042393509127789046,0.9928741092636579,0.021659153324006426,54.020631074905396,0.8357491493225098
Normalizer,241,5,29.238776054347255,95.86813213536273,5.089684972114757,0.01966655907024186,0.041797707213148017,0.9927710843373494,0.02134825638634126,41.62092041969299,0.8300454616546631
Normalizer,244,5,29.765138982255202,95.90889192826455,4.823393458272622,0.017503178677935112,0.03651899699913534,0.9917127071823204,0.01860200010363231,29.51421093940735,0.8305487632751465
Normalizer,247,5,29.73942821729431,95.90687139411105,4.828417826458323,0.017545925845289398,0.0366188587122368,0.9917355371900827,0.01865381625990984,26.81060767173767,0.8298244476318359
Normalizer,250,5,29.72079499023557,95.90613299002278,4.858564035572527,0.017800724614239857,0.03721781574130567,0.991869918699187,0.018964713197575003,39.51971697807312,0.8379464149475098
Normalizer,253,5,29.750829487442132,95.90847842768287,4.9188564538009345,0.01830194746827117,0.03841463414634146,0.9921259842519685,0.01958650707290533,38.80845546722412,0.8427209854125977
Normalizer,256,5,29.679282013376802,95.8995434726265,4.863588403758228,0.017842914377072274,0.03731760638568305,0.9918918918918919,0.01901652935385253,42.709572315216064,0.8646228313446045
Normalizer,259,5,29.80343489643117,95.91324926298506,4.88368587650103,0.018010898212968657,0.03771666751385147,0.9919786096256684,0.01922379397896264,52.220837354660034,0.8800859451293945
Normalizer,262,5,29.571986538780276,95.89782435166816,5.024368185700648,0.019153962478755775,0.04050555809349779,0.9925373134328358,0.020674646354733407,52.752922773361206,0.8259689807891846
Normalizer,265,5,29.654557814305306,95.90468503613926,5.004270712957846,0.01899402070562106,0.04010763060364522,0.992462311557789,0.020467381729623296,50.86945962905884,0.8823747634887695
Normalizer,268,5,29.6851842510455,95.9086636531729,4.9188564538009345,0.01830194746827117,0.03841463414634146,0.9921259842519685,0.01958650707290533,46.24470567703247,0.815516471862793
Normalizer,271,5,29.65222437150605,95.9074651424235,4.913832085615233,0.018260592783352264,0.03831495502820265,0.9921052631578947,0.019534690916627805,52.11678719520569,0.7971999645233154
Normalizer,274,5,29.678741546846094,95.90966854816611,4.908807717429533,0.01821916415035462,0.038215265779042586,0.9920844327176781,0.019482874760350277,43.80965733528137,0.9183521270751953
Normalizer,277,5,29.54150594221503,95.89551024022605,4.933929558358036,0.01842557162869264,0.03871361073007164,0.9921875,0.019741955541737913,12.431265592575073,0.8147635459899902
Normalizer,280,5,29.611672224035214,95.90727972013751,5.014319449329247,0.019074125342824398,0.040306614548961874,0.9925,0.02057101404217835,22.805213689804077,0.841794490814209
Normalizer,283,5,29.58237550653724,95.9051935230344,5.014319449329247,0.019074125342824398,0.040306614548961874,0.9925,0.02057101404217835,24.97396969795227,0.8307149410247803
Normalizer,286,5,29.549698728513885,95.90293608368727,4.999246344772145,0.0189538672522455,0.04000812347684809,0.9924433249370277,0.02041556557334577,28.22729730606079,0.8378138542175293
Normalizer,289,5,29.63307641441807,95.90674712441069,4.969100135657941,0.018711509491819114,0.03941086846114779,0.9923273657289002,0.020104668635680605,16.526596784591675,0.8186948299407959
Normalizer,292,5,29.627877641122673,95.90753354706642,4.9590513992865395,0.018630167895556167,0.03921170255993499,0.9922879177377892,0.02000103632312555,16.611835956573486,0.817255973815918
Normalizer,295,5,29.67431486859457,95.90938856378526,5.009295081143547,0.019034106625610968,0.04020712762717027,0.9924812030075187,0.020519197885900824,16.761380434036255,0.8201944828033447
Normalizer,298,5,29.584674634001214,95.90133804109689,5.019343817514947,0.01911407718534476,0.040406091370558374,0.9925187032418953,0.02062283019845588,18.515668869018555,0.8369853496551514
Normalizer,301,5,29.5771166814051,95.90058735456178,4.964075767472241,0.018670873829899588,0.03931129056833765,0.9923076923076923,0.02005285247940308,19.263100147247314,0.8183598518371582
Normalizer,304,5,29.587454176159145,95.89882679501724,4.954027031100839,0.018589391334218733,0.03911210443439833,0.9922680412371134,0.01994922016684802,25.03320002555847,0.8317296504974365
Normalizer,307,5,29.71652273099282,95.90631258992595,4.913832085615233,0.018260592783352264,0.03831495502820265,0.9921052631578947,0.019534690916627805,23.5936062335968,0.8515515327453613
RobustScaler,1,0,81.64678607717038,99.34475015223678,27.478269607596843,0.10062304331682746,0.4026651216685979,1.0,0.25208560029017046,0.8095448017120361,0.460801362991333
RobustScaler,4,0,75.72866040823581,99.0607538316082,32.30668743405517,0.11381021691773037,0.4637611940298507,1.0,0.30188092647287423,4.531702995300293,0.43415021896362305
RobustScaler,7,0,77.69998205307965,99.12888063170546,27.211978093754713,0.09989755662508054,0.39915391315167353,1.0,0.24933934400746152,1.5376441478729248,0.4465498924255371
RobustScaler,10,0,86.62462008634424,99.5179075039174,31.38220368788625,0.11127372256150388,0.4524277294414819,1.0,0.2923467537178092,3.8860175609588623,0.44489479064941406
RobustScaler,13,0,92.05262840026367,99.7338600031692,26.036275938300758,0.09669159378037463,0.3834652594547054,1.0,0.23721436343852012,6.2775304317474365,0.48993825912475586
RobustScaler,16,0,87.94672990296652,99.53835204796427,26.398030447671207,0.09767870822944506,0.38832519103094076,1.0,0.2409451266905021,7.37516713142395,0.45823097229003906
RobustScaler,19,0,81.48170357795706,99.2779949461058,26.362859870371302,0.09758276985864117,0.3878539804527608,1.0,0.2405824135965594,6.139838933944702,0.44484615325927734
RobustScaler,22,0,93.7145629821948,99.792507993766,26.18700698387178,0.09710298057957875,0.3854937884301669,1.0,0.23876884812684596,8.80548357963562,0.46430182456970215
RobustScaler,25,0,91.82451720896907,99.7315412302402,65.8895643872783,0.230127949602062,0.7865698387248892,1.0,0.6482201150318669,10.898651361465454,0.4777531623840332
RobustScaler,28,0,93.72380238621979,99.79704375591993,65.8895643872783,0.230127949602062,0.7865698387248892,1.0,0.6482201150318669,11.685168743133545,0.4197099208831787
RobustScaler,31,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,24.788561820983887,0.4429786205291748
RobustScaler,34,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,40.84094262123108,0.5050432682037354
RobustScaler,37,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,31.162301301956177,0.46151280403137207
RobustScaler,40,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,20.331538915634155,0.4462270736694336
RobustScaler,43,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,20.18152618408203,0.4658498764038086
RobustScaler,46,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,18.39255452156067,0.4569966793060303
RobustScaler,49,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,49.49307298660278,0.44261956214904785
RobustScaler,52,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,25.104105710983276,0.4476356506347656
RobustScaler,55,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,15.804723978042603,0.4506840705871582
RobustScaler,58,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,31.52583885192871,0.4452996253967285
RobustScaler,61,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,32.893391847610474,0.45070362091064453
RobustScaler,64,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,33.95705270767212,0.46143245697021484
RobustScaler,67,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,23.130892038345337,0.49184536933898926
RobustScaler,70,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,27.530418395996094,0.5011799335479736
RobustScaler,73,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,29.24567198753357,0.5333530902862549
RobustScaler,76,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,32.97650718688965,0.4509315490722656
RobustScaler,79,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,41.99819803237915,0.45024633407592773
RobustScaler,82,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,30.106693267822266,0.44034814834594727
RobustScaler,85,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,39.96299505233765,0.5083086490631104
RobustScaler,88,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,36.96298146247864,0.4951329231262207
RobustScaler,91,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,64.11755228042603,0.5561695098876953
