scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,169,5,67.13472010195282,93.38173639965173,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,21.321766138076782,0.6265854835510254
Normalizer,172,5,67.49495891895145,93.4729914108094,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,27.58390522003174,0.5804240703582764
Normalizer,175,5,69.30981036402676,93.9247721812213,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,37.04708290100098,0.6255722045898438
Normalizer,178,5,72.62266457585906,94.74283591628857,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,24.454270124435425,0.5951826572418213
Normalizer,181,5,66.14800696981993,92.9668079416019,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,28.122000694274902,0.6019015312194824
Normalizer,184,5,66.88206931836696,93.49343979048146,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,42.750431060791016,0.589663028717041
Normalizer,187,5,73.54257495202802,94.49887644011277,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,34.35838437080383,0.6307353973388672
Normalizer,190,5,72.83311868308179,94.13506448274235,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,34.94238042831421,0.6345164775848389
Normalizer,193,5,68.18872375290972,93.14312121291167,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,47.24314785003662,0.6551504135131836
Normalizer,196,5,66.60454262891729,92.64091904815336,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,38.05406141281128,0.5871295928955078
Normalizer,199,5,69.94870706519313,93.30796547972622,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,42.90648674964905,0.5774052143096924
Normalizer,202,5,71.89185052040146,94.03825947364707,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,47.45272350311279,0.6053733825683594
Normalizer,205,5,71.7119490484992,93.8243204975586,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,45.13682293891907,0.6366288661956787
Normalizer,208,5,70.25893462213426,93.56397585810026,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,38.57019352912903,0.6189775466918945
Normalizer,211,5,70.33669647555011,93.63338088449208,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,40.951931953430176,0.6123414039611816
Normalizer,214,5,67.55102051406054,92.989123307234,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,44.739070415496826,0.5926206111907959
Normalizer,217,5,67.94324412116029,93.1335861297786,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,49.44106483459473,0.5789694786071777
Normalizer,220,5,68.90652388014318,93.20749171019781,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,46.8105742931366,0.6276471614837646
Normalizer,223,5,61.8125942446058,91.07332279165638,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,46.17908024787903,0.5887556076049805
Normalizer,226,5,62.417949465692104,91.23378556176581,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,48.88385510444641,0.58158278465271
Normalizer,229,5,63.85832356942785,92.07332615362418,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,48.752747535705566,0.6019392013549805
Normalizer,232,5,62.42709242483523,91.41065952429099,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,50.50372529029846,0.6229531764984131
Normalizer,235,5,61.88215753079912,90.99997666870345,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,50.946407318115234,0.6193737983703613
Normalizer,238,5,62.160514454904245,91.73308088313658,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,50.24913287162781,0.5951442718505859
Normalizer,241,5,63.942322560692766,92.09058623117934,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,52.44116735458374,0.5727903842926025
Normalizer,244,5,64.61860057722065,91.96724013328881,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,55.72431540489197,0.595527172088623
Normalizer,247,5,67.77024397483143,92.2311277504257,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,56.2771360874176,0.6513028144836426
Normalizer,250,5,64.97180315551438,91.45530036001064,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,80.16515564918518,0.6651647090911865
Normalizer,253,5,68.96546016274674,92.74254523118427,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,76.26419019699097,0.581662654876709
Normalizer,256,5,72.88790379240812,93.73152666533953,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,79.3728232383728,0.6291782855987549
Normalizer,259,5,73.7478193367878,93.95321277775281,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,72.43502402305603,0.6629688739776611
Normalizer,262,5,73.71154846027794,94.00050808497859,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,74.67032599449158,0.5828804969787598
Normalizer,265,5,74.1750996022138,94.23278587284902,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,83.4415180683136,0.5772287845611572
Normalizer,268,5,69.79119079518837,93.98771237671495,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,86.5238082408905,0.6581816673278809
Normalizer,271,5,67.69529454131091,93.51328786667234,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,67.9419527053833,0.6037557125091553
Normalizer,274,5,69.4995293607297,93.93213181430615,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,64.24251818656921,0.5782597064971924
Normalizer,277,5,72.206561344482,94.45545491390185,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,83.93718528747559,0.604325532913208
Normalizer,280,5,66.81286925983542,93.52274210697948,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,74.35698676109314,0.5817475318908691
Normalizer,283,5,66.94968155311997,92.98703939540992,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,72.09170007705688,0.6024684906005859
Normalizer,286,5,69.08373746734843,93.67343156433317,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,48.01594591140747,0.638901948928833
Normalizer,289,5,69.26314079845743,93.54864833499515,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,43.01199007034302,0.5918846130371094
Normalizer,292,5,65.56303400952487,92.90302818607168,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,57.554750204086304,0.5862348079681396
Normalizer,295,5,63.138437477622574,92.22472765629591,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,54.609273195266724,0.5997014045715332
Normalizer,298,5,58.9414975150039,89.98226027937615,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,62.45921444892883,0.6058902740478516
Normalizer,301,5,66.62236154020982,92.82890632519289,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,70.52728819847107,0.612983226776123
Normalizer,304,5,65.56136316228077,90.17323171543698,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,62.87742853164673,0.6511409282684326
Normalizer,307,5,66.61488942831079,92.85582663247692,11.530183458030132,0.003413046652256674,0.002542177027963947,0.9166666666666666,0.0012728535061328396,65.1461009979248,0.5987749099731445
RobustScaler,1,0,50.0,88.5723070615968,88.5723070615968,0.0,0.9393988803739334,0.885723070615968,1.0,0.5915157794952393,0.38326478004455566
RobustScaler,4,0,48.705871730821315,88.47793591426209,11.745413549246694,0.0153762543370462,0.007377521613832853,0.9696969696969697,0.0037028465632955336,0.761995792388916,0.46814918518066406
RobustScaler,7,0,46.4082855343027,86.15763339945934,11.745413549246694,0.0153762543370462,0.007377521613832853,0.9696969696969697,0.0037028465632955336,0.9751005172729492,0.5030624866485596
RobustScaler,10,0,59.871682045034014,89.90851549227186,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,1.2502226829528809,0.5242657661437988
RobustScaler,13,0,63.79087738160594,92.63967863212511,11.714666393358614,0.00933551359265135,0.006917223887479825,0.9375,0.0034714186530895625,3.788451671600342,0.4750847816467285
RobustScaler,16,0,62.90869079259389,91.1347255855019,11.724915445321308,0.00982754091273376,0.007146974063400576,0.9393939393939394,0.0035871326081925482,1.5135838985443115,0.47086024284362793
RobustScaler,19,0,52.753701549321654,89.38641084126063,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,1.4305970668792725,0.5225281715393066
RobustScaler,22,0,43.10196423141546,85.87451347349891,11.663421133545148,0.006656625144379715,0.005767677932864229,0.9259259259259259,0.0028928488775746353,1.5654735565185547,0.5193250179290771
RobustScaler,25,0,48.997185504518036,88.16145490022494,11.724915445321308,0.00982754091273376,0.007146974063400576,0.9393939393939394,0.0035871326081925482,2.973393440246582,0.5483777523040771
RobustScaler,28,0,32.802617937427286,83.1884130031328,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,3.947646379470825,0.4876081943511963
RobustScaler,31,0,37.90061676056967,84.31449343017022,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,5.685782432556152,0.49190402030944824
RobustScaler,34,0,35.16980893187199,82.8224431421782,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,6.424098968505859,0.5024123191833496
RobustScaler,37,0,45.21363494374641,84.83885432249787,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,7.0754313468933105,0.5410354137420654
RobustScaler,40,0,40.0100665951973,83.43105796128229,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,6.851162910461426,0.5087883472442627
RobustScaler,43,0,36.53933807466508,82.83527838297528,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,8.157722473144531,0.5336792469024658
RobustScaler,46,0,50.46167273602793,85.61311311881818,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,5.051067113876343,0.5416936874389648
RobustScaler,49,0,45.79003573122398,86.46752341814155,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,5.290518760681152,0.49942779541015625
RobustScaler,52,0,39.827414970998866,84.64586303922952,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,17.330085515975952,0.48378562927246094
RobustScaler,55,0,49.27431783250639,86.3138059261761,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,14.045559406280518,0.5090756416320801
RobustScaler,58,0,45.00251664879932,85.30435973476283,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,12.122926473617554,0.5114696025848389
RobustScaler,61,0,38.35045346379088,83.92836468678405,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,14.020491123199463,0.5470578670501709
RobustScaler,64,0,46.56112654540397,86.2921611265166,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,9.26197862625122,0.5329201221466064
RobustScaler,67,0,52.284463299995956,89.4739823523145,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,21.9250328540802,0.5042634010314941
RobustScaler,70,0,43.8902616588296,85.9610527703106,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,9.972866773605347,0.4956984519958496
RobustScaler,73,0,51.56538668697974,88.9418165025051,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,14.722365140914917,0.4929966926574707
RobustScaler,76,0,39.41065792983064,85.51083011558462,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,16.17384934425354,0.4731009006500244
RobustScaler,79,0,30.65871336459859,82.13318694328001,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,20.535003900527954,0.49327683448791504
RobustScaler,82,0,37.80477135856486,83.78054655849006,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,14.780738353729248,0.5313141345977783
RobustScaler,85,0,58.175881060583265,91.51692167244462,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,8.972647666931152,0.47074294090270996
RobustScaler,88,0,50.58657635097339,87.75539163754242,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,12.168338775634766,0.5452587604522705
RobustScaler,91,0,39.83118734971456,85.06006842097084,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,19.044776678085327,0.48775434494018555
RobustScaler,94,0,52.08106099837793,87.81132529545722,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,27.827308893203735,0.48630642890930176
RobustScaler,97,0,39.4434729545872,84.27266301325498,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,17.927431106567383,0.48032379150390625
RobustScaler,100,0,39.016426192658024,84.81664581429591,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,20.229413270950317,0.4857594966888428
RobustScaler,103,0,57.59770564652966,91.05688898562609,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,27.891502141952515,0.5346596240997314
RobustScaler,106,0,52.17062775080091,87.71212231379644,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,24.69542384147644,0.5056643486022949
RobustScaler,109,0,47.01687348157865,87.07327244530289,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,18.04480743408203,0.5156741142272949
RobustScaler,112,0,66.06119555865972,93.31141040289299,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,16.25942826271057,0.4949648380279541
RobustScaler,115,0,44.78524942843533,86.1514122638305,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,16.607872247695923,0.5154612064361572
RobustScaler,118,0,64.3235663144742,90.3387106153527,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,16.621686697006226,0.49132323265075684
RobustScaler,121,0,48.272131201982596,86.60254350533235,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,15.647340774536133,0.4955463409423828
RobustScaler,124,0,45.01653723654319,85.29804213615327,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,16.65285611152649,0.4829826354980469
RobustScaler,127,0,56.73758773245273,89.19070153387409,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,12.973996639251709,0.4854605197906494
RobustScaler,130,0,59.32968410609153,89.43982718090236,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,12.888378381729126,0.4804995059967041
RobustScaler,133,0,47.178681026958756,88.6749693400168,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,17.263530015945435,0.4697728157043457
RobustScaler,136,0,50.48047755097381,86.92652799122173,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,14.210979700088501,0.51450514793396
RobustScaler,139,0,67.07044956168798,92.79039543611765,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,15.824966430664062,0.48421645164489746
RobustScaler,142,0,50.14562315856548,87.64421562941675,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,17.582890272140503,0.4841749668121338
RobustScaler,145,0,49.35753847878179,89.13706099587432,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,13.726455211639404,0.5938436985015869
RobustScaler,148,0,56.835570988695316,89.97759445070646,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,13.011205434799194,0.5214023590087891
RobustScaler,151,0,61.238248287900475,91.96832555730403,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,14.142611980438232,0.4969916343688965
RobustScaler,154,0,46.946334669665205,87.53228740922592,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,16.490238189697266,0.49419164657592773
RobustScaler,157,0,56.162759201853916,90.56358693602087,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,13.462456703186035,0.536449670791626
RobustScaler,160,0,50.08302865451134,86.6457439069081,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,22.241459369659424,0.5151138305664062
RobustScaler,163,0,67.69570965863863,93.89199904564198,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,10.258837223052979,0.5537514686584473
RobustScaler,166,0,78.47469807997858,95.85793647094374,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,9.018998146057129,0.5161740779876709
RobustScaler,169,0,56.691047891048306,91.91633019839617,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,11.844462871551514,0.5413818359375
RobustScaler,172,0,58.356545310575214,88.7024537487935,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,25.915867567062378,0.5319902896881104
RobustScaler,175,0,76.58958802718602,95.48756074937104,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,22.072036504745483,0.5596427917480469
RobustScaler,178,0,68.04416433249652,92.9389468970054,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,22.792779445648193,0.5180327892303467
RobustScaler,181,0,80.29844341380037,96.40904632824024,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,13.572477340698242,0.5166149139404297
RobustScaler,184,0,58.71366555864934,90.24121771444214,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,14.020841121673584,0.5163254737854004
RobustScaler,187,0,53.34210441653704,90.01278080390827,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,14.456904649734497,0.5666515827178955
RobustScaler,190,0,73.56954201143027,95.1113681657043,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,13.894240379333496,0.5193662643432617
RobustScaler,193,0,64.57354478026282,91.86109097773436,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,33.73090219497681,0.5305709838867188
RobustScaler,196,0,57.87793578757616,91.01069133898976,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,26.283201694488525,0.5639960765838623
RobustScaler,199,0,54.617754775665404,89.36726928935653,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,34.06964349746704,0.5130469799041748
RobustScaler,202,0,77.32655619702714,95.64466613452555,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,25.43979835510254,0.5580534934997559
RobustScaler,205,0,69.25919718384405,94.32758466989371,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,29.538559198379517,0.5301122665405273
RobustScaler,208,0,68.97255348008423,94.16409691533036,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,29.550394296646118,0.5327179431915283
RobustScaler,211,0,56.054460280017395,89.27593115770901,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,23.966185092926025,0.5143742561340332
RobustScaler,214,0,48.41364469900361,86.97110973885161,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,21.965263843536377,0.5279579162597656
RobustScaler,217,0,65.42082519097991,91.74583017509525,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,26.859766960144043,0.4867401123046875
RobustScaler,220,0,49.97311596406329,88.22055663399878,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,26.185450077056885,0.5218057632446289
RobustScaler,223,0,51.26522572523591,89.1786988918947,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,20.823622226715088,0.5081679821014404
RobustScaler,226,0,52.50741243878318,89.74169771488532,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,23.015246152877808,0.538881778717041
RobustScaler,229,0,65.28589649256992,92.77409412798485,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,22.498215913772583,0.4996521472930908
RobustScaler,232,0,53.63972797361514,90.10674410291095,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,23.940823316574097,0.5527820587158203
RobustScaler,235,0,52.86112872476995,87.35712282704766,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,26.6524715423584,0.5210537910461426
RobustScaler,238,0,55.961235306143855,90.18415188124759,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,22.09964084625244,0.515927791595459
RobustScaler,241,0,52.92484404560894,89.4720167022062,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,26.865617513656616,0.5573594570159912
RobustScaler,244,0,64.32287618191688,93.21901428105426,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,27.63161039352417,0.5092027187347412
RobustScaler,247,0,53.226182902770184,87.05658821530285,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,31.759559631347656,0.5493993759155273
RobustScaler,250,0,57.70847451646615,89.66670689735375,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,25.66390061378479,0.5570483207702637
RobustScaler,253,0,60.723684415353944,90.07468318617735,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,34.05370259284973,0.5678730010986328
RobustScaler,256,0,55.45340152327303,90.13550731298523,11.437941990365891,0.0036365905587158647,0.00023140113386555593,1.0,0.00011571395510298542,26.562113046646118,0.5100114345550537
RobustScaler,259,0,60.08333999250712,92.22868214452453,11.437941990365891,0.0036365905587158647,0.00023140113386555593,1.0,0.00011571395510298542,30.473055124282837,0.564366340637207
RobustScaler,262,0,63.06860436516626,92.82945026406388,11.437941990365891,0.0036365905587158647,0.00023140113386555593,1.0,0.00011571395510298542,26.6273295879364,0.523353099822998
RobustScaler,265,0,62.79788041092465,91.97226142648188,11.437941990365891,0.0036365905587158647,0.00023140113386555593,1.0,0.00011571395510298542,27.563781261444092,0.5798988342285156
RobustScaler,268,0,46.32093965958303,88.33785025305963,11.437941990365891,0.0036365905587158647,0.00023140113386555593,1.0,0.00011571395510298542,33.12123250961304,0.551710844039917
RobustScaler,271,0,70.10680449945671,94.19132994556819,11.437941990365891,0.0036365905587158647,0.00023140113386555593,1.0,0.00011571395510298542,26.16322660446167,0.5694468021392822
RobustScaler,274,0,63.12993795033744,92.89937878696803,11.437941990365891,0.0036365905587158647,0.00023140113386555593,1.0,0.00011571395510298542,35.692500591278076,0.6453583240509033
RobustScaler,277,0,56.98465518798069,90.35078462782356,11.437941990365891,0.0036365905587158647,0.00023140113386555593,1.0,0.00011571395510298542,32.45524740219116,0.6431765556335449
RobustScaler,280,0,48.20785028378458,88.38108420345928,11.437941990365891,0.0036365905587158647,0.00023140113386555593,1.0,0.00011571395510298542,34.25413274765015,0.5611782073974609
RobustScaler,283,0,52.031537501180495,89.53942227913771,11.437941990365891,0.0036365905587158647,0.00023140113386555593,1.0,0.00011571395510298542,37.7120361328125,0.5649003982543945
RobustScaler,286,0,62.61743409752973,91.91666876725037,11.437941990365891,0.0036365905587158647,0.00023140113386555593,1.0,0.00011571395510298542,32.46934938430786,0.5836889743804932
RobustScaler,289,0,75.14223995234453,95.4286581966208,11.437941990365891,0.0036365905587158647,0.00023140113386555593,1.0,0.00011571395510298542,27.782430410385132,0.5488665103912354
RobustScaler,292,0,53.97091376663972,89.82762087517985,11.437941990365891,0.0036365905587158647,0.00023140113386555593,1.0,0.00011571395510298542,25.330395698547363,0.6217553615570068
RobustScaler,295,0,63.33091700455488,92.94742238845016,11.437941990365891,0.0036365905587158647,0.00023140113386555593,1.0,0.00011571395510298542,27.506575345993042,0.6134171485900879
RobustScaler,298,0,62.85714359842379,92.877907002342,11.437941990365891,0.0036365905587158647,0.00023140113386555593,1.0,0.00011571395510298542,22.324947118759155,0.5742886066436768
RobustScaler,301,0,75.68807253760184,95.63394652656004,11.437941990365891,0.0036365905587158647,0.00023140113386555593,1.0,0.00011571395510298542,30.179800033569336,0.5737769603729248
RobustScaler,304,0,63.42805445924222,92.52927339160755,11.437941990365891,0.0036365905587158647,0.00023140113386555593,1.0,0.00011571395510298542,25.566265106201172,0.5601727962493896
RobustScaler,307,0,65.75768771346112,93.33727034683244,11.437941990365891,0.0036365905587158647,0.00023140113386555593,1.0,0.00011571395510298542,21.10960817337036,0.5586192607879639
RobustScaler,1,1,50.0,88.5723070615968,88.5723070615968,0.0,0.9393988803739334,0.885723070615968,1.0,0.30441904067993164,0.3499314785003662
RobustScaler,4,1,64.3151498106546,91.48277168847298,11.735164497284,0.010307165152253177,0.007376671277086215,0.9411764705882353,0.0037028465632955336,0.4116237163543701,0.4837362766265869
RobustScaler,7,1,52.31936947829092,88.8952064376944,11.714666393358614,0.014129454799852602,0.006688191881918819,0.9666666666666667,0.003355704697986577,0.8239712715148926,0.46205830574035645
RobustScaler,10,1,42.155029717211704,86.28916437926173,11.694168289433229,0.0037010581847892183,0.006686649757897164,0.90625,0.003355704697986577,0.9945113658905029,0.5139386653900146
RobustScaler,13,1,57.66377675820351,90.27784705599693,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,3.8449056148529053,0.47921109199523926
RobustScaler,16,1,38.157750811294925,81.9465051780422,11.724915445321308,0.005386744241079684,0.007375821136337444,0.9142857142857143,0.0037028465632955336,0.7624063491821289,0.4569683074951172
RobustScaler,19,1,35.66645530276064,85.03108506931076,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,1.0495939254760742,0.4740939140319824
RobustScaler,22,1,55.16810176186172,88.08861478487913,11.735164497284,0.010307165152253177,0.007376671277086215,0.9411764705882353,0.0037028465632955336,1.800307273864746,0.5042140483856201
RobustScaler,25,1,59.05523447383361,89.64331129564148,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,2.1290102005004883,0.477921724319458
RobustScaler,28,1,46.71881924027302,86.53014428813928,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,4.24310564994812,0.4958009719848633
