scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,220,1,76.46037621379257,96.97578672646947,9.682004843634832,-0.005674666381256078,0.00046611897686884575,0.8,0.00023312740412635504,42.55967903137207,1.829770565032959
MinMaxScaler,223,1,76.48619355009103,96.9440303559077,9.687269664104454,0.0047475606328858215,0.0004661461368138912,1.0,0.00023312740412635504,43.80579590797424,1.8423550128936768
MinMaxScaler,226,1,76.03089674563795,96.84233465038994,9.682004843634832,-0.005674666381256078,0.00046611897686884575,0.8,0.00023312740412635504,64.78158140182495,1.8211381435394287
MinMaxScaler,229,1,75.97472269139746,96.93958410161001,9.692534484574077,0.005308073912770613,0.0005826487210860572,1.0,0.00029140925515794383,59.47438907623291,1.8256430625915527
MinMaxScaler,232,1,75.78484638859493,96.84460404495152,9.692534484574077,0.005308073912770613,0.0005826487210860572,1.0,0.00029140925515794383,60.390812158584595,1.8292691707611084
MinMaxScaler,235,1,75.77244403609056,96.86310964186605,9.697799305043699,0.005814856751063591,0.0006991377301328362,1.0,0.0003496911061895326,61.366783142089844,1.8472168445587158
MinMaxScaler,238,1,75.86642828246812,96.88589895414185,9.687269664104454,-0.004211231586781529,0.0005826147751106968,0.8333333333333334,0.00029140925515794383,60.23303747177124,1.846013069152832
MinMaxScaler,241,1,75.90860643903984,96.87559517917435,9.692534484574077,-0.0030016700138782346,0.0006990969997087095,0.8571428571428571,0.0003496911061895326,62.959935665130615,1.878718614578247
MinMaxScaler,244,1,76.24778078202309,96.93098724307279,9.687269664104454,0.0047475606328858215,0.0004661461368138912,1.0,0.00023312740412635504,63.16983437538147,1.8786652088165283
MinMaxScaler,247,1,76.36472858560992,96.95765387181228,9.687269664104454,0.0047475606328858215,0.0004661461368138912,1.0,0.00023312740412635504,63.535386085510254,1.8584918975830078
MinMaxScaler,250,1,76.12197959703497,97.0130804293562,9.687269664104454,0.0047475606328858215,0.0004661461368138912,1.0,0.00023312740412635504,62.819915771484375,1.8801705837249756
MinMaxScaler,253,1,76.33949216318614,97.06706428187721,9.687269664104454,0.0047475606328858215,0.0004661461368138912,1.0,0.00023312740412635504,59.52250361442566,1.8753890991210938
MinMaxScaler,256,1,76.19829834771588,97.05788581030987,9.682004843634832,0.004111399863803284,0.0003496299749431851,1.0,0.0001748455530947663,60.558467864990234,1.8296101093292236
MinMaxScaler,259,1,76.5887645288782,97.03221023421784,9.839949457723492,0.006370220668793297,0.004070950857807502,0.9459459459459459,0.0020398647861056066,79.85905909538269,1.822357177734375
MinMaxScaler,262,1,76.58140311207306,97.02910295324132,9.83468463725387,0.006061955791616132,0.003954867977201349,0.9444444444444444,0.0019815829350740177,74.07983088493347,1.8233826160430908
MinMaxScaler,265,1,76.66727043616916,97.08213390059304,9.682004843634832,0.004111399863803284,0.0003496299749431851,1.0,0.0001748455530947663,91.1769347190857,1.8530478477478027
MinMaxScaler,268,1,77.04635641929512,97.10463458085118,9.682004843634832,0.004111399863803284,0.0003496299749431851,1.0,0.0001748455530947663,94.61339044570923,1.8458609580993652
MinMaxScaler,271,1,77.06048881585247,97.10879360219431,9.682004843634832,0.004111399863803284,0.0003496299749431851,1.0,0.0001748455530947663,86.56904792785645,1.8519952297210693
MinMaxScaler,274,1,77.0683009964292,97.06293800931078,9.682004843634832,0.004111399863803284,0.0003496299749431851,1.0,0.0001748455530947663,87.84468340873718,1.8517377376556396
MinMaxScaler,277,1,77.05098785832864,97.04448409461783,9.682004843634832,0.004111399863803284,0.0003496299749431851,1.0,0.0001748455530947663,107.59158706665039,1.85508394241333
MinMaxScaler,280,1,77.85538215752555,97.22870673705332,9.67674002316521,0.003356855552617211,0.0002331002331002331,1.0,0.00011656370206317752,107.66748404502869,1.8764064311981201
MinMaxScaler,283,1,77.86585447923326,97.22479517110993,9.67674002316521,0.003356855552617211,0.0002331002331002331,1.0,0.00011656370206317752,107.15496826171875,1.8773479461669922
MinMaxScaler,286,1,77.82207960310441,97.22041365848415,9.67674002316521,0.003356855552617211,0.0002331002331002331,1.0,0.00011656370206317752,109.94952321052551,1.8869256973266602
MinMaxScaler,289,1,78.04872807161229,97.2718141889441,9.682004843634832,0.004111399863803284,0.0003496299749431851,1.0,0.0001748455530947663,103.12536859512329,1.8799080848693848
MinMaxScaler,292,1,77.94213196280832,97.21047464048404,9.682004843634832,0.004111399863803284,0.0003496299749431851,1.0,0.0001748455530947663,94.18305110931396,1.8783936500549316
MinMaxScaler,295,1,77.96120688888941,97.22691600514712,9.682004843634832,0.004111399863803284,0.0003496299749431851,1.0,0.0001748455530947663,96.58890461921692,1.9029536247253418
MinMaxScaler,298,1,77.88856725941467,97.21298709650422,9.682004843634832,0.004111399863803284,0.0003496299749431851,1.0,0.0001748455530947663,97.6041955947876,1.8798837661743164
MinMaxScaler,301,1,77.88895453533112,97.20897823055677,9.682004843634832,0.004111399863803284,0.0003496299749431851,1.0,0.0001748455530947663,92.1324234008789,1.8955788612365723
MinMaxScaler,304,1,78.15468930186469,97.28960464516618,9.682004843634832,0.004111399863803284,0.0003496299749431851,1.0,0.0001748455530947663,91.03826546669006,1.8741035461425781
MinMaxScaler,307,1,78.22157058287694,97.33066365274314,9.682004843634832,0.004111399863803284,0.0003496299749431851,1.0,0.0001748455530947663,89.61117672920227,1.9009442329406738
MinMaxScaler,1,3,62.747621681458064,94.05811820298798,9.666210382225966,0.0,0.0,0.0,0.0,0.5622060298919678,1.938049554824829
MinMaxScaler,4,3,73.39395725134156,96.29707984909702,9.666210382225966,0.0,0.0,0.0,0.0,2.8371522426605225,1.8848321437835693
MinMaxScaler,7,3,72.26737161041515,96.08121961323533,9.666210382225966,0.0,0.0,0.0,0.0,4.3431031703948975,1.9175727367401123
MinMaxScaler,10,3,71.22164092742042,95.75015329114707,9.666210382225966,0.0,0.0,0.0,0.0,8.166584491729736,1.911430835723877
MinMaxScaler,13,3,69.6916629780223,95.63608405003978,9.666210382225966,0.0,0.0,0.0,0.0,16.365958213806152,1.878154993057251
MinMaxScaler,16,3,69.48571155029471,95.57209368204398,9.666210382225966,0.0,0.0,0.0,0.0,7.452658653259277,1.8510098457336426
MinMaxScaler,19,3,65.86675778443637,95.04931497797033,9.666210382225966,0.0,0.0,0.0,0.0,14.407566785812378,1.858675241470337
MinMaxScaler,22,3,69.40728500282268,95.47692800146926,9.666210382225966,0.0,0.0,0.0,0.0,10.271530151367188,1.877702236175537
MinMaxScaler,25,3,67.96570754294129,95.36739017703854,9.666210382225966,0.0,0.0,0.0,0.0,15.690929651260376,1.8702495098114014
MinMaxScaler,28,3,70.25146714084475,95.70805737142722,9.666210382225966,0.0,0.0,0.0,0.0,13.179312467575073,1.8734922409057617
MinMaxScaler,31,3,71.75013288008084,96.0494465679019,9.666210382225966,0.0,0.0,0.0,0.0,14.787264108657837,1.8858180046081543
MinMaxScaler,34,3,71.53083947959259,96.04544490503626,9.666210382225966,0.0,0.0,0.0,0.0,18.855891704559326,1.8614764213562012
MinMaxScaler,37,3,71.54243553633651,95.97125630981161,9.666210382225966,0.0,0.0,0.0,0.0,14.591621160507202,1.8893730640411377
MinMaxScaler,40,3,72.0583473704981,96.02046938701265,9.666210382225966,0.0,0.0,0.0,0.0,16.019819259643555,1.8861019611358643
MinMaxScaler,43,3,71.22109810625885,95.84755776062751,9.666210382225966,0.0,0.0,0.0,0.0,16.00999140739441,1.8884034156799316
MinMaxScaler,46,3,71.33342081959773,95.71489238571053,9.666210382225966,0.0,0.0,0.0,0.0,24.562052011489868,1.8571584224700928
MinMaxScaler,49,3,71.28344952880585,95.72773012028476,9.666210382225966,0.0,0.0,0.0,0.0,28.37182354927063,1.9462230205535889
MinMaxScaler,52,3,70.74172670713128,95.59233770678436,9.666210382225966,0.0,0.0,0.0,0.0,31.23946523666382,2.1655406951904297
MinMaxScaler,55,3,69.3425527857074,95.4955052327583,9.666210382225966,0.0,0.0,0.0,0.0,50.41288375854492,1.9903011322021484
MinMaxScaler,58,3,70.45705033901244,95.70976421537657,9.666210382225966,0.0,0.0,0.0,0.0,64.29440808296204,1.9033091068267822
MinMaxScaler,61,3,70.48962278309932,95.72579668453136,9.666210382225966,0.0,0.0,0.0,0.0,70.09031796455383,1.9137346744537354
MinMaxScaler,64,3,70.73127343178014,95.77899665356746,9.666210382225966,0.0,0.0,0.0,0.0,23.251055479049683,1.9102611541748047
MinMaxScaler,67,3,70.4158498954101,95.7448694096918,9.666210382225966,0.0,0.0,0.0,0.0,32.49183773994446,2.0736517906188965
MinMaxScaler,70,3,70.86678825860686,95.52919278712906,9.666210382225966,0.0,0.0,0.0,0.0,39.14009475708008,1.857435941696167
MinMaxScaler,73,3,70.33480764830571,95.5301415200252,9.666210382225966,0.0,0.0,0.0,0.0,34.49455547332764,1.9030096530914307
MinMaxScaler,76,3,72.34790595467831,95.93790762618906,9.666210382225966,0.0,0.0,0.0,0.0,25.833281755447388,1.8783481121063232
MinMaxScaler,79,3,72.6335314662317,95.9418640536466,9.666210382225966,0.0,0.0,0.0,0.0,34.12863063812256,1.8551619052886963
MinMaxScaler,82,3,71.60813276885011,95.68580306325508,9.666210382225966,0.0,0.0,0.0,0.0,24.85550832748413,1.8615944385528564
MinMaxScaler,85,3,69.9342437237811,95.31919283963212,9.666210382225966,0.0,0.0,0.0,0.0,34.36984372138977,1.9630179405212402
MinMaxScaler,88,3,69.95771835822437,95.25689523370416,9.666210382225966,0.0,0.0,0.0,0.0,30.341064929962158,1.8681645393371582
MinMaxScaler,91,3,68.80558837877666,95.05375925055502,9.666210382225966,0.0,0.0,0.0,0.0,40.10281276702881,1.9952483177185059
MinMaxScaler,94,3,67.98178266786633,94.88959355504038,9.666210382225966,0.0,0.0,0.0,0.0,38.84848403930664,2.1394617557525635
MinMaxScaler,97,3,69.57324860498137,95.24492601609694,9.666210382225966,0.0,0.0,0.0,0.0,50.23214864730835,1.8795242309570312
MinMaxScaler,100,3,65.17322280351704,94.46460160467922,9.666210382225966,0.0,0.0,0.0,0.0,60.0917603969574,1.9987061023712158
MinMaxScaler,103,3,65.77343698614517,94.6038050429738,9.666210382225966,0.0,0.0,0.0,0.0,40.688504457473755,1.8907947540283203
MinMaxScaler,106,3,67.2581671411749,94.78694531487845,9.666210382225966,0.0,0.0,0.0,0.0,41.81664967536926,1.8943967819213867
MinMaxScaler,109,3,66.94877177665175,94.72189850456245,9.666210382225966,0.0,0.0,0.0,0.0,45.74136185646057,1.9204490184783936
MinMaxScaler,112,3,66.24213290242857,94.67426622147545,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,59.18447494506836,1.9035186767578125
MinMaxScaler,115,3,68.74168150377842,95.01163485303535,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,74.97364044189453,1.9071760177612305
MinMaxScaler,118,3,68.89863300489795,95.11022786518862,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,86.56954550743103,1.8964581489562988
MinMaxScaler,121,3,68.3219823397103,95.0024182896318,9.666210382225966,0.0,0.0,0.0,0.0,80.75100421905518,1.8907301425933838
MinMaxScaler,124,3,69.09661988119645,95.11752673715038,9.666210382225966,0.0,0.0,0.0,0.0,45.40127468109131,1.866281509399414
MinMaxScaler,127,3,69.103844799113,95.11739381545149,9.666210382225966,0.0,0.0,0.0,0.0,59.532772064208984,1.8922581672668457
MinMaxScaler,130,3,69.10468918758654,95.05433903556987,9.666210382225966,0.0,0.0,0.0,0.0,72.08109307289124,1.9479172229766846
MinMaxScaler,133,3,70.08336082357462,95.28443841534468,9.666210382225966,0.0,0.0,0.0,0.0,97.04169344902039,1.9088411331176758
MinMaxScaler,136,3,69.69695786514214,95.20131638178697,9.666210382225966,0.0,0.0,0.0,0.0,62.167481422424316,1.8989026546478271
MinMaxScaler,139,3,70.19029659240366,95.22434501287782,9.666210382225966,0.0,0.0,0.0,0.0,69.52742767333984,1.91133451461792
MinMaxScaler,142,3,70.03596713970198,95.29916150826945,9.666210382225966,0.0,0.0,0.0,0.0,71.60943937301636,1.888291835784912
MinMaxScaler,145,3,69.92877424505957,95.17941176904397,9.666210382225966,0.0,0.0,0.0,0.0,37.88009810447693,1.861215591430664
MinMaxScaler,148,3,68.95311510779857,94.84958298121401,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,39.06242561340332,1.9089367389678955
MinMaxScaler,151,3,63.9459232035667,94.4198101558886,9.666210382225966,0.0,0.0,0.0,0.0,44.4175922870636,1.8618135452270508
MinMaxScaler,154,3,66.89676252570939,94.82428829892719,9.666210382225966,0.0,0.0,0.0,0.0,44.46615028381348,1.8874170780181885
MinMaxScaler,157,3,68.7096677528169,95.30581355203032,9.666210382225966,0.0,0.0,0.0,0.0,47.26470589637756,1.8734865188598633
MinMaxScaler,160,3,70.16797108813867,95.14354337261871,9.666210382225966,0.0,0.0,0.0,0.0,82.30378413200378,1.8713493347167969
MinMaxScaler,163,3,69.9427193524442,95.1900265674682,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,87.1161458492279,1.8538017272949219
MinMaxScaler,166,3,69.68431743318094,95.03627887799962,9.666210382225966,0.0,0.0,0.0,0.0,49.428565979003906,1.8963863849639893
MinMaxScaler,169,3,69.23617571000374,95.15922750759395,9.666210382225966,0.0,0.0,0.0,0.0,56.61186456680298,1.865659236907959
MinMaxScaler,172,3,70.84922116908568,95.39062803364048,9.666210382225966,0.0,0.0,0.0,0.0,57.70265769958496,1.8635189533233643
MinMaxScaler,175,3,70.59625063583086,95.34365576114423,9.666210382225966,0.0,0.0,0.0,0.0,40.12212109565735,1.9183220863342285
MinMaxScaler,178,3,70.11981237561142,95.26852082490751,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,38.45986294746399,1.8428456783294678
MinMaxScaler,181,3,70.92000377879715,95.3731011514473,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,44.10837912559509,1.8637843132019043
MinMaxScaler,184,3,71.09128766321776,95.44032321160307,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,44.309112548828125,1.858196496963501
MinMaxScaler,187,3,70.70018660350387,95.46034838501032,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,57.40657186508179,1.88908052444458
MinMaxScaler,190,3,70.32007211712443,95.35069859953384,9.666210382225966,0.0,0.0,0.0,0.0,57.51539397239685,1.8618223667144775
MinMaxScaler,193,3,70.12675159817977,95.2611933031674,9.666210382225966,0.0,0.0,0.0,0.0,70.17490935325623,1.857438087463379
MinMaxScaler,196,3,69.5749786490343,95.20826755533993,9.666210382225966,0.0,0.0,0.0,0.0,72.81190156936646,1.8544211387634277
MinMaxScaler,199,3,69.85293165329232,95.26049510468442,9.666210382225966,0.0,0.0,0.0,0.0,64.89229559898376,1.854736328125
MinMaxScaler,202,3,69.42360455599005,95.08738076789466,9.666210382225966,0.0,0.0,0.0,0.0,76.97980880737305,1.8584516048431396
MinMaxScaler,205,3,67.5988969366094,94.79206238311862,9.666210382225966,0.0,0.0,0.0,0.0,79.45195746421814,1.8970701694488525
MinMaxScaler,208,3,67.4080270488737,94.80464514181895,9.666210382225966,0.0,0.0,0.0,0.0,44.23447847366333,1.866605281829834
MinMaxScaler,211,3,67.32597534487238,94.81406741703951,9.666210382225966,0.0,0.0,0.0,0.0,44.15318441390991,1.8852672576904297
MinMaxScaler,214,3,67.02471912338001,94.69941492718151,9.666210382225966,0.0,0.0,0.0,0.0,38.01426148414612,1.8765711784362793
MinMaxScaler,217,3,65.94043544034287,94.40903312363021,9.666210382225966,0.0,0.0,0.0,0.0,38.55496001243591,1.8825221061706543
MinMaxScaler,220,3,66.15675443481715,94.47585264749947,9.666210382225966,0.0,0.0,0.0,0.0,38.78478670120239,1.8676254749298096
MinMaxScaler,223,3,66.11789986746275,94.43974554530425,9.666210382225966,0.0,0.0,0.0,0.0,37.127519369125366,1.8799757957458496
MinMaxScaler,226,3,66.21589337189332,94.47358450159403,9.666210382225966,0.0,0.0,0.0,0.0,40.19941830635071,1.8656294345855713
MinMaxScaler,229,3,66.04003201311608,94.48402901299771,9.666210382225966,0.0,0.0,0.0,0.0,72.87447810173035,1.8473155498504639
MinMaxScaler,232,3,66.45338874045427,94.58361411989048,9.666210382225966,0.0,0.0,0.0,0.0,84.52984690666199,1.847965955734253
MinMaxScaler,235,3,66.7838271545683,94.59076968285777,9.666210382225966,0.0,0.0,0.0,0.0,85.49009799957275,1.865065097808838
MinMaxScaler,238,3,67.25309128715531,94.72813368447048,9.666210382225966,0.0,0.0,0.0,0.0,80.23340058326721,1.8533871173858643
MinMaxScaler,241,3,68.39446959833265,94.96630064340937,9.666210382225966,0.0,0.0,0.0,0.0,81.87264966964722,1.865220308303833
MinMaxScaler,244,3,69.36358631212,95.29326958668113,9.666210382225966,0.0,0.0,0.0,0.0,83.22429490089417,1.9004442691802979
MinMaxScaler,247,3,69.57431202655519,95.30559610134284,9.666210382225966,0.0,0.0,0.0,0.0,86.50489497184753,1.8631958961486816
MinMaxScaler,250,3,69.63280656190153,95.37203617656658,9.666210382225966,0.0,0.0,0.0,0.0,77.44147562980652,1.8600125312805176
MinMaxScaler,253,3,69.6772639324733,95.34824245331835,9.666210382225966,0.0,0.0,0.0,0.0,57.33583164215088,1.850139856338501
MinMaxScaler,256,3,70.29374370359196,95.40952291401571,9.666210382225966,0.0,0.0,0.0,0.0,54.16108846664429,1.8603308200836182
MinMaxScaler,259,3,65.2365868573537,94.22333715272939,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,55.569283962249756,1.8743016719818115
MinMaxScaler,262,3,64.05980454374962,93.96789292662683,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,52.54205846786499,1.8817660808563232
MinMaxScaler,265,3,69.63852364325818,95.4547559789891,9.671475202695587,-0.01665740667528277,0.0003495892326516343,0.6,0.0001748455530947663,53.212465047836304,1.910834789276123
MinMaxScaler,268,3,69.7736480197757,95.48982008144704,9.671475202695587,-0.01665740667528277,0.0003495892326516343,0.6,0.0001748455530947663,100.17615342140198,1.8795857429504395
MinMaxScaler,271,3,70.11956794736906,95.55698554838705,9.660945561756344,-0.02764014696930946,0.00023305948843442288,0.4,0.00011656370206317752,91.16471600532532,1.9241588115692139
MinMaxScaler,274,3,70.32524320292673,95.63753973505095,9.660945561756344,-0.02764014696930946,0.00023305948843442288,0.4,0.00011656370206317752,67.87181353569031,1.910810947418213
MinMaxScaler,277,3,70.16007637335024,95.55969888649349,9.671475202695587,-0.02156686709743512,0.00046606466647247305,0.5714285714285714,0.00023312740412635504,63.715765714645386,1.91497802734375
MinMaxScaler,280,3,70.01274963107207,95.55885450449438,9.666210382225966,-0.02426340826247177,0.0003495688650664181,0.5,0.0001748455530947663,61.4973669052124,1.8777720928192139
MinMaxScaler,283,3,69.94770314907382,95.52599859139079,9.666210382225966,-0.02426340826247177,0.0003495688650664181,0.5,0.0001748455530947663,63.95420789718628,1.9127826690673828
MinMaxScaler,286,3,70.00240428507469,95.58311611508559,9.671475202695587,-0.01665740667528277,0.0003495892326516343,0.6,0.0001748455530947663,61.87179398536682,1.8904032707214355
MinMaxScaler,289,3,69.4100149805943,95.33983728709025,9.666210382225966,-0.02426340826247177,0.0003495688650664181,0.5,0.0001748455530947663,63.80009078979492,1.8858466148376465
MinMaxScaler,292,3,69.12159917780689,95.25949910364379,9.671475202695587,-0.01665740667528277,0.0003495892326516343,0.6,0.0001748455530947663,63.12262415885925,1.898026466369629
MinMaxScaler,295,3,69.11493612740844,95.24896351390709,9.671475202695587,-0.01665740667528277,0.0003495892326516343,0.6,0.0001748455530947663,65.02396869659424,1.8957998752593994
MinMaxScaler,298,3,69.53504161374954,95.32446644480979,9.671475202695587,-0.01665740667528277,0.0003495892326516343,0.6,0.0001748455530947663,64.32991909980774,1.8896293640136719
MinMaxScaler,301,3,70.56464003274958,95.51465620762684,9.671475202695587,-0.01665740667528277,0.0003495892326516343,0.6,0.0001748455530947663,64.71336150169373,1.896799087524414
MinMaxScaler,304,3,71.46586283423498,95.71108496976092,9.671475202695587,-0.02156686709743512,0.00046606466647247305,0.5714285714285714,0.00023312740412635504,90.91064977645874,1.9080767631530762
MinMaxScaler,307,3,71.70782457340606,95.77497773391556,9.67674002316521,-0.02356023246474333,0.0006989748369058714,0.6,0.0003496911061895326,91.29071521759033,1.8926103115081787
MinMaxScaler,1,5,58.95556827852173,92.91618845536776,9.666210382225966,0.0,0.0,0.0,0.0,0.546811580657959,1.9031486511230469
MinMaxScaler,4,5,61.91064224060322,94.01651763011188,9.666210382225966,0.0,0.0,0.0,0.0,2.810690402984619,1.9307217597961426
MinMaxScaler,7,5,61.08382085657307,93.79231931513326,9.666210382225966,0.0,0.0,0.0,0.0,7.412863731384277,1.9180264472961426
MinMaxScaler,10,5,62.78229557355055,93.6973410372111,9.666210382225966,0.0,0.0,0.0,0.0,5.729511499404907,1.9514844417572021
MinMaxScaler,13,5,65.04313936269874,94.31492647157856,9.666210382225966,0.0,0.0,0.0,0.0,8.26372480392456,1.9034066200256348
MinMaxScaler,16,5,61.30113343598049,93.60856804794004,9.666210382225966,0.0,0.0,0.0,0.0,7.3973798751831055,1.9232826232910156
MinMaxScaler,19,5,57.377333210420844,93.03322778087275,9.666210382225966,0.0,0.0,0.0,0.0,11.467267036437988,1.9036455154418945
MinMaxScaler,22,5,62.0207809717248,94.1192957832074,9.666210382225966,0.0,0.0,0.0,0.0,11.732429265975952,1.9069452285766602
MinMaxScaler,25,5,64.18595173754832,94.50702564351678,9.666210382225966,0.0,0.0,0.0,0.0,9.830410242080688,1.9056079387664795
MinMaxScaler,28,5,63.363787187693724,94.32549341988323,9.666210382225966,0.0,0.0,0.0,0.0,10.522176265716553,1.9125242233276367
MinMaxScaler,31,5,62.405564989850824,94.18746656464731,9.666210382225966,0.0,0.0,0.0,0.0,11.621720552444458,1.9230446815490723
MinMaxScaler,34,5,62.36279957061895,94.08249818275803,9.666210382225966,0.0,0.0,0.0,0.0,15.640825510025024,1.9122004508972168
MinMaxScaler,37,5,64.17663172041168,94.41035055818196,9.666210382225966,0.0,0.0,0.0,0.0,12.12957239151001,1.9026648998260498
MinMaxScaler,40,5,61.98569758296657,94.07470377645599,9.666210382225966,0.0,0.0,0.0,0.0,12.773543357849121,1.8942079544067383
MinMaxScaler,43,5,62.660611575969185,94.15848596499397,9.666210382225966,0.0,0.0,0.0,0.0,14.86235237121582,1.8914361000061035
MinMaxScaler,46,5,63.007128289401,94.3191683466974,9.666210382225966,0.0,0.0,0.0,0.0,16.293505907058716,1.8910071849822998
MinMaxScaler,49,5,62.416522993650446,94.18501539268043,9.666210382225966,0.0,0.0,0.0,0.0,19.445115327835083,1.9134457111358643
MinMaxScaler,52,5,62.39779725077271,94.17815594490217,9.666210382225966,0.0,0.0,0.0,0.0,19.54533362388611,1.9019911289215088
MinMaxScaler,55,5,62.37657960958016,93.8185130262792,9.666210382225966,0.0,0.0,0.0,0.0,16.201969861984253,1.8970205783843994
MinMaxScaler,58,5,63.4434930154471,93.97479842108365,9.666210382225966,0.0,0.0,0.0,0.0,12.582661390304565,1.9105157852172852
MinMaxScaler,61,5,63.540143751741155,93.93569969211478,9.666210382225966,0.0,0.0,0.0,0.0,14.64202332496643,1.9269397258758545
MinMaxScaler,64,5,63.12002556782903,93.87429392438005,9.666210382225966,0.0,0.0,0.0,0.0,29.08028769493103,1.8964123725891113
MinMaxScaler,67,5,64.46162552780629,94.20858766904716,9.666210382225966,0.0,0.0,0.0,0.0,20.067593336105347,1.9063024520874023
MinMaxScaler,70,5,65.30441093301498,94.2205375863979,9.666210382225966,0.0,0.0,0.0,0.0,31.01413106918335,1.9020564556121826
MinMaxScaler,73,5,65.04268225014165,94.22611486572943,9.666210382225966,0.0,0.0,0.0,0.0,32.07565188407898,1.8989274501800537
MinMaxScaler,76,5,61.98509127394984,93.55807638350572,9.666210382225966,0.0,0.0,0.0,0.0,35.18435859680176,1.9015202522277832
MinMaxScaler,79,5,61.754243083823525,93.50112419735636,9.666210382225966,0.0,0.0,0.0,0.0,36.53286862373352,1.9025490283966064
MinMaxScaler,82,5,62.78051791360624,93.83925289748085,9.666210382225966,0.0,0.0,0.0,0.0,37.427223682403564,1.896601915359497
MinMaxScaler,85,5,63.59106736036036,94.04470695387386,9.666210382225966,0.0,0.0,0.0,0.0,58.0770480632782,1.9095053672790527
MinMaxScaler,88,5,61.856395042766685,93.6799743836593,9.666210382225966,0.0,0.0,0.0,0.0,98.19023370742798,2.913552761077881
MinMaxScaler,91,5,62.46890364854546,93.71841701442042,9.666210382225966,0.0,0.0,0.0,0.0,75.05184721946716,2.108896255493164
MinMaxScaler,94,5,62.84830072216165,93.80961257950318,9.666210382225966,0.0,0.0,0.0,0.0,84.52719402313232,1.9504554271697998
MinMaxScaler,97,5,61.96080399496059,93.65973044998384,9.666210382225966,0.0,0.0,0.0,0.0,72.10955214500427,1.9361090660095215
MinMaxScaler,100,5,62.47621744945921,93.89219649691165,9.666210382225966,0.0,0.0,0.0,0.0,68.62751460075378,1.9518227577209473
MinMaxScaler,103,5,62.350940039276125,93.84145235449483,9.666210382225966,0.0,0.0,0.0,0.0,62.477328062057495,1.9195706844329834
MinMaxScaler,106,5,62.08931611136379,93.68267617693115,9.666210382225966,0.0,0.0,0.0,0.0,62.98205232620239,1.937051773071289
MinMaxScaler,109,5,62.29317878865681,93.72911958418155,9.666210382225966,0.0,0.0,0.0,0.0,73.7474901676178,1.9441440105438232
MinMaxScaler,112,5,62.79702475594634,93.73545114795644,9.666210382225966,0.0,0.0,0.0,0.0,53.356476068496704,1.9883873462677002
MinMaxScaler,115,5,61.89412270069209,93.70581038180555,9.666210382225966,0.0,0.0,0.0,0.0,60.246357917785645,2.2255921363830566
MinMaxScaler,118,5,60.06370434874032,93.55895651489125,9.666210382225966,0.0,0.0,0.0,0.0,42.829015016555786,1.9087395668029785
MinMaxScaler,121,5,61.46311634962102,93.64396867482137,9.666210382225966,0.0,0.0,0.0,0.0,45.3724582195282,1.9232046604156494
MinMaxScaler,124,5,66.0281851793443,94.30349953779331,9.666210382225966,0.0,0.0,0.0,0.0,49.39184331893921,1.9192278385162354
MinMaxScaler,127,5,65.83121410872829,94.24409843210142,9.666210382225966,0.0,0.0,0.0,0.0,72.97725176811218,2.5720937252044678
MinMaxScaler,130,5,65.00504030082071,93.97627479797772,9.666210382225966,0.0,0.0,0.0,0.0,79.53134489059448,2.0271615982055664
MinMaxScaler,133,5,64.89560311049858,94.02865312030782,9.666210382225966,0.0,0.0,0.0,0.0,82.90388226509094,2.062187910079956
MinMaxScaler,136,5,65.03852697002179,93.97570672891398,9.666210382225966,0.0,0.0,0.0,0.0,84.2950553894043,1.9794492721557617
MinMaxScaler,139,5,64.42836741488374,94.04886789469498,9.666210382225966,0.0,0.0,0.0,0.0,92.62174963951111,1.9406249523162842
MinMaxScaler,142,5,64.7278523252173,93.84724119147961,9.666210382225966,0.0,0.0,0.0,0.0,132.9946928024292,1.9571659564971924
MinMaxScaler,145,5,63.962122129809295,93.65475334618814,9.666210382225966,0.0,0.0,0.0,0.0,134.7972390651703,1.9375133514404297
MinMaxScaler,148,5,63.52804614094152,93.61798245826034,9.666210382225966,0.0,0.0,0.0,0.0,113.91188192367554,1.922300100326538
MinMaxScaler,151,5,58.88354130684925,92.91786233466229,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,95.54567980766296,1.9838166236877441
MinMaxScaler,154,5,59.131734379003696,92.98237153645363,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,122.15604972839355,1.957843542098999
MinMaxScaler,157,5,60.76318179290211,93.18860385848359,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,63.20247268676758,1.8998315334320068
