scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,40,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.02740192413330078,0.9203131198883057
QuantileTransformer,43,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.027933359146118164,0.9065492153167725
QuantileTransformer,46,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.027044296264648438,0.9054992198944092
QuantileTransformer,49,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03110647201538086,0.9049575328826904
QuantileTransformer,52,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.030859947204589844,0.9060351848602295
QuantileTransformer,55,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.028623342514038086,0.904050350189209
QuantileTransformer,58,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.02796769142150879,0.9061737060546875
QuantileTransformer,61,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.02845454216003418,0.905505895614624
QuantileTransformer,64,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04075908660888672,0.9081532955169678
QuantileTransformer,67,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.1399369239807129,0.9037973880767822
QuantileTransformer,70,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.028801441192626953,0.9073328971862793
QuantileTransformer,73,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.028876304626464844,0.9106392860412598
QuantileTransformer,76,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.029806137084960938,0.9052615165710449
QuantileTransformer,79,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.033084869384765625,0.9142327308654785
QuantileTransformer,82,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03330588340759277,0.9159564971923828
QuantileTransformer,85,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.030100584030151367,0.9047799110412598
QuantileTransformer,88,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.029682397842407227,0.902904748916626
QuantileTransformer,91,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.030299901962280273,0.9048981666564941
QuantileTransformer,94,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.030378341674804688,0.9034316539764404
QuantileTransformer,97,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.030400991439819336,0.9043781757354736
QuantileTransformer,100,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.0311129093170166,0.9059960842132568
QuantileTransformer,103,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03427600860595703,0.9166629314422607
QuantileTransformer,106,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.031145572662353516,0.9040145874023438
QuantileTransformer,109,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04098367691040039,0.9090862274169922
QuantileTransformer,112,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.031111478805541992,0.9058551788330078
QuantileTransformer,115,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04304814338684082,0.9092061519622803
QuantileTransformer,118,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.031430721282958984,0.9043898582458496
QuantileTransformer,121,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03751111030578613,0.9105429649353027
QuantileTransformer,124,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03214263916015625,0.905177116394043
QuantileTransformer,127,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03218889236450195,0.9052314758300781
QuantileTransformer,130,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03676557540893555,0.9076411724090576
QuantileTransformer,133,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03202080726623535,0.9064757823944092
QuantileTransformer,136,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03961372375488281,0.9072926044464111
QuantileTransformer,139,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.032868385314941406,0.9064443111419678
QuantileTransformer,142,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03479814529418945,0.9079716205596924
QuantileTransformer,145,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03352165222167969,0.9090671539306641
QuantileTransformer,148,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03296613693237305,0.9059655666351318
QuantileTransformer,151,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.042738914489746094,0.9186782836914062
QuantileTransformer,154,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.17698454856872559,0.9058849811553955
QuantileTransformer,157,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03372597694396973,0.9094676971435547
QuantileTransformer,160,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03381228446960449,0.9061226844787598
QuantileTransformer,163,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.035042762756347656,0.9111440181732178
QuantileTransformer,166,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03492307662963867,0.9058220386505127
QuantileTransformer,169,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.034655094146728516,0.908167839050293
QuantileTransformer,172,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.2190697193145752,0.9101769924163818
QuantileTransformer,175,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.041045427322387695,0.9056758880615234
QuantileTransformer,178,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.16453909873962402,0.9571897983551025
QuantileTransformer,181,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.3997499942779541,0.9855892658233643
QuantileTransformer,184,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.2886626720428467,0.9352848529815674
QuantileTransformer,187,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.39014315605163574,0.9258930683135986
QuantileTransformer,190,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.6156580448150635,0.94606614112854
QuantileTransformer,193,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.6951451301574707,0.971592903137207
QuantileTransformer,196,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.0375669002532959,0.9227383136749268
QuantileTransformer,199,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.7565665245056152,0.9342069625854492
QuantileTransformer,202,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03775191307067871,0.9088590145111084
QuantileTransformer,205,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03676581382751465,0.9081761837005615
QuantileTransformer,208,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03695344924926758,0.9126307964324951
QuantileTransformer,211,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04020047187805176,0.9090619087219238
QuantileTransformer,214,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03729844093322754,0.9041800498962402
QuantileTransformer,217,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.037319183349609375,0.9033067226409912
QuantileTransformer,220,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04415440559387207,0.9042086601257324
QuantileTransformer,223,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03915762901306152,0.908308744430542
QuantileTransformer,226,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03771519660949707,0.9088141918182373
QuantileTransformer,229,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.037957191467285156,0.9070582389831543
QuantileTransformer,232,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.038420677185058594,0.9064579010009766
QuantileTransformer,235,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03844618797302246,0.907400369644165
QuantileTransformer,238,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03875327110290527,0.9053094387054443
QuantileTransformer,241,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03882551193237305,0.9062540531158447
QuantileTransformer,244,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.039205074310302734,0.9090549945831299
QuantileTransformer,247,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03917837142944336,0.9166250228881836
QuantileTransformer,250,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.039154052734375,0.9084591865539551
QuantileTransformer,253,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.039288997650146484,0.9147579669952393
QuantileTransformer,256,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04019021987915039,0.9088044166564941
QuantileTransformer,259,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03993487358093262,0.931910514831543
QuantileTransformer,262,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03990936279296875,0.9050455093383789
QuantileTransformer,265,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04065966606140137,0.9240391254425049
QuantileTransformer,268,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04061698913574219,0.9202251434326172
QuantileTransformer,271,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04772186279296875,0.9284012317657471
QuantileTransformer,274,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04048609733581543,0.9083666801452637
QuantileTransformer,277,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04059243202209473,0.9074270725250244
QuantileTransformer,280,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.041332244873046875,0.9091341495513916
QuantileTransformer,283,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04125571250915527,0.9053549766540527
QuantileTransformer,286,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04130125045776367,0.9237051010131836
QuantileTransformer,289,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.2893948554992676,0.9463121891021729
QuantileTransformer,292,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.24954438209533691,0.9376132488250732
QuantileTransformer,295,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.6145260334014893,0.9273338317871094
QuantileTransformer,298,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.8485743999481201,0.9834945201873779
RobustScaler,1,0,91.96258667749913,98.73689998387786,90.72337458602057,0.5820216007830922,0.9472787430903652,0.9762332571055211,0.9199923032518761,0.6378157138824463,1.1162524223327637
RobustScaler,4,0,84.22572709326606,97.28809152413811,83.43385044448318,0.40859451765180793,0.9024710614892045,0.9668850872949558,0.8461035212622667,0.030251741409301758,1.126068353652954
RobustScaler,7,0,82.28684354934114,96.75083305376617,85.508105281506,0.4227456199409264,0.9160693734983545,0.9635575942915392,0.8730421396959784,0.040343284606933594,1.0883216857910156
RobustScaler,10,0,82.05772846157684,96.96149984808733,82.23113125326826,0.3796812095424578,0.8949007155081757,0.9639303482587065,0.8350971714450645,0.028287172317504883,1.103309154510498
RobustScaler,13,0,81.37947106236503,96.89095380181398,81.1678577653826,0.35785663341679796,0.8880785646210583,0.9618957856469638,0.8247835289590149,0.028217792510986328,1.093740463256836
RobustScaler,16,0,90.10235819810575,98.3570608994712,86.95485445354714,0.5133991969582187,0.9239956127879108,0.9783646608456278,0.8753511641331537,0.04056859016418457,1.0855491161346436
RobustScaler,19,0,88.59661058017801,98.22702915370036,88.63517517866481,0.5086964991375026,0.9350053829897523,0.9700492284780541,0.9024052337887243,0.030442237854003906,1.0878658294677734
RobustScaler,22,0,79.6344415225308,96.42255718124413,83.1061530416594,0.37462905278160386,0.9009686516532472,0.960564730489346,0.8483355782182028,0.02948927879333496,1.0877225399017334
RobustScaler,25,0,78.74138071109401,96.34630300642061,82.4891058044274,0.35341503288841425,0.8972402364927068,0.9577655485674353,0.8439099480469502,0.028167247772216797,1.0956666469573975
RobustScaler,28,0,82.17205510301527,96.60214785401196,89.74028237754924,0.49696423482430735,0.9421909681981575,0.9622452254854759,0.9229555512795844,0.028441429138183594,1.100827693939209
RobustScaler,31,0,76.24860068843135,95.55109939572522,89.16506885131602,0.46241134851743404,0.9390205619212054,0.9578513389104591,0.9209159130267462,0.029145002365112305,1.09749436378479
RobustScaler,34,0,71.2490681946137,94.85004786504827,88.7327871709953,0.37600954333165276,0.9373934604060127,0.9437185537657475,0.9311525880315566,0.029161691665649414,1.0964291095733643
RobustScaler,37,0,71.28598265381024,94.83055350825738,84.27052466445878,0.31538847170529427,0.909839341379586,0.9462571179184505,0.8761208389455455,0.02933192253112793,1.10089111328125
RobustScaler,40,0,74.39069406138869,95.28503427931739,87.7740979606066,0.38427017795559604,0.9312878387115735,0.9485910433463718,0.9146045795651337,0.02898859977722168,1.10465669631958
RobustScaler,43,0,73.30000071266186,95.07617712268535,84.60868049503225,0.3365657875537155,0.911684103138565,0.9492626843289178,0.8769674812391764,0.02867889404296875,1.0913615226745605
RobustScaler,46,0,77.06956292447921,95.56850812765963,90.54558131427576,0.5004577001491269,0.9471880355195513,0.9587259037331967,0.9359245718683856,0.03002190589904785,1.0883688926696777
RobustScaler,49,0,73.84097378117005,95.32909610646682,84.82133519260938,0.33386438315957245,0.9131180907530829,0.9482365618135853,0.8805079853761786,0.04146170616149902,1.0866823196411133
RobustScaler,52,0,82.0833287010312,96.67240742324972,87.65208297019348,0.4556725226627128,0.9294871794871795,0.9627995215902998,0.8984029247642871,0.03078770637512207,1.0869390964508057
RobustScaler,55,0,84.5200051311654,96.95808621758594,89.84835279762943,0.523329613264569,0.9425255595468361,0.9674243345083262,0.918876274773908,0.030806303024291992,1.0826902389526367
RobustScaler,58,0,83.93498670885624,96.85837051288185,91.47289524141537,0.5558125751442747,0.9523010920436817,0.965289582921526,0.9396574947084857,0.030023574829101562,1.0915882587432861
RobustScaler,61,0,76.5462253864409,95.88357718927021,73.7214572075998,0.2826769593153153,0.8362514663075118,0.9600478826874158,0.7407350394458342,0.030509233474731445,1.087040662765503
RobustScaler,64,0,79.84564314169856,96.42094442816375,82.79937249433502,0.34022805639767384,0.8996134282807732,0.9543708180444637,0.8507985376178565,0.03014540672302246,1.0920660495758057
RobustScaler,67,0,79.30276013939665,96.34943404016789,90.02614606937424,0.4388664942794309,0.9446839774946346,0.9492539633198632,0.9401577833365403,0.030498504638671875,1.0900933742523193
RobustScaler,70,0,84.0690911423257,96.98381086730888,88.95938643890536,0.4949702025649029,0.9372759501693371,0.9655594548273893,0.9106022705406965,0.04218864440917969,1.0990145206451416
RobustScaler,73,0,78.43417498699392,96.33936433605226,72.76276799721109,0.2833308273143567,0.828876185469917,0.9618747458316389,0.7281893400038484,0.030659914016723633,1.0858628749847412
RobustScaler,76,0,77.4484738346197,96.12909809011396,68.76067631166116,0.2428397684136554,0.7989138971792743,0.9581763376036172,0.68504906676929,0.03442120552062988,1.0845880508422852
RobustScaler,79,0,78.65366201298471,95.86894308145155,88.41206205333798,0.4183785979827871,0.9348567397013288,0.9524779361846571,0.9178756975177987,0.03110051155090332,1.084291934967041
RobustScaler,82,0,79.72108267590276,96.22195650768563,87.76712567544013,0.4088182875369482,0.9309075157028374,0.9531086202725587,0.909717144506446,0.030945301055908203,1.0861740112304688
RobustScaler,85,0,75.66624762149102,95.92379047419148,75.48544535471501,0.24434397039039393,0.8507386653082017,0.9485492497751692,0.771214162016548,0.03142714500427246,1.088073492050171
RobustScaler,88,0,70.76127395434688,94.87969460423271,69.12323514031723,0.19962046409137132,0.8038099457304242,0.9469728601252609,0.6982489898018087,0.04096484184265137,1.0877327919006348
RobustScaler,91,0,72.66130174815954,95.25298940171996,65.42792400209169,0.2225783807883516,0.7722376610550975,0.9576213260423787,0.6469886472965172,0.030669212341308594,1.0869994163513184
RobustScaler,94,0,78.27210000071267,96.0124540234224,86.39707164023008,0.36078942688791044,0.9228670831027121,0.9487867333252042,0.8983259572830479,0.03114795684814453,1.1019556522369385
RobustScaler,97,0,77.6316493133503,95.8924653704909,85.59874498867003,0.34593064933849965,0.9179624664879357,0.9483791546983996,0.889436213199923,0.06296944618225098,1.0878229141235352
RobustScaler,100,0,74.09711728276285,95.29099365505793,70.20742548370228,0.23546407171480357,0.8108538798636625,0.9542115955618066,0.7049451606696171,0.06633448600769043,1.088545322418213
RobustScaler,103,0,76.42955408747211,95.82609974560347,67.52309569461391,0.252419311577642,0.7882823508022363,0.9625908863850807,0.6674235135655185,0.030752897262573242,1.097970962524414
RobustScaler,106,0,74.16611577904631,95.74734086721531,68.54802161408402,0.22510684404442544,0.7980209545983702,0.9539688486859712,0.685895709062921,0.031116962432861328,1.0844106674194336
RobustScaler,109,0,74.91547545236213,96.06774882184831,67.90657137876939,0.22562941331983719,0.792769674050063,0.9549867129453875,0.6776601885703291,0.031129121780395508,1.0868773460388184
RobustScaler,112,0,74.39938283482637,95.66382314760858,71.87728778107024,0.2286683457768509,0.8241832486977748,0.9502462559051161,0.7276505676351741,0.03158092498779297,1.0856213569641113
RobustScaler,115,0,73.12248661977353,95.72955869665142,68.0843646505142,0.19553799852808887,0.7956518827704738,0.9472257653061225,0.685895709062921,0.03174161911010742,1.0875766277313232
RobustScaler,118,0,73.36040023090246,95.65095809156969,60.03834756841555,0.18822004752671778,0.726713553462868,0.9549498746867168,0.5865306907831441,0.031699180603027344,1.087714433670044
RobustScaler,121,0,74.67332862976505,95.96514090385679,67.23374586020569,0.2088342864403058,0.7880673746871406,0.9515900675234154,0.6725033673273042,0.03184056282043457,1.094527006149292
RobustScaler,124,0,72.63456267504758,95.73190223594365,65.35820115042705,0.18568661492168892,0.7736394906489897,0.9479178296304567,0.6534923994612276,0.031789302825927734,1.0961058139801025
RobustScaler,127,0,73.79514035875398,96.00793228466217,45.783510545581315,0.18553927569437872,0.579402855906534,0.9746155945773814,0.41223782951702903,0.039751291275024414,1.1041109561920166
RobustScaler,130,0,72.15059115301563,95.4940942000011,64.7585846261112,0.19578725634861968,0.7680091795754447,0.9512791358726549,0.6439484317875698,0.03270602226257324,1.08988356590271
RobustScaler,133,0,76.96755036737719,96.41522160862928,85.86717796757888,0.31812119150465834,0.9201119300043353,0.9428536811921974,0.8984414085049067,0.03241324424743652,1.1087007522583008
RobustScaler,136,0,72.03625809762042,95.52689782907031,62.45773052117831,0.18553336233451576,0.7486521181001283,0.9512455516014234,0.6172022320569559,0.03224897384643555,1.092219591140747
RobustScaler,139,0,76.78093344450858,96.13458056151119,87.40108070420081,0.35356049995670435,0.9293450635386119,0.9444863898271408,0.914681547046373,0.03240799903869629,1.0867466926574707
RobustScaler,142,0,75.36553638495143,95.99531214875464,85.48718842600663,0.30342202034261334,0.9179008815350937,0.9413477873958418,0.8955936116990572,0.03398299217224121,1.1142394542694092
RobustScaler,145,0,73.1509339433719,95.40479947921771,86.53303120097611,0.30770880329106315,0.9244844101260874,0.9394517282479142,0.9099865306907832,0.033609867095947266,1.0916531085968018
RobustScaler,148,0,71.27718911907867,95.2417856458625,67.76015339027366,0.1948550695792762,0.7930540637307555,0.9474415869111907,0.6819318837791033,0.0332183837890625,1.1044936180114746
RobustScaler,151,0,71.89674598593206,95.42800170462132,68.15757364476207,0.19846842685262697,0.7961069690611188,0.9478552065061394,0.6862420627284972,0.03417682647705078,1.090956687927246
RobustScaler,154,0,70.48485094677129,95.09251237526016,62.94230434024751,0.18058564413456427,0.7532039375928677,0.9493181951190964,0.6242447565903406,0.03376007080078125,1.0895190238952637
RobustScaler,157,0,73.52271823487911,95.56878381169318,65.90552553599443,0.19781287605469727,0.7775958520944194,0.9504141419756518,0.6579565133730999,0.03409147262573242,1.0943639278411865
RobustScaler,160,0,70.74594744831421,95.10883908800668,63.20027889140666,0.16955706286768282,0.7560998151571164,0.9460537727666956,0.6296709640177025,0.034136295318603516,1.0988268852233887
RobustScaler,163,0,69.59917259957668,94.91718909989335,64.0753006797978,0.16808957683457673,0.7637172402723958,0.9447469934195598,0.6409082162786223,0.03436923027038574,1.097327470779419
RobustScaler,166,0,70.6757039317555,95.16830898757273,66.079832665156,0.18718244204199247,0.7796049651173326,0.9474756372845895,0.6622666923224938,0.03423905372619629,1.0918726921081543
RobustScaler,169,0,75.18439698116435,95.71291852433235,85.49416071117308,0.30073067826814404,0.9179856115107914,0.9408888888888889,0.896170867808351,0.034989118576049805,1.0890424251556396
RobustScaler,172,0,72.44805265145847,95.35286596887013,62.21021439776887,0.1941213461607006,0.7459335302114095,0.9539595947485163,0.6123917644795074,0.043833017349243164,1.0878944396972656
RobustScaler,175,0,69.34083623743041,94.94106075421136,67.71134739410843,0.16789983777386933,0.793930494371023,0.9409841253098465,0.6866269001346931,0.035018205642700195,1.0972225666046143
RobustScaler,178,0,70.78356530476984,94.7393804181354,71.7413282203242,0.18290840019115853,0.8249017151250702,0.9401743069575065,0.7348085433904176,0.03598332405090332,1.1052494049072266
RobustScaler,181,0,72.12027808065908,95.16991321854525,69.78908837371448,0.1956380698599194,0.80926178632742,0.9452414005861484,0.7074850875505099,0.03582906723022461,1.0902597904205322
RobustScaler,184,0,71.25465047498913,95.05488457239335,80.55081052815059,0.21966956498936577,0.8869801268156311,0.9364359654375909,0.8424860496440254,0.05273723602294922,1.0875115394592285
RobustScaler,187,0,72.12094798281059,95.42654047160485,50.4619138922782,0.193317757517226,0.6310240963855421,0.9699848327612357,0.46761593226861653,0.0373845100402832,1.0893635749816895
RobustScaler,190,0,71.15094249531424,95.1705356396715,52.358375457556214,0.18610557133352565,0.651786169291138,0.964482316567378,0.4922070425245334,0.036444664001464844,1.0901329517364502
RobustScaler,193,0,71.64984855935404,94.93459060511096,70.70245773052117,0.2103720413022947,0.8158067768377679,0.9475586782750369,0.7162208966711564,0.036093950271606445,1.0890097618103027
RobustScaler,196,0,69.79669966291094,94.53731456242812,50.176050200453204,0.1818594946554212,0.6290490033222591,0.9661165590369131,0.4663459688281701,0.03597283363342285,1.0922200679779053
RobustScaler,199,0,70.5582715099167,95.00659757401736,55.09151124280983,0.19255207965955515,0.6790732436472346,0.9628399858707171,0.5244949009043679,0.03684115409851074,1.0862500667572021
RobustScaler,202,0,69.75872618818549,94.27007852262996,52.30608331880774,0.1749926947838125,0.6522457487099972,0.960616951182989,0.4937463921493169,0.037706613540649414,1.0986292362213135
RobustScaler,205,0,67.0732901460244,94.55976522139093,54.43960257974552,0.16352891499707173,0.6749732646919844,0.954021372328459,0.5222243602078122,0.03609180450439453,1.1002399921417236
RobustScaler,208,0,71.99792401599213,95.43632100176085,48.25518563709256,0.1793768105162063,0.60822973579328,0.9680725928415392,0.44340965941889554,0.036809444427490234,1.1001660823822021
RobustScaler,211,0,67.42808885468112,94.61068233909056,47.784556388356286,0.16492807473478346,0.6044681525298405,0.9631406210552891,0.44044641139118723,0.04643869400024414,1.0884852409362793
RobustScaler,214,0,68.46822739614736,94.2440393098888,46.87118703154959,0.1635329208844669,0.5943140073470692,0.9639063984111907,0.42959399653646335,0.03709888458251953,1.0920324325561523
RobustScaler,217,0,69.11326192461462,94.88020668249865,51.933066062401956,0.18505454083077325,0.6474378643755754,0.964718433285072,0.48720415624398694,0.03770589828491211,1.097477674484253
RobustScaler,220,0,69.15963768270869,94.10373645616669,69.87275579571205,0.17920128206466734,0.8106153576437588,0.9413650939074668,0.7117567827592842,0.03746509552001953,1.0960042476654053
RobustScaler,223,0,68.405944312602,94.60881586338057,49.14763813839986,0.18867407635312156,0.6171692517649529,0.9702921274137647,0.45249182220511835,0.03789067268371582,1.1362755298614502
RobustScaler,226,0,64.41968087001761,93.48836103810287,48.43995119400383,0.15028180893437093,0.6132524449558078,0.9566778167577711,0.4512603425052915,0.04584527015686035,1.0908188819885254
RobustScaler,229,0,70.84075713196358,94.97871719153252,57.660798326651566,0.1899766933932473,0.704335759670862,0.9585210707659687,0.5567057918029632,0.03766822814941406,1.0945789813995361
RobustScaler,232,0,66.40243730357257,93.64168714286369,71.54959037824648,0.17719314688280013,0.8236565180751528,0.939144574751158,0.733461612468732,0.0388646125793457,1.0946578979492188
RobustScaler,235,0,68.7792016761807,94.77940050824051,53.55063622102144,0.1868770072430884,0.6640104902158563,0.9630604930144101,0.5066769289974986,0.03858351707458496,1.0916006565093994
RobustScaler,238,0,68.85934335335912,94.74346283091401,54.33153215966533,0.1982297200785023,0.6709700105490531,0.9658688263793478,0.5140273234558399,0.03891611099243164,1.092156171798706
RobustScaler,241,0,58.3166513444366,91.68828281331297,65.60223113125326,0.08509291480116328,0.7807869187531936,0.9235782613266057,0.6762362901674043,0.038407325744628906,1.0935237407684326
RobustScaler,244,0,75.6191406723252,96.08020681446064,64.68886177444656,0.2722726767435649,0.7630587850008187,0.972918157957528,0.6276698095054839,0.03890705108642578,1.0926182270050049
RobustScaler,247,0,61.221184586549214,92.74672247662386,42.53442565800941,0.10810020010654105,0.5497651043373757,0.947021737084784,0.3873003655955359,0.039281606674194336,1.0935704708099365
RobustScaler,250,0,61.649676807844976,92.69197475048412,54.55813142757538,0.12052276372235811,0.6796903796535201,0.9401767505098573,0.5322301327689052,0.03924202919006348,1.0892009735107422
RobustScaler,253,0,67.91434374532315,94.68498688867517,46.8502701760502,0.17191069495976918,0.5931796349663785,0.967278739883387,0.4277467769867231,0.03958868980407715,1.0918910503387451
RobustScaler,256,0,61.644886294799704,92.68661128160505,51.445006100749524,0.11780536345672042,0.6484958610942863,0.9420045457878143,0.4944390994804695,0.03933310508728027,1.0916640758514404
RobustScaler,259,0,70.76305275835774,95.36600797281135,62.869095345999646,0.20617075468064286,0.7510226980527829,0.9565320947957604,0.6182028093130653,0.039330482482910156,1.0861117839813232
RobustScaler,262,0,70.23479571547688,95.1474060652413,67.4568589855325,0.18891682893045242,0.7908685619553285,0.9463328329401672,0.6792765056763518,0.03969120979309082,1.0950491428375244
RobustScaler,265,0,64.61471076618277,93.4176254809528,53.74586020568242,0.14141915331960528,0.6698845541401274,0.9475610614485817,0.5180681162208967,0.04049491882324219,1.0932040214538574
RobustScaler,268,0,70.87655841332963,95.45222624424277,62.46121666376154,0.20187515395259126,0.747680194957353,0.955844467078066,0.6139695978449106,0.0402069091796875,1.0922906398773193
RobustScaler,271,0,72.19127986944034,95.68210548594067,64.00557782813317,0.22084221154188913,0.7601013034689468,0.959129822915445,0.6294785453146046,0.04055666923522949,1.1209239959716797
