scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,271,0,20.768317904203997,5.548410435138902,9.44396025797455,0.0057106098535469815,0.17210606833248343,0.09415539126795927,1.0,0.45091962814331055,1.0888819694519043
MinMaxScaler,274,0,37.718581232762496,6.919838837125243,9.416071117308698,0.0019032711500814594,0.17206219729798625,0.09412913122298146,1.0,0.3117239475250244,1.1176373958587646
MinMaxScaler,277,0,30.798129975270637,6.249553076190852,9.485793968973331,0.004913387978959949,0.17211912505580002,0.09416649221966367,0.9996296296296296,0.45998597145080566,1.0928518772125244
MinMaxScaler,280,0,31.844598379406925,6.342842017901449,90.58741502527454,0.0,0.0,0.0,0.0,0.4791874885559082,1.090256690979004
MinMaxScaler,283,0,32.79704530391465,6.412894013216632,90.58741502527454,0.0,0.0,0.0,0.0,0.4818756580352783,1.0995762348175049
MinMaxScaler,286,0,32.448530847568755,6.3719528993787575,90.58741502527454,0.0,0.0,0.0,0.0,0.5327820777893066,1.08111572265625
MinMaxScaler,289,0,34.64576714486277,6.596439361299455,9.44047411539132,0.005383920728659972,0.17210058322975427,0.0941521079610838,1.0,0.4723668098449707,1.11061692237854
MinMaxScaler,292,0,34.30443632009921,6.53853491384481,90.58741502527454,0.0,0.0,0.0,0.0,0.10675215721130371,1.0754618644714355
MinMaxScaler,295,0,25.89642315010797,5.856776559839534,9.41955725989193,0.0026916787932435692,0.1720676799541153,0.09413241292751805,1.0,0.15547537803649902,1.0744073390960693
MinMaxScaler,298,0,31.490422537218766,6.285432397824238,9.478821683806867,0.0006955057650899464,0.17205535361265226,0.09413160281906356,0.9992592592592593,0.23970723152160645,1.1124093532562256
Normalizer,1,0,1.4890713303259,4.867665754799176,90.58741502527454,0.0,0.0,0.0,0.0,0.06019759178161621,1.357381820678711
Normalizer,4,0,6.917850041690718,4.938982415384459,90.58741502527454,0.0,0.0,0.0,0.0,0.14861154556274414,1.1806950569152832
Normalizer,7,0,13.540137828804365,5.167525492386154,90.58741502527454,0.0,0.0,0.0,0.0,0.10169529914855957,1.1478502750396729
Normalizer,10,0,15.020909499069973,5.243544340420674,90.58741502527454,0.0,0.0,0.0,0.0,0.07996082305908203,1.1519887447357178
Normalizer,13,0,15.559425309473413,5.279776367165131,90.58741502527454,0.0,0.0,0.0,0.0,0.1251068115234375,1.1485528945922852
Normalizer,16,0,12.728819333091026,5.179840148105236,90.58741502527454,0.0,0.0,0.0,0.0,0.08989953994750977,1.0812113285064697
Normalizer,19,0,13.733611271460031,5.232469261457101,90.58741502527454,0.0,0.0,0.0,0.0,0.1357259750366211,1.08870267868042
Normalizer,22,0,15.004365766574734,5.2960232619569,90.58741502527454,0.0,0.0,0.0,0.0,0.04919242858886719,1.1089422702789307
Normalizer,25,0,14.18405917944113,5.2638252194787745,90.58741502527454,0.0,0.0,0.0,0.0,0.04941225051879883,1.0918376445770264
Normalizer,28,0,11.760041049323329,5.156054190938988,90.55952588460869,0.005082157374429532,0.0014749262536873156,0.16666666666666666,0.0007407407407407407,0.17064452171325684,1.1201000213623047
Normalizer,31,0,13.135579643526535,5.230071344082061,90.57695659752484,0.014512704177193162,0.0022148394241417496,0.3333333333333333,0.0011111111111111111,0.047516584396362305,1.1096549034118652
Normalizer,34,0,11.745461412923412,5.145832567027668,90.56998431235837,0.0026073188060020346,0.0007388252678241596,0.14285714285714285,0.00037037037037037035,0.14371895790100098,1.0810754299163818
Normalizer,37,0,12.309491943357637,5.207649239020048,90.58044274010807,0.019561523428942355,0.002952029520295203,0.4,0.0014814814814814814,0.08781957626342773,1.0941824913024902
Normalizer,40,0,12.511672688659411,5.15764301369469,90.56998431235837,0.0026073188060020346,0.0007388252678241596,0.14285714285714285,0.00037037037037037035,0.06549263000488281,1.1041338443756104
Normalizer,43,0,12.571644609781995,5.1787900744999495,90.56301202719192,0.0058820055973816945,0.0014754703061600886,0.18181818181818182,0.0007407407407407407,0.0496981143951416,1.1079797744750977
Normalizer,46,0,12.403291072484837,5.21497084974152,90.56649816977514,0.014498514295479378,0.0029476787030213707,0.2857142857142857,0.0014814814814814814,0.24290919303894043,1.0857264995574951
Normalizer,49,0,25.36422009848987,5.8751290417342314,90.58741502527454,0.0,0.0,0.0,0.0,0.06128644943237305,1.1000432968139648
Normalizer,52,0,20.481555598315268,5.542672727775658,90.58741502527454,0.0,0.0,0.0,0.0,0.20777034759521484,1.0809626579284668
Normalizer,55,0,20.883006577868997,5.5840196670618925,90.58741502527454,0.0,0.0,0.0,0.0,0.05492687225341797,1.0872595310211182
Normalizer,58,0,29.276775062536075,6.169710659106493,90.58741502527454,0.0,0.0,0.0,0.0,0.7252147197723389,1.0892574787139893
Normalizer,61,0,21.846134878384248,5.638934169722785,90.58741502527454,0.0,0.0,0.0,0.0,0.07925057411193848,1.0801832675933838
Normalizer,64,0,23.060275515076363,5.688921353867295,90.58741502527454,0.0,0.0,0.0,0.0,0.18868517875671387,1.088552713394165
Normalizer,67,0,20.142062015835343,5.518171995870682,90.58741502527454,0.0,0.0,0.0,0.0,0.07403826713562012,1.1010313034057617
Normalizer,70,0,22.112074629950328,5.6270967962283835,90.58741502527454,0.0,0.0,0.0,0.0,0.45416784286499023,1.0967020988464355
Normalizer,73,0,22.897663181750154,5.713764275449162,90.58741502527454,0.0,0.0,0.0,0.0,0.44877076148986816,1.0772807598114014
Normalizer,76,0,21.532633499383547,5.622595781250477,90.58741502527454,0.0,0.0,0.0,0.0,0.5190830230712891,1.094975471496582
Normalizer,79,0,21.78992011060512,5.647446780464157,90.58741502527454,0.0,0.0,0.0,0.0,0.18891406059265137,1.079589605331421
Normalizer,82,0,20.7987699456239,5.583072927404769,90.58741502527454,0.0,0.0,0.0,0.0,0.06558060646057129,1.094597578048706
Normalizer,85,0,20.336370698194827,5.5577514015907505,90.58741502527454,0.0,0.0,0.0,0.0,0.43913960456848145,1.0750038623809814
Normalizer,88,0,22.815560259123853,5.699653007398638,90.58741502527454,0.0,0.0,0.0,0.0,0.17973637580871582,1.0954740047454834
Normalizer,91,0,25.90267461997306,5.901059947096356,90.58741502527454,0.0,0.0,0.0,0.0,0.342592716217041,1.0988714694976807
Normalizer,94,0,25.320642250871227,5.876584355410955,90.58741502527454,0.0,0.0,0.0,0.0,0.13306617736816406,1.0734226703643799
Normalizer,97,0,19.790969148867937,5.4983704641313516,90.58741502527454,0.0,0.0,0.0,0.0,0.13834524154663086,1.0759193897247314
Normalizer,100,0,24.001961245447873,5.770849217073819,90.58741502527454,0.0,0.0,0.0,0.0,0.1401348114013672,1.075366735458374
Normalizer,103,0,23.33040571839879,5.737297640005246,90.58741502527454,0.0,0.0,0.0,0.0,0.05304121971130371,1.0801200866699219
Normalizer,106,0,28.030940927458147,6.046070646285058,90.58741502527454,0.0,0.0,0.0,0.0,0.3482527732849121,1.0758678913116455
Normalizer,109,0,27.88881192140765,6.080773600655229,90.58741502527454,0.0,0.0,0.0,0.0,0.05184650421142578,1.104872226715088
Normalizer,112,0,24.05272557529629,5.8395250428741035,90.58741502527454,0.0,0.0,0.0,0.0,0.06549263000488281,1.0975375175476074
Normalizer,115,0,20.622946286675358,5.54464911291807,90.58741502527454,0.0,0.0,0.0,0.0,0.051987409591674805,1.076343059539795
Normalizer,118,0,28.24234779324254,6.117087349481939,90.58741502527454,0.0,0.0,0.0,0.0,0.054344892501831055,1.0774664878845215
Normalizer,121,0,28.450884057041453,6.121959589282002,90.58741502527454,0.0,0.0,0.0,0.0,0.0542149543762207,1.092498779296875
Normalizer,124,0,28.364991198625987,6.161831828359325,90.58741502527454,0.0,0.0,0.0,0.0,0.32018208503723145,1.0894529819488525
Normalizer,127,0,28.124658813132932,6.145011488928035,90.58741502527454,0.0,0.0,0.0,0.0,0.13454771041870117,1.0912411212921143
Normalizer,130,0,28.572009492656015,6.207137010200641,90.58741502527454,0.0,0.0,0.0,0.0,0.2316875457763672,1.1105380058288574
Normalizer,133,0,21.576301142396968,5.597583373594029,9.416071117308698,0.0019032711500814594,0.17206219729798625,0.09412913122298146,1.0,0.45327210426330566,1.0814814567565918
Normalizer,136,0,27.940535494124102,6.138843408606755,90.58741502527454,0.0,0.0,0.0,0.0,0.3438591957092285,1.1154370307922363
Normalizer,139,0,25.90602270540697,5.966818746497646,90.58741502527454,0.0,0.0,0.0,0.0,0.3525252342224121,1.0891411304473877
Normalizer,142,0,22.29632052679965,5.628907599563555,90.58741502527454,0.0,0.0,0.0,0.0,0.363114595413208,1.1148755550384521
Normalizer,145,0,22.348008466422936,5.634110097155275,90.58741502527454,0.0,0.0,0.0,0.0,0.528904914855957,1.1024541854858398
Normalizer,148,0,22.188886750903297,5.627785482674289,90.58741502527454,0.0,0.0,0.0,0.0,0.45832371711730957,1.1140117645263672
Normalizer,151,0,22.44774834484282,5.65249812094173,9.416071117308698,0.0019032711500814594,0.17206219729798625,0.09412913122298146,1.0,0.3995494842529297,1.0845685005187988
Normalizer,154,0,26.90107113078058,6.063382647639378,90.58741502527454,0.0,0.0,0.0,0.0,0.5800306797027588,1.076688528060913
Normalizer,157,0,25.533266343118182,5.94509945409564,90.58741502527454,0.0,0.0,0.0,0.0,0.14327502250671387,1.1042256355285645
Normalizer,160,0,22.82235905329998,5.663073962693482,90.58741502527454,0.0,0.0,0.0,0.0,0.15839934349060059,1.1029341220855713
Normalizer,163,0,23.34211617813696,5.693722056830124,90.58741502527454,0.0,0.0,0.0,0.0,0.19311213493347168,1.0850191116333008
Normalizer,166,0,23.628777286041093,5.717722481281456,90.58741502527454,0.0,0.0,0.0,0.0,0.2917473316192627,1.0883309841156006
Normalizer,169,0,26.12947355668156,5.8857665487531765,90.58741502527454,0.0,0.0,0.0,0.0,0.46631646156311035,1.1283230781555176
Normalizer,172,0,25.21041198982319,5.825001824603864,90.58741502527454,0.0,0.0,0.0,0.0,0.1555790901184082,1.1234214305877686
Normalizer,175,0,25.165445876894786,5.837447617429784,90.58741502527454,0.0,0.0,0.0,0.0,0.10911250114440918,1.107968807220459
Normalizer,178,0,24.473653603574714,5.782254547714584,9.416071117308698,0.0019032711500814594,0.17206219729798625,0.09412913122298146,1.0,0.12659049034118652,1.1059494018554688
Normalizer,181,0,25.18969633478003,5.811815111562245,90.58741502527454,0.0,0.0,0.0,0.0,0.11332488059997559,1.0773093700408936
Normalizer,184,0,24.721878006542237,5.789629329864493,90.58741502527454,0.0,0.0,0.0,0.0,0.39983272552490234,1.0758085250854492
Normalizer,187,0,24.55521347786116,5.775287456676641,90.58741502527454,0.0,0.0,0.0,0.0,0.1625068187713623,1.0952916145324707
Normalizer,190,0,28.758916468902996,6.080000603839616,90.58741502527454,0.0,0.0,0.0,0.0,0.457228422164917,1.1144061088562012
Normalizer,193,0,25.080978342205974,5.810731195473714,90.58741502527454,0.0,0.0,0.0,0.0,0.49275922775268555,1.1066720485687256
Normalizer,196,0,29.816726173932253,6.197698436155264,90.58741502527454,0.0,0.0,0.0,0.0,0.4835660457611084,1.1085658073425293
Normalizer,199,0,21.337047726964986,5.58581557175968,90.58741502527454,0.0,0.0,0.0,0.0,0.5589990615844727,1.0871765613555908
Normalizer,202,0,22.91933095304271,5.671834538877942,90.58741502527454,0.0,0.0,0.0,0.0,0.323779821395874,1.0880224704742432
Normalizer,205,0,28.530270312644756,6.121691802945093,90.58741502527454,0.0,0.0,0.0,0.0,0.06749820709228516,1.0808448791503906
Normalizer,208,0,29.065653261497022,6.105183923697402,90.58741502527454,0.0,0.0,0.0,0.0,0.5588290691375732,1.0847442150115967
Normalizer,211,0,26.231379927165953,5.936597239654693,90.58741502527454,0.0,0.0,0.0,0.0,0.14916634559631348,1.087111473083496
Normalizer,214,0,25.649763752592307,5.855735016995246,9.416071117308698,0.0019032711500814594,0.17206219729798625,0.09412913122298146,1.0,0.09255409240722656,1.093719720840454
Normalizer,217,0,26.180890684796786,5.999548109253734,90.58741502527454,0.0,0.0,0.0,0.0,0.2766082286834717,1.0952115058898926
Normalizer,220,0,22.56110006485223,5.647493871847052,90.58741502527454,0.0,0.0,0.0,0.0,0.6184506416320801,1.0846202373504639
Normalizer,223,0,25.178779780357612,5.875086704301746,90.58741502527454,0.0,0.0,0.0,0.0,0.46039581298828125,1.0809800624847412
Normalizer,226,0,26.61022099644381,5.919533541277796,90.58741502527454,0.0,0.0,0.0,0.0,0.4582509994506836,1.1105525493621826
Normalizer,229,0,25.180464513002516,5.8185043549809325,90.58741502527454,0.0,0.0,0.0,0.0,0.19281411170959473,1.1064374446868896
Normalizer,232,0,27.296748123917645,5.974369761481096,90.58741502527454,0.0,0.0,0.0,0.0,0.16475129127502441,1.095289707183838
Normalizer,235,0,23.900800319272513,5.731223214479873,90.58741502527454,0.0,0.0,0.0,0.0,0.2810859680175781,1.0762112140655518
Normalizer,238,0,26.22161503431467,5.925995123890816,90.58741502527454,0.0,0.0,0.0,0.0,0.09169626235961914,1.1021902561187744
Normalizer,241,0,29.151433519338077,6.144979634004815,90.58741502527454,0.0,0.0,0.0,0.0,0.395977258682251,1.1032111644744873
Normalizer,244,0,31.366198447822462,6.298569463821507,90.58741502527454,0.0,0.0,0.0,0.0,0.13972830772399902,1.1010591983795166
Normalizer,247,0,28.335271773601583,6.069335114332372,9.41955725989193,0.0026916787932435692,0.1720676799541153,0.09413241292751805,1.0,0.17657780647277832,1.0799717903137207
Normalizer,250,0,25.44174203065871,5.870796923890566,9.416071117308698,0.0019032711500814594,0.17206219729798625,0.09412913122298146,1.0,0.15987038612365723,1.0790448188781738
Normalizer,253,0,25.577398641666488,5.9574082622747,9.41955725989193,0.0026916787932435692,0.1720676799541153,0.09413241292751805,1.0,0.1399369239807129,1.0762913227081299
Normalizer,256,0,25.44838118857745,5.890523490271432,9.423043402475162,0.0032966772654012396,0.1720731629596584,0.09413569486088837,1.0,0.07085728645324707,1.0799591541290283
Normalizer,259,0,19.867772717878548,5.55268059973211,90.58741502527454,0.0,0.0,0.0,0.0,0.2791759967803955,1.0698556900024414
Normalizer,262,0,26.523293353002796,5.928958212320399,90.58741502527454,0.0,0.0,0.0,0.0,0.5497870445251465,1.0806827545166016
Normalizer,265,0,21.85321446133453,5.642121080848823,90.58741502527454,0.0,0.0,0.0,0.0,0.48705387115478516,1.0819077491760254
Normalizer,268,0,23.041270248505192,5.684150943460472,9.416071117308698,0.0019032711500814594,0.17206219729798625,0.09412913122298146,1.0,0.4586195945739746,1.0732028484344482
Normalizer,271,0,26.642292205617203,6.024507493649843,90.58741502527454,0.0,0.0,0.0,0.0,0.5071547031402588,1.0749003887176514
Normalizer,274,0,25.487852678539614,5.834415775675677,90.58741502527454,0.0,0.0,0.0,0.0,0.5000855922698975,1.107630968093872
Normalizer,277,0,31.55638794461192,6.351473808965433,90.58741502527454,0.0,0.0,0.0,0.0,0.2832448482513428,1.0894255638122559
Normalizer,280,0,24.53105566601814,5.795610283769744,90.58741502527454,0.0,0.0,0.0,0.0,0.5265710353851318,1.0762619972229004
Normalizer,283,0,22.788871072342303,5.667404058527522,90.58741502527454,0.0,0.0,0.0,0.0,0.2718691825866699,1.0871264934539795
Normalizer,286,0,26.452202481488605,5.953369456904994,90.58741502527454,0.0,0.0,0.0,0.0,0.46393299102783203,1.0824058055877686
Normalizer,289,0,31.59448684782531,6.354009904157835,9.416071117308698,0.0019032711500814594,0.17206219729798625,0.09412913122298146,1.0,0.06271767616271973,1.1085968017578125
Normalizer,292,0,29.35060683157662,6.160367206347136,9.416071117308698,0.0019032711500814594,0.17206219729798625,0.09412913122298146,1.0,0.5358214378356934,1.1038818359375
Normalizer,295,0,30.341534646056484,6.240999656519891,90.58741502527454,0.0,0.0,0.0,0.0,0.5206289291381836,1.0759611129760742
Normalizer,298,0,28.899875284173916,6.13224899650555,90.58741502527454,0.0,0.0,0.0,0.0,0.6203253269195557,1.0988566875457764
QuantileTransformer,1,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.05718374252319336,0.9003782272338867
QuantileTransformer,4,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.12011218070983887,0.901878833770752
QuantileTransformer,7,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.1076507568359375,0.9024522304534912
QuantileTransformer,10,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.09529376029968262,0.9053213596343994
QuantileTransformer,13,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.08287644386291504,0.9048840999603271
QuantileTransformer,16,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.08015561103820801,0.9050755500793457
QuantileTransformer,19,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.06730222702026367,0.9077904224395752
QuantileTransformer,22,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.3791522979736328,0.9164931774139404
QuantileTransformer,25,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.1817610263824463,0.8992764949798584
QuantileTransformer,28,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.45578765869140625,0.8962454795837402
QuantileTransformer,31,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.4223146438598633,0.9129774570465088
QuantileTransformer,34,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.5659830570220947,0.9194686412811279
QuantileTransformer,37,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.5398330688476562,0.8996236324310303
QuantileTransformer,40,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.15512323379516602,0.8989589214324951
QuantileTransformer,43,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.04787611961364746,0.9001932144165039
QuantileTransformer,46,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.4680802822113037,0.9002413749694824
QuantileTransformer,49,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.4607553482055664,0.9046680927276611
QuantileTransformer,52,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.17702221870422363,0.9047787189483643
QuantileTransformer,55,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.26489973068237305,0.905512809753418
QuantileTransformer,58,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.14535164833068848,0.9019045829772949
QuantileTransformer,61,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.16882991790771484,0.9020702838897705
QuantileTransformer,64,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.13907861709594727,0.9068055152893066
QuantileTransformer,67,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.1377277374267578,0.9126148223876953
QuantileTransformer,70,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.0841679573059082,0.9179809093475342
QuantileTransformer,73,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.4604811668395996,0.9272439479827881
QuantileTransformer,76,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.49619555473327637,0.9188520908355713
QuantileTransformer,79,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.2505497932434082,0.940316915512085
QuantileTransformer,82,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.5888509750366211,0.9103860855102539
QuantileTransformer,85,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.4310159683227539,0.9109034538269043
QuantileTransformer,88,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.4787912368774414,0.9072580337524414
QuantileTransformer,91,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.5652649402618408,0.9152603149414062
QuantileTransformer,94,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.4325835704803467,0.9098403453826904
QuantileTransformer,97,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.19241809844970703,0.9118669033050537
QuantileTransformer,100,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.4387218952178955,0.9315638542175293
QuantileTransformer,103,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.48925089836120605,0.9145307540893555
QuantileTransformer,106,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.3788564205169678,0.9160568714141846
QuantileTransformer,109,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.4687798023223877,0.9103901386260986
QuantileTransformer,112,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.4314577579498291,0.9100527763366699
QuantileTransformer,115,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.16473174095153809,0.9115769863128662
QuantileTransformer,118,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.0766153335571289,0.9156582355499268
QuantileTransformer,121,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.48794078826904297,0.9068944454193115
QuantileTransformer,124,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.5903549194335938,0.9541182518005371
QuantileTransformer,127,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.47577404975891113,0.963670015335083
QuantileTransformer,130,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.4538390636444092,0.9712302684783936
QuantileTransformer,133,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.3689570426940918,0.9757058620452881
QuantileTransformer,136,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.5225906372070312,0.968501091003418
QuantileTransformer,139,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.32462430000305176,0.9739506244659424
QuantileTransformer,142,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.48375821113586426,0.9717991352081299
QuantileTransformer,145,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.2377328872680664,0.9691555500030518
QuantileTransformer,148,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.49680304527282715,0.9842519760131836
QuantileTransformer,151,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.48416590690612793,0.9704208374023438
QuantileTransformer,154,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.3516499996185303,0.9766499996185303
QuantileTransformer,157,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.07055401802062988,0.9669442176818848
QuantileTransformer,160,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.4975242614746094,0.9722437858581543
QuantileTransformer,163,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.3540482521057129,0.9675123691558838
QuantileTransformer,166,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.5966055393218994,0.9385769367218018
QuantileTransformer,169,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.32509946823120117,0.9678554534912109
QuantileTransformer,172,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.4639759063720703,0.9664206504821777
QuantileTransformer,175,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.3978128433227539,0.9715096950531006
QuantileTransformer,178,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.15426993370056152,0.9639105796813965
QuantileTransformer,181,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.47220587730407715,0.9908943176269531
QuantileTransformer,184,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.6893212795257568,0.9787442684173584
QuantileTransformer,187,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.5283424854278564,0.9696815013885498
QuantileTransformer,190,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.4598581790924072,0.974118709564209
QuantileTransformer,193,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.3374953269958496,0.9722404479980469
QuantileTransformer,196,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.49738073348999023,0.9569189548492432
QuantileTransformer,199,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.46257758140563965,0.9694912433624268
QuantileTransformer,202,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.48046040534973145,0.9847197532653809
QuantileTransformer,205,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.553607702255249,0.969569206237793
QuantileTransformer,208,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.49575090408325195,0.9720566272735596
QuantileTransformer,211,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.45822691917419434,0.984933614730835
QuantileTransformer,214,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.0646355152130127,0.9664392471313477
QuantileTransformer,217,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.5009915828704834,0.9656832218170166
QuantileTransformer,220,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.4199199676513672,0.9774863719940186
QuantileTransformer,223,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.5728747844696045,0.9612045288085938
QuantileTransformer,226,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.4831674098968506,0.9706597328186035
QuantileTransformer,229,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.5608117580413818,0.979301929473877
QuantileTransformer,232,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.06006336212158203,0.8945534229278564
QuantileTransformer,235,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.26840639114379883,0.8972072601318359
QuantileTransformer,238,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.5074481964111328,0.902446985244751
QuantileTransformer,241,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.542957067489624,0.8964626789093018
QuantileTransformer,244,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.25047945976257324,0.8948338031768799
QuantileTransformer,247,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.06482791900634766,0.9009673595428467
QuantileTransformer,250,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.5521700382232666,0.8996825218200684
QuantileTransformer,253,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.5831863880157471,0.8929805755615234
QuantileTransformer,256,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.6041548252105713,0.8961069583892822
QuantileTransformer,259,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.6053628921508789,0.8990464210510254
QuantileTransformer,262,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.4599313735961914,0.8991072177886963
QuantileTransformer,265,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.5704746246337891,0.9009964466094971
